barcode	miRNA id	value
TCGA-02-2486-01A-01T-0792-07	hsa-miR-524	5.71016953709165
TCGA-02-2486-01A-01T-0792-07	hsa-miR-524*	6.00477141855362
TCGA-02-2486-01A-01T-0792-07	hsa-miR-525	5.97641853660952
TCGA-02-2486-01A-01T-0792-07	hsa-miR-525*	5.73329765944461
TCGA-02-2486-01A-01T-0792-07	hsa-miR-526a	6.40062136772272
TCGA-02-2486-01A-01T-0792-07	hsa-miR-526b	6.16027034501521
TCGA-02-2486-01A-01T-0792-07	hsa-miR-526b*	5.78527529961822
TCGA-02-2486-01A-01T-0792-07	hsa-miR-526c	5.90211825109626
TCGA-02-2486-01A-01T-0792-07	hsa-miR-527	6.74159292826254
TCGA-02-2486-01A-01T-0792-07	hsa-miR-532	6.81147228845564
TCGA-02-2486-01A-01T-0792-07	hsa-miR-539	5.8409702712772
TCGA-02-2486-01A-01T-0792-07	hsa-miR-542-3p	6.34752410562338
TCGA-02-2486-01A-01T-0792-07	hsa-miR-542-5p	6.37582722795823
TCGA-02-2486-01A-01T-0792-07	hsa-miR-544	5.74291281300808
TCGA-02-2486-01A-01T-0792-07	hsa-miR-545	5.94130388991935
TCGA-02-2486-01A-01T-0792-07	hsa-miR-548a	5.72376629005299
TCGA-02-2486-01A-01T-0792-07	hsa-miR-548b	5.78601149771355
TCGA-02-2486-01A-01T-0792-07	hsa-miR-548c	5.73788842544495
TCGA-02-2486-01A-01T-0792-07	hsa-miR-548d	5.71419670983862
TCGA-02-2486-01A-01T-0792-07	hsa-miR-549	5.7505715256332
TCGA-02-2486-01A-01T-0792-07	hsa-miR-550	6.47269085619462
TCGA-02-2486-01A-01T-0792-07	hsa-miR-551a	5.76991735986984
TCGA-02-2486-01A-01T-0792-07	hsa-miR-551b	7.92829956475515
TCGA-02-2486-01A-01T-0792-07	hsa-miR-552	5.81165500958818
TCGA-02-2486-01A-01T-0792-07	hsa-miR-553	5.75941068408673
TCGA-02-2486-01A-01T-0792-07	hsa-miR-554	5.69627626027366
TCGA-02-2486-01A-01T-0792-07	hsa-miR-555	5.7560512854775
TCGA-02-2486-01A-01T-0792-07	hsa-miR-556	5.78562865452815
TCGA-02-2486-01A-01T-0792-07	hsa-miR-557	7.55348714263164
TCGA-02-2486-01A-01T-0792-07	hsa-miR-558	5.75848667938152
TCGA-02-2486-01A-01T-0792-07	hsa-miR-559	5.75381625448151
TCGA-02-2486-01A-01T-0792-07	hsa-miR-560	7.464905709248
TCGA-02-2486-01A-01T-0792-07	hsa-miR-561	5.750972003282
TCGA-02-2486-01A-01T-0792-07	hsa-miR-562	5.72777985549277
TCGA-02-2486-01A-01T-0792-07	hsa-miR-563	5.78077573628032
TCGA-02-2486-01A-01T-0792-07	hsa-miR-564	7.23337120956403
TCGA-02-2486-01A-01T-0792-07	hsa-miR-565	6.60976546136515
TCGA-02-2486-01A-01T-0792-07	hsa-miR-566	6.18405353035858
TCGA-02-2486-01A-01T-0792-07	hsa-miR-567	5.87908408851167
TCGA-02-2486-01A-01T-0792-07	hsa-miR-568	5.71262060564176
TCGA-02-2486-01A-01T-0792-07	hsa-miR-569	5.72985013298956
TCGA-02-2486-01A-01T-0792-07	hsa-miR-570	5.72625495280683
TCGA-02-2486-01A-01T-0792-07	hsa-miR-571	5.85513455126931
TCGA-02-2486-01A-01T-0792-07	hsa-miR-572	7.86366524362522
TCGA-02-2486-01A-01T-0792-07	hsa-miR-573	5.74441985369757
TCGA-02-2486-01A-01T-0792-07	hsa-miR-574	7.55097293285416
TCGA-02-2486-01A-01T-0792-07	hsa-miR-575	9.59138154548486
TCGA-02-2486-01A-01T-0792-07	hsa-miR-576	5.73784206591894
TCGA-02-2486-01A-01T-0792-07	hsa-miR-577	5.79679179507733
TCGA-02-2486-01A-01T-0792-07	hsa-miR-578	5.72492705559264
TCGA-02-2486-01A-01T-0792-07	hsa-miR-579	5.77274803502443
TCGA-02-2486-01A-01T-0792-07	hsa-miR-580	5.77289304635921
TCGA-02-2486-01A-01T-0792-07	hsa-miR-581	5.73763189219662
TCGA-02-2486-01A-01T-0792-07	hsa-miR-582	5.66512816102391
TCGA-02-2486-01A-01T-0792-07	hsa-miR-583	6.24837822391441
TCGA-02-2486-01A-01T-0792-07	hsa-miR-584	6.70183170197132
TCGA-02-2486-01A-01T-0792-07	hsa-miR-585	5.80651906481726
TCGA-02-2486-01A-01T-0792-07	hsa-miR-586	5.74352456784672
TCGA-02-2486-01A-01T-0792-07	hsa-miR-587	5.71715581493649
TCGA-02-2486-01A-01T-0792-07	hsa-miR-588	5.74079216220806
TCGA-02-2486-01A-01T-0792-07	hsa-miR-589	5.76532783208944
TCGA-02-2486-01A-01T-0792-07	hsa-miR-590	7.40254238099802
TCGA-02-2486-01A-01T-0792-07	hsa-miR-591	5.78629075779506
TCGA-02-2486-01A-01T-0792-07	hsa-miR-592	5.45627719152697
TCGA-02-2486-01A-01T-0792-07	hsa-miR-593	5.74968055091208
TCGA-02-2486-01A-01T-0792-07	hsa-miR-595	5.89859768646503
TCGA-02-2486-01A-01T-0792-07	hsa-miR-596	5.9215001647323
TCGA-02-2486-01A-01T-0792-07	hsa-miR-597	5.74669370212846
TCGA-02-2486-01A-01T-0792-07	hsa-miR-598	6.25313029400031
TCGA-02-2486-01A-01T-0792-07	hsa-miR-599	5.71426996960985
TCGA-02-2486-01A-01T-0792-07	hsa-miR-600	5.69680334428947
TCGA-02-2486-01A-01T-0792-07	hsa-miR-601	8.0510821634681
TCGA-02-2486-01A-01T-0792-07	hsa-miR-602	6.66309689936259
TCGA-02-2486-01A-01T-0792-07	hsa-miR-603	5.73061849745316
TCGA-02-2486-01A-01T-0792-07	hsa-miR-604	5.88247877321792
TCGA-02-2486-01A-01T-0792-07	hsa-miR-605	6.59341011837942
TCGA-02-2486-01A-01T-0792-07	hsa-miR-606	5.73842627073048
TCGA-02-2486-01A-01T-0792-07	hsa-miR-607	5.73039910250107
TCGA-02-2486-01A-01T-0792-07	hsa-miR-608	5.79171149528374
TCGA-02-2486-01A-01T-0792-07	hsa-miR-609	5.7188516626461
TCGA-02-2486-01A-01T-0792-07	hsa-miR-610	7.15373526132196
TCGA-02-2486-01A-01T-0792-07	hsa-miR-611	5.95900937288809
TCGA-02-2486-01A-01T-0792-07	hsa-miR-612	5.76594064831718
TCGA-02-2486-01A-01T-0792-07	hsa-miR-613	5.73288638391373
TCGA-02-2486-01A-01T-0792-07	hsa-miR-614	6.09785570806742
TCGA-02-2486-01A-01T-0792-07	hsa-miR-615	5.83970321062626
TCGA-02-2486-01A-01T-0792-07	hsa-miR-616	5.7548838961248
TCGA-02-2486-01A-01T-0792-07	hsa-miR-617	6.19265793774343
TCGA-02-2486-01A-01T-0792-07	hsa-miR-618	5.73894077356734
TCGA-02-2486-01A-01T-0792-07	hsa-miR-619	5.73483665269445
TCGA-02-2486-01A-01T-0792-07	hsa-miR-620	5.75789223153533
TCGA-02-2486-01A-01T-0792-07	hsa-miR-621	5.70111870314328
TCGA-02-2486-01A-01T-0792-07	hsa-miR-622	6.97340918227605
TCGA-02-2486-01A-01T-0792-07	hsa-miR-623	6.46329699456952
TCGA-02-2486-01A-01T-0792-07	hsa-miR-624	5.75867780744536
TCGA-02-2486-01A-01T-0792-07	hsa-miR-625	6.7644085657408
TCGA-02-2486-01A-01T-0792-07	hsa-miR-626	5.69888270022329
TCGA-02-2486-01A-01T-0792-07	hsa-miR-627	6.19740871986995
TCGA-02-2486-01A-01T-0792-07	hsa-miR-628	6.53238817872715
TCGA-02-2486-01A-01T-0792-07	hsa-miR-629	7.02897542433861
TCGA-02-2486-01A-01T-0792-07	hsa-miR-630	9.3788767883217
TCGA-02-2486-01A-01T-0792-07	hsa-miR-631	6.41320177456084
TCGA-02-2486-01A-01T-0792-07	hsa-miR-632	5.90074697917373
TCGA-02-2486-01A-01T-0792-07	hsa-miR-633	5.7532858626894
TCGA-02-2486-01A-01T-0792-07	hsa-miR-634	5.94972945613847
TCGA-02-2486-01A-01T-0792-07	hsa-miR-635	5.8498212963398
TCGA-02-2486-01A-01T-0792-07	hsa-miR-636	6.21448330294647
TCGA-02-2486-01A-01T-0792-07	hsa-miR-637	5.81992876641073
TCGA-02-2486-01A-01T-0792-07	hsa-miR-638	10.7473754115364
TCGA-02-2486-01A-01T-0792-07	hsa-miR-639	5.83969826936446
TCGA-02-2486-01A-01T-0792-07	hsa-miR-640	6.03767667380092
TCGA-02-2486-01A-01T-0792-07	hsa-miR-641	5.79441554416537
TCGA-02-2486-01A-01T-0792-07	hsa-miR-642	5.73228728635775
TCGA-02-2486-01A-01T-0792-07	hsa-miR-643	5.77331604734013
TCGA-02-2486-01A-01T-0792-07	hsa-miR-644	5.72529833502981
TCGA-02-2486-01A-01T-0792-07	hsa-miR-645	5.79742141847976
TCGA-02-2486-01A-01T-0792-07	hsa-miR-646	5.79095169194457
TCGA-02-2486-01A-01T-0792-07	hsa-miR-647	5.71219427008757
TCGA-02-2486-01A-01T-0792-07	hsa-miR-648	6.35933302851902
TCGA-02-2486-01A-01T-0792-07	hsa-miR-649	5.75247183727401
TCGA-02-2486-01A-01T-0792-07	hsa-miR-650	7.08102412451917
TCGA-02-2486-01A-01T-0792-07	hsa-miR-651	5.71910139009194
TCGA-02-2486-01A-01T-0792-07	hsa-miR-652	8.59941140351708
TCGA-02-2486-01A-01T-0792-07	hsa-miR-653	5.74230850296888
TCGA-02-2486-01A-01T-0792-07	hsa-miR-654	6.13040419484416
TCGA-02-2486-01A-01T-0792-07	hsa-miR-655	5.73774436283692
TCGA-02-2486-01A-01T-0792-07	hsa-miR-656	5.84124612780747
TCGA-02-2486-01A-01T-0792-07	hsa-miR-657	5.73506238927169
TCGA-02-2486-01A-01T-0792-07	hsa-miR-658	5.94926374530797
TCGA-02-2486-01A-01T-0792-07	hsa-miR-659	6.77031725100241
TCGA-02-2486-01A-01T-0792-07	hsa-miR-660	7.13948859006536
TCGA-02-2486-01A-01T-0792-07	hsa-miR-661	5.76315532696651
TCGA-02-2486-01A-01T-0792-07	hsa-miR-662	6.49958717142052
TCGA-02-2486-01A-01T-0792-07	hsa-miR-663	9.02486491942366
TCGA-02-2486-01A-01T-0792-07	hsa-miR-668	5.85113338857743
TCGA-02-2486-01A-01T-0792-07	hsa-miR-671	8.516986083263
TCGA-02-2486-01A-01T-0792-07	hsa-miR-675	5.77449738345132
TCGA-02-2486-01A-01T-0792-07	hsa-miR-7	6.43834552886684
TCGA-02-2486-01A-01T-0792-07	hsa-miR-758	6.23049172062552
TCGA-02-2486-01A-01T-0792-07	hsa-miR-765	8.41739305976547
TCGA-02-2486-01A-01T-0792-07	hsa-miR-766	6.41821447753277
TCGA-02-2486-01A-01T-0792-07	hsa-miR-767-3p	5.78354483989719
TCGA-02-2486-01A-01T-0792-07	hsa-miR-767-5p	5.9329162013046
TCGA-02-2486-01A-01T-0792-07	hsa-miR-768-3p	9.85506544912533
TCGA-02-2486-01A-01T-0792-07	hsa-miR-768-5p	8.622021979636
TCGA-02-2486-01A-01T-0792-07	hsa-miR-769-3p	6.52495677976019
TCGA-02-2486-01A-01T-0792-07	hsa-miR-769-5p	6.3055652068259
TCGA-02-2486-01A-01T-0792-07	hsa-miR-770-5p	7.47969616812237
TCGA-02-2486-01A-01T-0792-07	hsa-miR-801	9.45362418663217
TCGA-02-2486-01A-01T-0792-07	hsa-miR-802	5.72676873875088
TCGA-02-2486-01A-01T-0792-07	hsa-miR-9	10.9409234801262
TCGA-02-2486-01A-01T-0792-07	hsa-miR-9*	12.8292349730367
TCGA-02-2486-01A-01T-0792-07	hsa-miR-92	9.95848845003336
TCGA-02-2486-01A-01T-0792-07	hsa-miR-92b	8.63501133352277
TCGA-02-2486-01A-01T-0792-07	hsa-miR-93	7.9757657759686
TCGA-02-2486-01A-01T-0792-07	hsa-miR-95	6.45562088007694
TCGA-02-2486-01A-01T-0792-07	hsa-miR-96	5.81558864893869
TCGA-02-2486-01A-01T-0792-07	hsa-miR-98	7.74038595263823
TCGA-02-2486-01A-01T-0792-07	hsa-miR-99a	10.3734367915640
TCGA-02-2486-01A-01T-0792-07	hsa-miR-99b	8.19277893463198
TCGA-02-2486-01A-01T-0792-07	hsv1-miR-H1	8.01140807889079
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-1	5.87415566452942
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-10a	6.33514727139364
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-10b	6.30286442577429
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-11	5.72283789781085
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-12	5.74292450987407
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-2	5.77080126397891
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-3	8.29520227994552
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-3*	5.68434509511452
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-4-3p	5.79950639169029
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-4-5p	5.83639020192703
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-5	5.77175296643551
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-6-3p	5.71089534047469
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-6-5p	5.73746354833644
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-7	6.74385715870924
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-8	6.32367314726528
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-9	5.73148611679781
TCGA-02-2486-01A-01T-0792-07	kshv-miR-K12-9*	5.80395256986411
