barcode	miRNA id	value
TCGA-14-0865-01B-01T-0656-07	hsa-miR-524	5.76041216353478
TCGA-14-0865-01B-01T-0656-07	hsa-miR-524*	5.94182798147599
TCGA-14-0865-01B-01T-0656-07	hsa-miR-525	5.87739562806488
TCGA-14-0865-01B-01T-0656-07	hsa-miR-525*	5.7446245886895
TCGA-14-0865-01B-01T-0656-07	hsa-miR-526a	6.11294976476479
TCGA-14-0865-01B-01T-0656-07	hsa-miR-526b	5.99412772373751
TCGA-14-0865-01B-01T-0656-07	hsa-miR-526b*	5.79249747373939
TCGA-14-0865-01B-01T-0656-07	hsa-miR-526c	5.84435753391177
TCGA-14-0865-01B-01T-0656-07	hsa-miR-527	6.33074729882885
TCGA-14-0865-01B-01T-0656-07	hsa-miR-532	7.09792728728279
TCGA-14-0865-01B-01T-0656-07	hsa-miR-539	5.84318409400665
TCGA-14-0865-01B-01T-0656-07	hsa-miR-542-3p	7.336492110927
TCGA-14-0865-01B-01T-0656-07	hsa-miR-542-5p	7.67353338683446
TCGA-14-0865-01B-01T-0656-07	hsa-miR-544	5.73476946827537
TCGA-14-0865-01B-01T-0656-07	hsa-miR-545	5.93736810772881
TCGA-14-0865-01B-01T-0656-07	hsa-miR-548a	5.76446810100783
TCGA-14-0865-01B-01T-0656-07	hsa-miR-548b	5.77293180928225
TCGA-14-0865-01B-01T-0656-07	hsa-miR-548c	5.73742515894668
TCGA-14-0865-01B-01T-0656-07	hsa-miR-548d	5.75629940859648
TCGA-14-0865-01B-01T-0656-07	hsa-miR-549	5.77286271962594
TCGA-14-0865-01B-01T-0656-07	hsa-miR-550	7.038989644529
TCGA-14-0865-01B-01T-0656-07	hsa-miR-551a	5.79600025205008
TCGA-14-0865-01B-01T-0656-07	hsa-miR-551b	7.15687619532023
TCGA-14-0865-01B-01T-0656-07	hsa-miR-552	5.74044677658761
TCGA-14-0865-01B-01T-0656-07	hsa-miR-553	5.76742592116526
TCGA-14-0865-01B-01T-0656-07	hsa-miR-554	5.71986442030909
TCGA-14-0865-01B-01T-0656-07	hsa-miR-555	5.70755868250436
TCGA-14-0865-01B-01T-0656-07	hsa-miR-556	5.72116453923463
TCGA-14-0865-01B-01T-0656-07	hsa-miR-557	7.12071841123044
TCGA-14-0865-01B-01T-0656-07	hsa-miR-558	5.68601468370403
TCGA-14-0865-01B-01T-0656-07	hsa-miR-559	5.73311552244567
TCGA-14-0865-01B-01T-0656-07	hsa-miR-560	6.72667136721502
TCGA-14-0865-01B-01T-0656-07	hsa-miR-561	5.71319509365954
TCGA-14-0865-01B-01T-0656-07	hsa-miR-562	5.7340540096747
TCGA-14-0865-01B-01T-0656-07	hsa-miR-563	5.73870502398601
TCGA-14-0865-01B-01T-0656-07	hsa-miR-564	6.56525631193193
TCGA-14-0865-01B-01T-0656-07	hsa-miR-565	8.55139439674412
TCGA-14-0865-01B-01T-0656-07	hsa-miR-566	5.91684708250504
TCGA-14-0865-01B-01T-0656-07	hsa-miR-567	5.85491238268128
TCGA-14-0865-01B-01T-0656-07	hsa-miR-568	5.76550399121312
TCGA-14-0865-01B-01T-0656-07	hsa-miR-569	5.71920447406416
TCGA-14-0865-01B-01T-0656-07	hsa-miR-570	5.71413219480931
TCGA-14-0865-01B-01T-0656-07	hsa-miR-571	5.84876509122283
TCGA-14-0865-01B-01T-0656-07	hsa-miR-572	6.64137970860585
TCGA-14-0865-01B-01T-0656-07	hsa-miR-573	5.76628423492702
TCGA-14-0865-01B-01T-0656-07	hsa-miR-574	7.46519346344135
TCGA-14-0865-01B-01T-0656-07	hsa-miR-575	8.18802198394346
TCGA-14-0865-01B-01T-0656-07	hsa-miR-576	5.71923797355354
TCGA-14-0865-01B-01T-0656-07	hsa-miR-577	5.78281458425376
TCGA-14-0865-01B-01T-0656-07	hsa-miR-578	5.72776530660365
TCGA-14-0865-01B-01T-0656-07	hsa-miR-579	5.73001826893811
TCGA-14-0865-01B-01T-0656-07	hsa-miR-580	5.74401919031473
TCGA-14-0865-01B-01T-0656-07	hsa-miR-581	5.70414629622134
TCGA-14-0865-01B-01T-0656-07	hsa-miR-582	6.20605053719557
TCGA-14-0865-01B-01T-0656-07	hsa-miR-583	6.04001379806528
TCGA-14-0865-01B-01T-0656-07	hsa-miR-584	6.28898491829334
TCGA-14-0865-01B-01T-0656-07	hsa-miR-585	5.79549547154112
TCGA-14-0865-01B-01T-0656-07	hsa-miR-586	5.79609949927859
TCGA-14-0865-01B-01T-0656-07	hsa-miR-587	5.72911286169451
TCGA-14-0865-01B-01T-0656-07	hsa-miR-588	5.74909996798492
TCGA-14-0865-01B-01T-0656-07	hsa-miR-589	5.73285730420929
TCGA-14-0865-01B-01T-0656-07	hsa-miR-590	7.21561987522043
TCGA-14-0865-01B-01T-0656-07	hsa-miR-591	5.73935594555498
TCGA-14-0865-01B-01T-0656-07	hsa-miR-592	6.07839209983403
TCGA-14-0865-01B-01T-0656-07	hsa-miR-593	5.73519765593718
TCGA-14-0865-01B-01T-0656-07	hsa-miR-595	6.3193837152575
TCGA-14-0865-01B-01T-0656-07	hsa-miR-596	5.85032219871845
TCGA-14-0865-01B-01T-0656-07	hsa-miR-597	5.78326613971744
TCGA-14-0865-01B-01T-0656-07	hsa-miR-598	6.63566171498755
TCGA-14-0865-01B-01T-0656-07	hsa-miR-599	5.73056510870161
TCGA-14-0865-01B-01T-0656-07	hsa-miR-600	5.68369373260425
TCGA-14-0865-01B-01T-0656-07	hsa-miR-601	7.31518313356467
TCGA-14-0865-01B-01T-0656-07	hsa-miR-602	6.7038108738625
TCGA-14-0865-01B-01T-0656-07	hsa-miR-603	5.7440197387703
TCGA-14-0865-01B-01T-0656-07	hsa-miR-604	5.78973544640271
TCGA-14-0865-01B-01T-0656-07	hsa-miR-605	6.09893379714883
TCGA-14-0865-01B-01T-0656-07	hsa-miR-606	5.71479998198549
TCGA-14-0865-01B-01T-0656-07	hsa-miR-607	5.72949083554507
TCGA-14-0865-01B-01T-0656-07	hsa-miR-608	5.77184161266123
TCGA-14-0865-01B-01T-0656-07	hsa-miR-609	5.76425318112694
TCGA-14-0865-01B-01T-0656-07	hsa-miR-610	6.50433838244083
TCGA-14-0865-01B-01T-0656-07	hsa-miR-611	5.96558555491326
TCGA-14-0865-01B-01T-0656-07	hsa-miR-612	5.72929948671241
TCGA-14-0865-01B-01T-0656-07	hsa-miR-613	5.74725315021922
TCGA-14-0865-01B-01T-0656-07	hsa-miR-614	5.84969921332374
TCGA-14-0865-01B-01T-0656-07	hsa-miR-615	6.16334232776842
TCGA-14-0865-01B-01T-0656-07	hsa-miR-616	5.74174632999259
TCGA-14-0865-01B-01T-0656-07	hsa-miR-617	6.00159240179484
TCGA-14-0865-01B-01T-0656-07	hsa-miR-618	5.71438765680595
TCGA-14-0865-01B-01T-0656-07	hsa-miR-619	5.78461228777419
TCGA-14-0865-01B-01T-0656-07	hsa-miR-620	5.71018922374243
TCGA-14-0865-01B-01T-0656-07	hsa-miR-621	5.71595430628998
TCGA-14-0865-01B-01T-0656-07	hsa-miR-622	6.42652483158097
TCGA-14-0865-01B-01T-0656-07	hsa-miR-623	6.90694294789884
TCGA-14-0865-01B-01T-0656-07	hsa-miR-624	5.81255490637355
TCGA-14-0865-01B-01T-0656-07	hsa-miR-625	6.41378680304894
TCGA-14-0865-01B-01T-0656-07	hsa-miR-626	5.74065506125987
TCGA-14-0865-01B-01T-0656-07	hsa-miR-627	6.00204009064732
TCGA-14-0865-01B-01T-0656-07	hsa-miR-628	6.33179374308655
TCGA-14-0865-01B-01T-0656-07	hsa-miR-629	7.37338863703821
TCGA-14-0865-01B-01T-0656-07	hsa-miR-630	7.28331132376937
TCGA-14-0865-01B-01T-0656-07	hsa-miR-631	6.12037835185308
TCGA-14-0865-01B-01T-0656-07	hsa-miR-632	5.88210848957209
TCGA-14-0865-01B-01T-0656-07	hsa-miR-633	5.72515167618607
TCGA-14-0865-01B-01T-0656-07	hsa-miR-634	5.94757620818663
TCGA-14-0865-01B-01T-0656-07	hsa-miR-635	5.77041290424618
TCGA-14-0865-01B-01T-0656-07	hsa-miR-636	6.26225993870728
TCGA-14-0865-01B-01T-0656-07	hsa-miR-637	5.81540136534465
TCGA-14-0865-01B-01T-0656-07	hsa-miR-638	9.01471972868346
TCGA-14-0865-01B-01T-0656-07	hsa-miR-639	5.80290762332091
TCGA-14-0865-01B-01T-0656-07	hsa-miR-640	6.01507935628172
TCGA-14-0865-01B-01T-0656-07	hsa-miR-641	5.81519462129465
TCGA-14-0865-01B-01T-0656-07	hsa-miR-642	5.75636503489847
TCGA-14-0865-01B-01T-0656-07	hsa-miR-643	5.75147515873221
TCGA-14-0865-01B-01T-0656-07	hsa-miR-644	5.71862086847957
TCGA-14-0865-01B-01T-0656-07	hsa-miR-645	5.7780364066185
TCGA-14-0865-01B-01T-0656-07	hsa-miR-646	5.75161139149843
TCGA-14-0865-01B-01T-0656-07	hsa-miR-647	5.78265999825225
TCGA-14-0865-01B-01T-0656-07	hsa-miR-648	6.05788661076177
TCGA-14-0865-01B-01T-0656-07	hsa-miR-649	5.77213579137304
TCGA-14-0865-01B-01T-0656-07	hsa-miR-650	6.9528637349246
TCGA-14-0865-01B-01T-0656-07	hsa-miR-651	5.73309412043913
TCGA-14-0865-01B-01T-0656-07	hsa-miR-652	7.95925594288611
TCGA-14-0865-01B-01T-0656-07	hsa-miR-653	5.77269896011063
TCGA-14-0865-01B-01T-0656-07	hsa-miR-654	6.17845754039435
TCGA-14-0865-01B-01T-0656-07	hsa-miR-655	5.78094692347229
TCGA-14-0865-01B-01T-0656-07	hsa-miR-656	5.8360084052868
TCGA-14-0865-01B-01T-0656-07	hsa-miR-657	5.73460613574613
TCGA-14-0865-01B-01T-0656-07	hsa-miR-658	5.87086307954685
TCGA-14-0865-01B-01T-0656-07	hsa-miR-659	6.30612810676159
TCGA-14-0865-01B-01T-0656-07	hsa-miR-660	7.05828677574164
TCGA-14-0865-01B-01T-0656-07	hsa-miR-661	5.76406924803919
TCGA-14-0865-01B-01T-0656-07	hsa-miR-662	6.10937385147156
TCGA-14-0865-01B-01T-0656-07	hsa-miR-663	8.04757453184481
TCGA-14-0865-01B-01T-0656-07	hsa-miR-668	5.90187248777924
TCGA-14-0865-01B-01T-0656-07	hsa-miR-671	7.36153866022852
TCGA-14-0865-01B-01T-0656-07	hsa-miR-675	5.79276743868155
TCGA-14-0865-01B-01T-0656-07	hsa-miR-7	10.4207611867550
TCGA-14-0865-01B-01T-0656-07	hsa-miR-758	6.63833533030152
TCGA-14-0865-01B-01T-0656-07	hsa-miR-765	6.85581969931863
TCGA-14-0865-01B-01T-0656-07	hsa-miR-766	6.52258614437166
TCGA-14-0865-01B-01T-0656-07	hsa-miR-767-3p	5.75004250725057
TCGA-14-0865-01B-01T-0656-07	hsa-miR-767-5p	6.02341952952751
TCGA-14-0865-01B-01T-0656-07	hsa-miR-768-3p	8.9323198974632
TCGA-14-0865-01B-01T-0656-07	hsa-miR-768-5p	8.0464507083159
TCGA-14-0865-01B-01T-0656-07	hsa-miR-769-3p	6.17957478089173
TCGA-14-0865-01B-01T-0656-07	hsa-miR-769-5p	6.4152720716022
TCGA-14-0865-01B-01T-0656-07	hsa-miR-770-5p	7.71098843436458
TCGA-14-0865-01B-01T-0656-07	hsa-miR-801	7.57406134103079
TCGA-14-0865-01B-01T-0656-07	hsa-miR-802	5.69374604533757
TCGA-14-0865-01B-01T-0656-07	hsa-miR-9	12.8693527216937
TCGA-14-0865-01B-01T-0656-07	hsa-miR-9*	13.9735606846386
TCGA-14-0865-01B-01T-0656-07	hsa-miR-92	10.3235390732059
TCGA-14-0865-01B-01T-0656-07	hsa-miR-92b	7.44227087812657
TCGA-14-0865-01B-01T-0656-07	hsa-miR-93	9.95892702844144
TCGA-14-0865-01B-01T-0656-07	hsa-miR-95	7.43621070505778
TCGA-14-0865-01B-01T-0656-07	hsa-miR-96	6.33229476311334
TCGA-14-0865-01B-01T-0656-07	hsa-miR-98	8.58274178052702
TCGA-14-0865-01B-01T-0656-07	hsa-miR-99a	10.0279641452903
TCGA-14-0865-01B-01T-0656-07	hsa-miR-99b	8.25705143795044
TCGA-14-0865-01B-01T-0656-07	hsv1-miR-H1	6.58215647141894
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-1	5.85399769421055
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-10a	6.04844133316246
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-10b	6.06154528334778
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-11	5.73376077978642
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-12	5.88291263815957
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-2	5.75126086041679
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-3	7.38988647275852
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-3*	5.66618126166773
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-4-3p	5.76513237396512
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-4-5p	5.92534520859344
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-5	5.863500118524
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-6-3p	5.72693075656669
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-6-5p	5.71508768670477
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-7	5.89253527471394
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-8	6.0954495816112
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-9	5.67649203777405
TCGA-14-0865-01B-01T-0656-07	kshv-miR-K12-9*	5.83114538114472
