barcode	miRNA id	value
TCGA-19-1385-01A-02T-0599-07	hsa-miR-524*	6.00658699894886
TCGA-19-1385-01A-02T-0599-07	hsa-miR-525	5.9540065327033
TCGA-19-1385-01A-02T-0599-07	hsa-miR-525*	5.81292562649525
TCGA-19-1385-01A-02T-0599-07	hsa-miR-526a	6.23145624388584
TCGA-19-1385-01A-02T-0599-07	hsa-miR-526b	6.02164176567231
TCGA-19-1385-01A-02T-0599-07	hsa-miR-526b*	5.79709065858735
TCGA-19-1385-01A-02T-0599-07	hsa-miR-526c	5.80895170025029
TCGA-19-1385-01A-02T-0599-07	hsa-miR-527	6.5667557492414
TCGA-19-1385-01A-02T-0599-07	hsa-miR-532	7.07158813668189
TCGA-19-1385-01A-02T-0599-07	hsa-miR-539	5.78848098822167
TCGA-19-1385-01A-02T-0599-07	hsa-miR-542-3p	6.35762872663904
TCGA-19-1385-01A-02T-0599-07	hsa-miR-542-5p	6.50691908925437
TCGA-19-1385-01A-02T-0599-07	hsa-miR-544	5.7161580055396
TCGA-19-1385-01A-02T-0599-07	hsa-miR-545	5.89727362040099
TCGA-19-1385-01A-02T-0599-07	hsa-miR-548a	5.71992901289473
TCGA-19-1385-01A-02T-0599-07	hsa-miR-548b	5.77477150410742
TCGA-19-1385-01A-02T-0599-07	hsa-miR-548c	5.75426637431074
TCGA-19-1385-01A-02T-0599-07	hsa-miR-548d	5.75005978322256
TCGA-19-1385-01A-02T-0599-07	hsa-miR-549	5.92356246111107
TCGA-19-1385-01A-02T-0599-07	hsa-miR-550	6.25250804564445
TCGA-19-1385-01A-02T-0599-07	hsa-miR-551a	5.76743117362752
TCGA-19-1385-01A-02T-0599-07	hsa-miR-551b	6.91676536549845
TCGA-19-1385-01A-02T-0599-07	hsa-miR-552	5.80455681002637
TCGA-19-1385-01A-02T-0599-07	hsa-miR-553	5.73228279040033
TCGA-19-1385-01A-02T-0599-07	hsa-miR-554	5.68928541994259
TCGA-19-1385-01A-02T-0599-07	hsa-miR-555	5.71451569049847
TCGA-19-1385-01A-02T-0599-07	hsa-miR-556	5.69463275362212
TCGA-19-1385-01A-02T-0599-07	hsa-miR-557	6.75981352025412
TCGA-19-1385-01A-02T-0599-07	hsa-miR-558	5.7481139891526
TCGA-19-1385-01A-02T-0599-07	hsa-miR-559	5.72051519785897
TCGA-19-1385-01A-02T-0599-07	hsa-miR-560	6.46555233303987
TCGA-19-1385-01A-02T-0599-07	hsa-miR-561	5.7171604125225
TCGA-19-1385-01A-02T-0599-07	hsa-miR-562	5.7351184487616
TCGA-19-1385-01A-02T-0599-07	hsa-miR-563	5.74992713457591
TCGA-19-1385-01A-02T-0599-07	hsa-miR-564	7.26214834720088
TCGA-19-1385-01A-02T-0599-07	hsa-miR-565	8.03130187298804
TCGA-19-1385-01A-02T-0599-07	hsa-miR-566	5.87237802270806
TCGA-19-1385-01A-02T-0599-07	hsa-miR-567	5.8208720390294
TCGA-19-1385-01A-02T-0599-07	hsa-miR-568	5.72332045319222
TCGA-19-1385-01A-02T-0599-07	hsa-miR-569	5.71830871321921
TCGA-19-1385-01A-02T-0599-07	hsa-miR-570	5.69770086104953
TCGA-19-1385-01A-02T-0599-07	hsa-miR-571	5.83687812073878
TCGA-19-1385-01A-02T-0599-07	hsa-miR-572	6.68631085012995
TCGA-19-1385-01A-02T-0599-07	hsa-miR-573	5.70565247024651
TCGA-19-1385-01A-02T-0599-07	hsa-miR-574	7.98530868458468
TCGA-19-1385-01A-02T-0599-07	hsa-miR-575	8.56201019997007
TCGA-19-1385-01A-02T-0599-07	hsa-miR-576	5.73948777444869
TCGA-19-1385-01A-02T-0599-07	hsa-miR-577	5.72092856709457
TCGA-19-1385-01A-02T-0599-07	hsa-miR-578	5.74045171227923
TCGA-19-1385-01A-02T-0599-07	hsa-miR-579	5.72697851148353
TCGA-19-1385-01A-02T-0599-07	hsa-miR-580	5.69077847285424
TCGA-19-1385-01A-02T-0599-07	hsa-miR-581	5.70912300571384
TCGA-19-1385-01A-02T-0599-07	hsa-miR-582	5.76939250969952
TCGA-19-1385-01A-02T-0599-07	hsa-miR-583	5.98498179446052
TCGA-19-1385-01A-02T-0599-07	hsa-miR-584	6.20553280119986
TCGA-19-1385-01A-02T-0599-07	hsa-miR-585	5.8779131010756
TCGA-19-1385-01A-02T-0599-07	hsa-miR-586	5.70870938369725
TCGA-19-1385-01A-02T-0599-07	hsa-miR-587	5.69249223102007
TCGA-19-1385-01A-02T-0599-07	hsa-miR-588	5.75374556861588
TCGA-19-1385-01A-02T-0599-07	hsa-miR-589	5.77414941766169
TCGA-19-1385-01A-02T-0599-07	hsa-miR-590	6.84810697529688
TCGA-19-1385-01A-02T-0599-07	hsa-miR-591	5.74211605860669
TCGA-19-1385-01A-02T-0599-07	hsa-miR-592	6.18371234288853
TCGA-19-1385-01A-02T-0599-07	hsa-miR-593	5.734854326099
TCGA-19-1385-01A-02T-0599-07	hsa-miR-595	5.91409745329624
TCGA-19-1385-01A-02T-0599-07	hsa-miR-596	5.74108629519667
TCGA-19-1385-01A-02T-0599-07	hsa-miR-597	5.75741224610907
TCGA-19-1385-01A-02T-0599-07	hsa-miR-598	5.98560206535485
TCGA-19-1385-01A-02T-0599-07	hsa-miR-599	5.73174463393886
TCGA-19-1385-01A-02T-0599-07	hsa-miR-600	5.71406826278022
TCGA-19-1385-01A-02T-0599-07	hsa-miR-601	7.53337852707155
TCGA-19-1385-01A-02T-0599-07	hsa-miR-602	6.25771142994068
TCGA-19-1385-01A-02T-0599-07	hsa-miR-603	5.72537660614593
TCGA-19-1385-01A-02T-0599-07	hsa-miR-604	5.83837014763226
TCGA-19-1385-01A-02T-0599-07	hsa-miR-605	6.43269207754624
TCGA-19-1385-01A-02T-0599-07	hsa-miR-606	5.71003943990055
TCGA-19-1385-01A-02T-0599-07	hsa-miR-607	5.71548174979794
TCGA-19-1385-01A-02T-0599-07	hsa-miR-608	5.75876033489623
TCGA-19-1385-01A-02T-0599-07	hsa-miR-609	5.7389963703074
TCGA-19-1385-01A-02T-0599-07	hsa-miR-610	6.73720712862716
TCGA-19-1385-01A-02T-0599-07	hsa-miR-611	5.95695619288259
TCGA-19-1385-01A-02T-0599-07	hsa-miR-612	5.77285933650661
TCGA-19-1385-01A-02T-0599-07	hsa-miR-613	5.76533128028476
TCGA-19-1385-01A-02T-0599-07	hsa-miR-614	5.8611220679178
TCGA-19-1385-01A-02T-0599-07	hsa-miR-615	5.70146320173073
TCGA-19-1385-01A-02T-0599-07	hsa-miR-616	5.80323826519296
TCGA-19-1385-01A-02T-0599-07	hsa-miR-617	6.02467375256402
TCGA-19-1385-01A-02T-0599-07	hsa-miR-618	5.75718814729198
TCGA-19-1385-01A-02T-0599-07	hsa-miR-619	5.74453663509343
TCGA-19-1385-01A-02T-0599-07	hsa-miR-620	5.7329906829006
TCGA-19-1385-01A-02T-0599-07	hsa-miR-621	5.69281485740606
TCGA-19-1385-01A-02T-0599-07	hsa-miR-622	6.44803405292847
TCGA-19-1385-01A-02T-0599-07	hsa-miR-623	6.47902294190736
TCGA-19-1385-01A-02T-0599-07	hsa-miR-624	5.80155395170253
TCGA-19-1385-01A-02T-0599-07	hsa-miR-625	6.57414139848366
TCGA-19-1385-01A-02T-0599-07	hsa-miR-626	5.7399620242269
TCGA-19-1385-01A-02T-0599-07	hsa-miR-627	6.02287024978021
TCGA-19-1385-01A-02T-0599-07	hsa-miR-628	6.11135332025651
TCGA-19-1385-01A-02T-0599-07	hsa-miR-629	6.2416061892261
TCGA-19-1385-01A-02T-0599-07	hsa-miR-630	7.17389530413123
TCGA-19-1385-01A-02T-0599-07	hsa-miR-631	6.0759261404079
TCGA-19-1385-01A-02T-0599-07	hsa-miR-632	5.89367273220744
TCGA-19-1385-01A-02T-0599-07	hsa-miR-633	5.73023033790964
TCGA-19-1385-01A-02T-0599-07	hsa-miR-634	5.99430421299024
TCGA-19-1385-01A-02T-0599-07	hsa-miR-635	5.80835921710788
TCGA-19-1385-01A-02T-0599-07	hsa-miR-636	6.06864463192849
TCGA-19-1385-01A-02T-0599-07	hsa-miR-637	5.76951817968126
TCGA-19-1385-01A-02T-0599-07	hsa-miR-638	9.20629134747872
TCGA-19-1385-01A-02T-0599-07	hsa-miR-639	5.77188872408783
TCGA-19-1385-01A-02T-0599-07	hsa-miR-640	5.96724626345435
TCGA-19-1385-01A-02T-0599-07	hsa-miR-641	5.79309726402779
TCGA-19-1385-01A-02T-0599-07	hsa-miR-642	5.72763002872492
TCGA-19-1385-01A-02T-0599-07	hsa-miR-643	5.7127712278131
TCGA-19-1385-01A-02T-0599-07	hsa-miR-644	5.73216129586706
TCGA-19-1385-01A-02T-0599-07	hsa-miR-645	5.84024883259066
TCGA-19-1385-01A-02T-0599-07	hsa-miR-646	5.73407670962274
TCGA-19-1385-01A-02T-0599-07	hsa-miR-647	5.70847803387086
TCGA-19-1385-01A-02T-0599-07	hsa-miR-648	6.05907863694437
TCGA-19-1385-01A-02T-0599-07	hsa-miR-649	5.73556244565141
TCGA-19-1385-01A-02T-0599-07	hsa-miR-650	7.36633741514115
TCGA-19-1385-01A-02T-0599-07	hsa-miR-651	5.72000182010313
TCGA-19-1385-01A-02T-0599-07	hsa-miR-652	8.07002409451395
TCGA-19-1385-01A-02T-0599-07	hsa-miR-653	5.86287086865394
TCGA-19-1385-01A-02T-0599-07	hsa-miR-654	6.28110727238452
TCGA-19-1385-01A-02T-0599-07	hsa-miR-655	5.71433122320987
TCGA-19-1385-01A-02T-0599-07	hsa-miR-656	5.78107283428904
TCGA-19-1385-01A-02T-0599-07	hsa-miR-657	5.75709940921743
TCGA-19-1385-01A-02T-0599-07	hsa-miR-658	5.85047730174556
TCGA-19-1385-01A-02T-0599-07	hsa-miR-659	6.21205719933654
TCGA-19-1385-01A-02T-0599-07	hsa-miR-660	7.22789200271397
TCGA-19-1385-01A-02T-0599-07	hsa-miR-661	5.74924452874015
TCGA-19-1385-01A-02T-0599-07	hsa-miR-662	6.03880030959409
TCGA-19-1385-01A-02T-0599-07	hsa-miR-663	7.89060540580953
TCGA-19-1385-01A-02T-0599-07	hsa-miR-668	5.87436622992008
TCGA-19-1385-01A-02T-0599-07	hsa-miR-671	7.46506650682359
TCGA-19-1385-01A-02T-0599-07	hsa-miR-675	5.7219081829609
TCGA-19-1385-01A-02T-0599-07	hsa-miR-7	6.34800323846053
TCGA-19-1385-01A-02T-0599-07	hsa-miR-758	6.26622268524245
TCGA-19-1385-01A-02T-0599-07	hsa-miR-765	7.3923257487056
TCGA-19-1385-01A-02T-0599-07	hsa-miR-766	6.35839302408479
TCGA-19-1385-01A-02T-0599-07	hsa-miR-767-3p	5.74903521500595
TCGA-19-1385-01A-02T-0599-07	hsa-miR-767-5p	6.31585326394416
TCGA-19-1385-01A-02T-0599-07	hsa-miR-768-3p	10.3786073736555
TCGA-19-1385-01A-02T-0599-07	hsa-miR-768-5p	8.24625525892694
TCGA-19-1385-01A-02T-0599-07	hsa-miR-769-3p	6.10624686635374
TCGA-19-1385-01A-02T-0599-07	hsa-miR-769-5p	6.12688206841276
TCGA-19-1385-01A-02T-0599-07	hsa-miR-770-5p	7.72144460651088
TCGA-19-1385-01A-02T-0599-07	hsa-miR-801	7.86649587066137
TCGA-19-1385-01A-02T-0599-07	hsa-miR-802	5.70846431036682
TCGA-19-1385-01A-02T-0599-07	hsa-miR-9	9.39890625087802
TCGA-19-1385-01A-02T-0599-07	hsa-miR-9*	11.1859657116986
TCGA-19-1385-01A-02T-0599-07	hsa-miR-92	9.86459227666942
TCGA-19-1385-01A-02T-0599-07	hsa-miR-92b	7.87542637776542
TCGA-19-1385-01A-02T-0599-07	hsa-miR-93	8.01122307475539
TCGA-19-1385-01A-02T-0599-07	hsa-miR-95	5.90977254404469
TCGA-19-1385-01A-02T-0599-07	hsa-miR-96	5.72102645293262
TCGA-19-1385-01A-02T-0599-07	hsa-miR-98	7.63797660386668
TCGA-19-1385-01A-02T-0599-07	hsa-miR-99a	9.79358841545192
TCGA-19-1385-01A-02T-0599-07	hsa-miR-99b	8.50147566011514
TCGA-19-1385-01A-02T-0599-07	hsv1-miR-H1	6.70345170610515
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-1	5.86927889812844
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-10a	6.02677361971034
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-10b	6.00795076881589
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-11	5.7275885754312
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-12	5.723088676549
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-2	5.73524154556485
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-3	7.35333746281916
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-3*	5.67065337487102
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-4-3p	5.74344319276659
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-4-5p	5.92375754599428
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-5	5.69425689984291
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-6-3p	5.7564290336493
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-6-5p	5.72018928701664
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-7	5.99040327813335
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-8	6.02107883886084
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-9	5.65836870216349
TCGA-19-1385-01A-02T-0599-07	kshv-miR-K12-9*	5.78153452866368
