barcode	miRNA id	value
TCGA-16-1062-01A-01T-0525-07	hsa-miR-524*	5.81243404332998
TCGA-16-1062-01A-01T-0525-07	hsa-miR-525	5.81078223203567
TCGA-16-1062-01A-01T-0525-07	hsa-miR-525*	5.817466838195
TCGA-16-1062-01A-01T-0525-07	hsa-miR-526a	5.95356793013529
TCGA-16-1062-01A-01T-0525-07	hsa-miR-526b	5.91651872406367
TCGA-16-1062-01A-01T-0525-07	hsa-miR-526b*	5.8992064998948
TCGA-16-1062-01A-01T-0525-07	hsa-miR-526c	5.78712517384086
TCGA-16-1062-01A-01T-0525-07	hsa-miR-527	6.46773851579587
TCGA-16-1062-01A-01T-0525-07	hsa-miR-532	6.70325687258704
TCGA-16-1062-01A-01T-0525-07	hsa-miR-539	5.76836324758379
TCGA-16-1062-01A-01T-0525-07	hsa-miR-542-3p	6.54301470287439
TCGA-16-1062-01A-01T-0525-07	hsa-miR-542-5p	7.39613932267554
TCGA-16-1062-01A-01T-0525-07	hsa-miR-544	5.75846871047629
TCGA-16-1062-01A-01T-0525-07	hsa-miR-545	5.99896014454446
TCGA-16-1062-01A-01T-0525-07	hsa-miR-548a	5.76334930555178
TCGA-16-1062-01A-01T-0525-07	hsa-miR-548b	5.8364789730749
TCGA-16-1062-01A-01T-0525-07	hsa-miR-548c	5.75689693790928
TCGA-16-1062-01A-01T-0525-07	hsa-miR-548d	5.82380915096568
TCGA-16-1062-01A-01T-0525-07	hsa-miR-549	5.72418333035736
TCGA-16-1062-01A-01T-0525-07	hsa-miR-550	6.77843350223118
TCGA-16-1062-01A-01T-0525-07	hsa-miR-551a	5.8127585787046
TCGA-16-1062-01A-01T-0525-07	hsa-miR-551b	7.49141637193718
TCGA-16-1062-01A-01T-0525-07	hsa-miR-552	5.75440435404686
TCGA-16-1062-01A-01T-0525-07	hsa-miR-553	5.77925169054967
TCGA-16-1062-01A-01T-0525-07	hsa-miR-554	5.74038012473792
TCGA-16-1062-01A-01T-0525-07	hsa-miR-555	5.74896318536338
TCGA-16-1062-01A-01T-0525-07	hsa-miR-556	5.72196095210701
TCGA-16-1062-01A-01T-0525-07	hsa-miR-557	7.48273576944055
TCGA-16-1062-01A-01T-0525-07	hsa-miR-558	5.72506563857351
TCGA-16-1062-01A-01T-0525-07	hsa-miR-559	5.68887328536251
TCGA-16-1062-01A-01T-0525-07	hsa-miR-560	6.74177005976298
TCGA-16-1062-01A-01T-0525-07	hsa-miR-561	5.74498746802833
TCGA-16-1062-01A-01T-0525-07	hsa-miR-562	5.7918807686395
TCGA-16-1062-01A-01T-0525-07	hsa-miR-563	5.79386977579239
TCGA-16-1062-01A-01T-0525-07	hsa-miR-564	6.62083305376939
TCGA-16-1062-01A-01T-0525-07	hsa-miR-565	7.7372103766927
TCGA-16-1062-01A-01T-0525-07	hsa-miR-566	5.91243138539815
TCGA-16-1062-01A-01T-0525-07	hsa-miR-567	5.76659855685638
TCGA-16-1062-01A-01T-0525-07	hsa-miR-568	5.74474663369365
TCGA-16-1062-01A-01T-0525-07	hsa-miR-569	5.70314670223627
TCGA-16-1062-01A-01T-0525-07	hsa-miR-570	5.75361488148308
TCGA-16-1062-01A-01T-0525-07	hsa-miR-571	5.78409408026875
TCGA-16-1062-01A-01T-0525-07	hsa-miR-572	7.04123290412534
TCGA-16-1062-01A-01T-0525-07	hsa-miR-573	5.7120907195546
TCGA-16-1062-01A-01T-0525-07	hsa-miR-574	9.57413376367053
TCGA-16-1062-01A-01T-0525-07	hsa-miR-575	7.77921165508151
TCGA-16-1062-01A-01T-0525-07	hsa-miR-576	5.78467511145877
TCGA-16-1062-01A-01T-0525-07	hsa-miR-577	5.7564495890649
TCGA-16-1062-01A-01T-0525-07	hsa-miR-578	5.780709108482
TCGA-16-1062-01A-01T-0525-07	hsa-miR-579	5.6883031365397
TCGA-16-1062-01A-01T-0525-07	hsa-miR-580	5.7067934025305
TCGA-16-1062-01A-01T-0525-07	hsa-miR-581	5.77487463135345
TCGA-16-1062-01A-01T-0525-07	hsa-miR-582	6.15843334538876
TCGA-16-1062-01A-01T-0525-07	hsa-miR-583	5.86607202680787
TCGA-16-1062-01A-01T-0525-07	hsa-miR-584	6.22202712033606
TCGA-16-1062-01A-01T-0525-07	hsa-miR-585	5.7868898810336
TCGA-16-1062-01A-01T-0525-07	hsa-miR-586	5.79101083494898
TCGA-16-1062-01A-01T-0525-07	hsa-miR-587	5.70856687707615
TCGA-16-1062-01A-01T-0525-07	hsa-miR-588	5.7024221588746
TCGA-16-1062-01A-01T-0525-07	hsa-miR-589	5.73680403285001
TCGA-16-1062-01A-01T-0525-07	hsa-miR-590	6.98682452290364
TCGA-16-1062-01A-01T-0525-07	hsa-miR-591	5.77658535138966
TCGA-16-1062-01A-01T-0525-07	hsa-miR-592	5.97706885187211
TCGA-16-1062-01A-01T-0525-07	hsa-miR-593	5.7233538514498
TCGA-16-1062-01A-01T-0525-07	hsa-miR-595	6.4649497558547
TCGA-16-1062-01A-01T-0525-07	hsa-miR-596	5.77785538092404
TCGA-16-1062-01A-01T-0525-07	hsa-miR-597	5.77187051265667
TCGA-16-1062-01A-01T-0525-07	hsa-miR-598	6.17687430973233
TCGA-16-1062-01A-01T-0525-07	hsa-miR-599	5.7517959166422
TCGA-16-1062-01A-01T-0525-07	hsa-miR-600	5.73205261048002
TCGA-16-1062-01A-01T-0525-07	hsa-miR-601	7.25247225902925
TCGA-16-1062-01A-01T-0525-07	hsa-miR-602	6.71689443594419
TCGA-16-1062-01A-01T-0525-07	hsa-miR-603	5.77239376440574
TCGA-16-1062-01A-01T-0525-07	hsa-miR-604	5.71768205824656
TCGA-16-1062-01A-01T-0525-07	hsa-miR-605	6.41584964117412
TCGA-16-1062-01A-01T-0525-07	hsa-miR-606	5.69673503533564
TCGA-16-1062-01A-01T-0525-07	hsa-miR-607	5.71805548689211
TCGA-16-1062-01A-01T-0525-07	hsa-miR-608	5.77839560470188
TCGA-16-1062-01A-01T-0525-07	hsa-miR-609	5.83917100623071
TCGA-16-1062-01A-01T-0525-07	hsa-miR-610	6.44765656837055
TCGA-16-1062-01A-01T-0525-07	hsa-miR-611	5.78432066765626
TCGA-16-1062-01A-01T-0525-07	hsa-miR-612	5.77231317071314
TCGA-16-1062-01A-01T-0525-07	hsa-miR-613	5.87101519631169
TCGA-16-1062-01A-01T-0525-07	hsa-miR-614	5.84043505242318
TCGA-16-1062-01A-01T-0525-07	hsa-miR-615	7.07312511359283
TCGA-16-1062-01A-01T-0525-07	hsa-miR-616	5.79388241803077
TCGA-16-1062-01A-01T-0525-07	hsa-miR-617	6.00262952815375
TCGA-16-1062-01A-01T-0525-07	hsa-miR-618	5.80871891688452
TCGA-16-1062-01A-01T-0525-07	hsa-miR-619	5.78225168711467
TCGA-16-1062-01A-01T-0525-07	hsa-miR-620	5.66771910516493
TCGA-16-1062-01A-01T-0525-07	hsa-miR-621	5.71278804650136
TCGA-16-1062-01A-01T-0525-07	hsa-miR-622	6.42137416876662
TCGA-16-1062-01A-01T-0525-07	hsa-miR-623	6.68585811039977
TCGA-16-1062-01A-01T-0525-07	hsa-miR-624	5.82304370803067
TCGA-16-1062-01A-01T-0525-07	hsa-miR-625	6.73826743441469
TCGA-16-1062-01A-01T-0525-07	hsa-miR-626	5.74846788817965
TCGA-16-1062-01A-01T-0525-07	hsa-miR-627	5.91727751364187
TCGA-16-1062-01A-01T-0525-07	hsa-miR-628	6.33949430711032
TCGA-16-1062-01A-01T-0525-07	hsa-miR-629	7.05543766106822
TCGA-16-1062-01A-01T-0525-07	hsa-miR-630	8.03336258699349
TCGA-16-1062-01A-01T-0525-07	hsa-miR-631	6.39455815254501
TCGA-16-1062-01A-01T-0525-07	hsa-miR-632	5.83475072454004
TCGA-16-1062-01A-01T-0525-07	hsa-miR-633	5.73686721558888
TCGA-16-1062-01A-01T-0525-07	hsa-miR-634	6.14136026887028
TCGA-16-1062-01A-01T-0525-07	hsa-miR-635	5.75556290278688
TCGA-16-1062-01A-01T-0525-07	hsa-miR-636	6.44381301713845
TCGA-16-1062-01A-01T-0525-07	hsa-miR-637	5.78264643219547
TCGA-16-1062-01A-01T-0525-07	hsa-miR-638	9.9817685111326
TCGA-16-1062-01A-01T-0525-07	hsa-miR-639	5.76436176781315
TCGA-16-1062-01A-01T-0525-07	hsa-miR-640	6.10231468933024
TCGA-16-1062-01A-01T-0525-07	hsa-miR-641	5.81522393927297
TCGA-16-1062-01A-01T-0525-07	hsa-miR-642	5.77321478951497
TCGA-16-1062-01A-01T-0525-07	hsa-miR-643	5.71432491793176
TCGA-16-1062-01A-01T-0525-07	hsa-miR-644	5.75615427472395
TCGA-16-1062-01A-01T-0525-07	hsa-miR-645	5.78298549802144
TCGA-16-1062-01A-01T-0525-07	hsa-miR-646	5.71118240207467
TCGA-16-1062-01A-01T-0525-07	hsa-miR-647	5.83560818258914
TCGA-16-1062-01A-01T-0525-07	hsa-miR-648	5.93675493951788
TCGA-16-1062-01A-01T-0525-07	hsa-miR-649	5.76931890349933
TCGA-16-1062-01A-01T-0525-07	hsa-miR-650	7.11243655835467
TCGA-16-1062-01A-01T-0525-07	hsa-miR-651	5.71921477606715
TCGA-16-1062-01A-01T-0525-07	hsa-miR-652	8.74336928289741
TCGA-16-1062-01A-01T-0525-07	hsa-miR-653	5.72193825201736
TCGA-16-1062-01A-01T-0525-07	hsa-miR-654	6.28216879490789
TCGA-16-1062-01A-01T-0525-07	hsa-miR-655	5.73660764385324
TCGA-16-1062-01A-01T-0525-07	hsa-miR-656	5.69274950227824
TCGA-16-1062-01A-01T-0525-07	hsa-miR-657	5.81547242548558
TCGA-16-1062-01A-01T-0525-07	hsa-miR-658	5.88476460711101
TCGA-16-1062-01A-01T-0525-07	hsa-miR-659	6.38737931654384
TCGA-16-1062-01A-01T-0525-07	hsa-miR-660	6.72182026346995
TCGA-16-1062-01A-01T-0525-07	hsa-miR-661	5.75052253617533
TCGA-16-1062-01A-01T-0525-07	hsa-miR-662	6.15995627527133
TCGA-16-1062-01A-01T-0525-07	hsa-miR-663	8.28995252580042
TCGA-16-1062-01A-01T-0525-07	hsa-miR-668	5.8865355123927
TCGA-16-1062-01A-01T-0525-07	hsa-miR-671	7.52148293905986
TCGA-16-1062-01A-01T-0525-07	hsa-miR-675	5.71310371859179
TCGA-16-1062-01A-01T-0525-07	hsa-miR-7	6.67982974036488
TCGA-16-1062-01A-01T-0525-07	hsa-miR-758	6.56824414851167
TCGA-16-1062-01A-01T-0525-07	hsa-miR-765	7.02971251712443
TCGA-16-1062-01A-01T-0525-07	hsa-miR-766	7.5756598795036
TCGA-16-1062-01A-01T-0525-07	hsa-miR-767-3p	5.80794596175964
TCGA-16-1062-01A-01T-0525-07	hsa-miR-767-5p	5.94704516329916
TCGA-16-1062-01A-01T-0525-07	hsa-miR-768-3p	9.946559596335
TCGA-16-1062-01A-01T-0525-07	hsa-miR-768-5p	9.06464184840775
TCGA-16-1062-01A-01T-0525-07	hsa-miR-769-3p	6.23505345208136
TCGA-16-1062-01A-01T-0525-07	hsa-miR-769-5p	6.87334604663589
TCGA-16-1062-01A-01T-0525-07	hsa-miR-770-5p	7.46961294119831
TCGA-16-1062-01A-01T-0525-07	hsa-miR-801	8.33108617142065
TCGA-16-1062-01A-01T-0525-07	hsa-miR-802	5.7157893628501
TCGA-16-1062-01A-01T-0525-07	hsa-miR-9	10.3917134630104
TCGA-16-1062-01A-01T-0525-07	hsa-miR-9*	14.4411207441311
TCGA-16-1062-01A-01T-0525-07	hsa-miR-92	11.5892534204017
TCGA-16-1062-01A-01T-0525-07	hsa-miR-92b	9.42298272332452
TCGA-16-1062-01A-01T-0525-07	hsa-miR-93	8.62815921141252
TCGA-16-1062-01A-01T-0525-07	hsa-miR-95	6.07716105551277
TCGA-16-1062-01A-01T-0525-07	hsa-miR-96	6.8035560948273
TCGA-16-1062-01A-01T-0525-07	hsa-miR-98	7.58249094134571
TCGA-16-1062-01A-01T-0525-07	hsa-miR-99a	9.64704890950817
TCGA-16-1062-01A-01T-0525-07	hsa-miR-99b	8.52513944704261
TCGA-16-1062-01A-01T-0525-07	hsv1-miR-H1	6.77995663775152
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-1	5.77721498920386
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-10a	6.07228782387087
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-10b	6.08748633237732
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-11	5.78264432966567
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-12	5.90019231341669
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-2	5.75363502124979
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-3	7.72182373902842
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-3*	5.66352456056203
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-4-3p	5.69089481972659
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-4-5p	5.84992319457153
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-5	5.7081587451489
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-6-3p	5.72683159974649
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-6-5p	5.74850558934185
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-7	5.72695083699908
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-8	5.9347026307122
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-9	5.64455699154484
TCGA-16-1062-01A-01T-0525-07	kshv-miR-K12-9*	5.75844228496707
