barcode	miRNA id	value
TCGA-28-1753-01A-01T-0792-07	hsa-miR-524	5.78321732090879
TCGA-28-1753-01A-01T-0792-07	hsa-miR-524*	5.91253018148273
TCGA-28-1753-01A-01T-0792-07	hsa-miR-525	5.90428308170647
TCGA-28-1753-01A-01T-0792-07	hsa-miR-525*	5.75240896858156
TCGA-28-1753-01A-01T-0792-07	hsa-miR-526a	6.16808955137644
TCGA-28-1753-01A-01T-0792-07	hsa-miR-526b	5.99896052459443
TCGA-28-1753-01A-01T-0792-07	hsa-miR-526b*	5.8154140936982
TCGA-28-1753-01A-01T-0792-07	hsa-miR-526c	5.81924463093711
TCGA-28-1753-01A-01T-0792-07	hsa-miR-527	6.34745803594526
TCGA-28-1753-01A-01T-0792-07	hsa-miR-532	6.88926972249981
TCGA-28-1753-01A-01T-0792-07	hsa-miR-539	5.78252726900483
TCGA-28-1753-01A-01T-0792-07	hsa-miR-542-3p	6.77614575352494
TCGA-28-1753-01A-01T-0792-07	hsa-miR-542-5p	6.989689885362
TCGA-28-1753-01A-01T-0792-07	hsa-miR-544	5.73743454017512
TCGA-28-1753-01A-01T-0792-07	hsa-miR-545	5.91068553868456
TCGA-28-1753-01A-01T-0792-07	hsa-miR-548a	5.7141138902763
TCGA-28-1753-01A-01T-0792-07	hsa-miR-548b	5.76952352731307
TCGA-28-1753-01A-01T-0792-07	hsa-miR-548c	5.74985634245917
TCGA-28-1753-01A-01T-0792-07	hsa-miR-548d	5.77309732625552
TCGA-28-1753-01A-01T-0792-07	hsa-miR-549	5.75403635847948
TCGA-28-1753-01A-01T-0792-07	hsa-miR-550	6.41034821395628
TCGA-28-1753-01A-01T-0792-07	hsa-miR-551a	5.7841684515438
TCGA-28-1753-01A-01T-0792-07	hsa-miR-551b	7.04384832467669
TCGA-28-1753-01A-01T-0792-07	hsa-miR-552	5.80779366699492
TCGA-28-1753-01A-01T-0792-07	hsa-miR-553	5.73073092070353
TCGA-28-1753-01A-01T-0792-07	hsa-miR-554	5.73385531489317
TCGA-28-1753-01A-01T-0792-07	hsa-miR-555	5.7084733825219
TCGA-28-1753-01A-01T-0792-07	hsa-miR-556	5.6957487011692
TCGA-28-1753-01A-01T-0792-07	hsa-miR-557	7.22059452570829
TCGA-28-1753-01A-01T-0792-07	hsa-miR-558	5.7106184699671
TCGA-28-1753-01A-01T-0792-07	hsa-miR-559	5.70793043223729
TCGA-28-1753-01A-01T-0792-07	hsa-miR-560	7.06787059834812
TCGA-28-1753-01A-01T-0792-07	hsa-miR-561	5.71444410016655
TCGA-28-1753-01A-01T-0792-07	hsa-miR-562	5.72535547481462
TCGA-28-1753-01A-01T-0792-07	hsa-miR-563	5.77699645897316
TCGA-28-1753-01A-01T-0792-07	hsa-miR-564	6.73187656693574
TCGA-28-1753-01A-01T-0792-07	hsa-miR-565	8.25873470639803
TCGA-28-1753-01A-01T-0792-07	hsa-miR-566	5.97026155688109
TCGA-28-1753-01A-01T-0792-07	hsa-miR-567	5.83756800270158
TCGA-28-1753-01A-01T-0792-07	hsa-miR-568	5.71870434882534
TCGA-28-1753-01A-01T-0792-07	hsa-miR-569	5.77485147274795
TCGA-28-1753-01A-01T-0792-07	hsa-miR-570	5.74631090396684
TCGA-28-1753-01A-01T-0792-07	hsa-miR-571	5.8265230822584
TCGA-28-1753-01A-01T-0792-07	hsa-miR-572	7.23901648975361
TCGA-28-1753-01A-01T-0792-07	hsa-miR-573	5.72513279947428
TCGA-28-1753-01A-01T-0792-07	hsa-miR-574	7.64195464626467
TCGA-28-1753-01A-01T-0792-07	hsa-miR-575	8.85397694881255
TCGA-28-1753-01A-01T-0792-07	hsa-miR-576	5.70809327657756
TCGA-28-1753-01A-01T-0792-07	hsa-miR-577	5.77870494298095
TCGA-28-1753-01A-01T-0792-07	hsa-miR-578	5.74955896646918
TCGA-28-1753-01A-01T-0792-07	hsa-miR-579	5.74554858789792
TCGA-28-1753-01A-01T-0792-07	hsa-miR-580	5.729860598705
TCGA-28-1753-01A-01T-0792-07	hsa-miR-581	5.70892935793168
TCGA-28-1753-01A-01T-0792-07	hsa-miR-582	5.87814298783935
TCGA-28-1753-01A-01T-0792-07	hsa-miR-583	6.09840117162904
TCGA-28-1753-01A-01T-0792-07	hsa-miR-584	6.39579193883907
TCGA-28-1753-01A-01T-0792-07	hsa-miR-585	5.81116796281548
TCGA-28-1753-01A-01T-0792-07	hsa-miR-586	5.74868523722472
TCGA-28-1753-01A-01T-0792-07	hsa-miR-587	5.71263616390723
TCGA-28-1753-01A-01T-0792-07	hsa-miR-588	5.7402695559865
TCGA-28-1753-01A-01T-0792-07	hsa-miR-589	5.75835480262008
TCGA-28-1753-01A-01T-0792-07	hsa-miR-590	7.2659410494762
TCGA-28-1753-01A-01T-0792-07	hsa-miR-591	5.78498876160905
TCGA-28-1753-01A-01T-0792-07	hsa-miR-592	5.79023007271055
TCGA-28-1753-01A-01T-0792-07	hsa-miR-593	5.75860647904532
TCGA-28-1753-01A-01T-0792-07	hsa-miR-595	5.80473081532775
TCGA-28-1753-01A-01T-0792-07	hsa-miR-596	5.83781727572739
TCGA-28-1753-01A-01T-0792-07	hsa-miR-597	5.78212454206475
TCGA-28-1753-01A-01T-0792-07	hsa-miR-598	6.3624509151779
TCGA-28-1753-01A-01T-0792-07	hsa-miR-599	5.73220264018017
TCGA-28-1753-01A-01T-0792-07	hsa-miR-600	5.70177306430108
TCGA-28-1753-01A-01T-0792-07	hsa-miR-601	7.67389299413042
TCGA-28-1753-01A-01T-0792-07	hsa-miR-602	6.46004500234399
TCGA-28-1753-01A-01T-0792-07	hsa-miR-603	5.74175896577516
TCGA-28-1753-01A-01T-0792-07	hsa-miR-604	5.85020827233601
TCGA-28-1753-01A-01T-0792-07	hsa-miR-605	6.38278384887476
TCGA-28-1753-01A-01T-0792-07	hsa-miR-606	5.71342807340482
TCGA-28-1753-01A-01T-0792-07	hsa-miR-607	5.72338389451333
TCGA-28-1753-01A-01T-0792-07	hsa-miR-608	5.78950556917406
TCGA-28-1753-01A-01T-0792-07	hsa-miR-609	5.75525296402975
TCGA-28-1753-01A-01T-0792-07	hsa-miR-610	6.50952025998208
TCGA-28-1753-01A-01T-0792-07	hsa-miR-611	5.89016829161401
TCGA-28-1753-01A-01T-0792-07	hsa-miR-612	5.75977004272198
TCGA-28-1753-01A-01T-0792-07	hsa-miR-613	5.75348219942338
TCGA-28-1753-01A-01T-0792-07	hsa-miR-614	5.84114505543274
TCGA-28-1753-01A-01T-0792-07	hsa-miR-615	5.90722269498331
TCGA-28-1753-01A-01T-0792-07	hsa-miR-616	5.75615504192161
TCGA-28-1753-01A-01T-0792-07	hsa-miR-617	5.97987140540993
TCGA-28-1753-01A-01T-0792-07	hsa-miR-618	5.73594474583323
TCGA-28-1753-01A-01T-0792-07	hsa-miR-619	5.72208258725751
TCGA-28-1753-01A-01T-0792-07	hsa-miR-620	5.73606930165609
TCGA-28-1753-01A-01T-0792-07	hsa-miR-621	5.70623195475051
TCGA-28-1753-01A-01T-0792-07	hsa-miR-622	6.61009827590368
TCGA-28-1753-01A-01T-0792-07	hsa-miR-623	6.26073466730156
TCGA-28-1753-01A-01T-0792-07	hsa-miR-624	5.83947540986969
TCGA-28-1753-01A-01T-0792-07	hsa-miR-625	6.74323298195241
TCGA-28-1753-01A-01T-0792-07	hsa-miR-626	5.73553192570835
TCGA-28-1753-01A-01T-0792-07	hsa-miR-627	5.9421272353326
TCGA-28-1753-01A-01T-0792-07	hsa-miR-628	6.15168635361744
TCGA-28-1753-01A-01T-0792-07	hsa-miR-629	6.88737070277529
TCGA-28-1753-01A-01T-0792-07	hsa-miR-630	9.41087734056777
TCGA-28-1753-01A-01T-0792-07	hsa-miR-631	6.17450935204828
TCGA-28-1753-01A-01T-0792-07	hsa-miR-632	5.87261277828976
TCGA-28-1753-01A-01T-0792-07	hsa-miR-633	5.7495692485453
TCGA-28-1753-01A-01T-0792-07	hsa-miR-634	5.97524824193883
TCGA-28-1753-01A-01T-0792-07	hsa-miR-635	5.83499298525167
TCGA-28-1753-01A-01T-0792-07	hsa-miR-636	6.16934471180441
TCGA-28-1753-01A-01T-0792-07	hsa-miR-637	5.7905617110276
TCGA-28-1753-01A-01T-0792-07	hsa-miR-638	10.1330135051506
TCGA-28-1753-01A-01T-0792-07	hsa-miR-639	5.77325784548474
TCGA-28-1753-01A-01T-0792-07	hsa-miR-640	5.94226276218806
TCGA-28-1753-01A-01T-0792-07	hsa-miR-641	5.80309040256787
TCGA-28-1753-01A-01T-0792-07	hsa-miR-642	5.72507703932409
TCGA-28-1753-01A-01T-0792-07	hsa-miR-643	5.7294150184451
TCGA-28-1753-01A-01T-0792-07	hsa-miR-644	5.72330834006448
TCGA-28-1753-01A-01T-0792-07	hsa-miR-645	5.82186732138045
TCGA-28-1753-01A-01T-0792-07	hsa-miR-646	5.74114921732702
TCGA-28-1753-01A-01T-0792-07	hsa-miR-647	5.78994847914202
TCGA-28-1753-01A-01T-0792-07	hsa-miR-648	6.15184257212001
TCGA-28-1753-01A-01T-0792-07	hsa-miR-649	5.72793091388744
TCGA-28-1753-01A-01T-0792-07	hsa-miR-650	6.69730558138548
TCGA-28-1753-01A-01T-0792-07	hsa-miR-651	5.73203035049798
TCGA-28-1753-01A-01T-0792-07	hsa-miR-652	7.92162019487517
TCGA-28-1753-01A-01T-0792-07	hsa-miR-653	5.78598138256339
TCGA-28-1753-01A-01T-0792-07	hsa-miR-654	6.09526131196339
TCGA-28-1753-01A-01T-0792-07	hsa-miR-655	5.73536728840979
TCGA-28-1753-01A-01T-0792-07	hsa-miR-656	5.81776543937054
TCGA-28-1753-01A-01T-0792-07	hsa-miR-657	5.75303319046767
TCGA-28-1753-01A-01T-0792-07	hsa-miR-658	5.85967147135391
TCGA-28-1753-01A-01T-0792-07	hsa-miR-659	6.44818353527518
TCGA-28-1753-01A-01T-0792-07	hsa-miR-660	6.99860632362699
TCGA-28-1753-01A-01T-0792-07	hsa-miR-661	5.79091441131518
TCGA-28-1753-01A-01T-0792-07	hsa-miR-662	6.19383422625324
TCGA-28-1753-01A-01T-0792-07	hsa-miR-663	8.68305480393824
TCGA-28-1753-01A-01T-0792-07	hsa-miR-668	5.86723691494927
TCGA-28-1753-01A-01T-0792-07	hsa-miR-671	7.81037211598915
TCGA-28-1753-01A-01T-0792-07	hsa-miR-675	5.75165013687844
TCGA-28-1753-01A-01T-0792-07	hsa-miR-7	7.1343598404367
TCGA-28-1753-01A-01T-0792-07	hsa-miR-758	6.5120450302691
TCGA-28-1753-01A-01T-0792-07	hsa-miR-765	7.50287593564465
TCGA-28-1753-01A-01T-0792-07	hsa-miR-766	6.51056628436063
TCGA-28-1753-01A-01T-0792-07	hsa-miR-767-3p	5.79089325509581
TCGA-28-1753-01A-01T-0792-07	hsa-miR-767-5p	5.95999314997624
TCGA-28-1753-01A-01T-0792-07	hsa-miR-768-3p	9.59956050411336
TCGA-28-1753-01A-01T-0792-07	hsa-miR-768-5p	8.15916848604818
TCGA-28-1753-01A-01T-0792-07	hsa-miR-769-3p	6.18983880717046
TCGA-28-1753-01A-01T-0792-07	hsa-miR-769-5p	6.30346288384696
TCGA-28-1753-01A-01T-0792-07	hsa-miR-770-5p	6.98903813828249
TCGA-28-1753-01A-01T-0792-07	hsa-miR-801	8.20704209204593
TCGA-28-1753-01A-01T-0792-07	hsa-miR-802	5.69245727013919
TCGA-28-1753-01A-01T-0792-07	hsa-miR-9	12.0070198400371
TCGA-28-1753-01A-01T-0792-07	hsa-miR-9*	13.6756563543197
TCGA-28-1753-01A-01T-0792-07	hsa-miR-92	10.2437420556376
TCGA-28-1753-01A-01T-0792-07	hsa-miR-92b	7.86909075131512
TCGA-28-1753-01A-01T-0792-07	hsa-miR-93	9.04701969117976
TCGA-28-1753-01A-01T-0792-07	hsa-miR-95	6.25323263222379
TCGA-28-1753-01A-01T-0792-07	hsa-miR-96	5.85868553644664
TCGA-28-1753-01A-01T-0792-07	hsa-miR-98	7.63772239394134
TCGA-28-1753-01A-01T-0792-07	hsa-miR-99a	9.57194430075523
TCGA-28-1753-01A-01T-0792-07	hsa-miR-99b	8.15717714671227
TCGA-28-1753-01A-01T-0792-07	hsv1-miR-H1	7.27473172641905
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-1	5.83837535276153
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-10a	6.15210469599398
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-10b	6.13521660831897
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-11	5.77361017884448
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-12	5.90881164844257
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-2	5.79300740878057
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-3	7.56519100804133
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-3*	5.72573066942798
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-4-3p	5.77501567709628
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84681874678746
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-5	5.76530861686308
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-6-3p	5.76518612974485
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-6-5p	5.76239740592394
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-7	5.95430861286945
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-8	6.05028113704983
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-9	5.67307597570413
TCGA-28-1753-01A-01T-0792-07	kshv-miR-K12-9*	5.80726623084909
