barcode	miRNA id	value
TCGA-06-0179-01A-03T-0283-07	hsa-miR-524*	6.15102311381623
TCGA-06-0179-01A-03T-0283-07	hsa-miR-525	6.03178426855968
TCGA-06-0179-01A-03T-0283-07	hsa-miR-525*	5.73962217259938
TCGA-06-0179-01A-03T-0283-07	hsa-miR-526a	6.31617229875992
TCGA-06-0179-01A-03T-0283-07	hsa-miR-526b	6.19793801909375
TCGA-06-0179-01A-03T-0283-07	hsa-miR-526b*	5.81632804666776
TCGA-06-0179-01A-03T-0283-07	hsa-miR-526c	5.87380752531952
TCGA-06-0179-01A-03T-0283-07	hsa-miR-527	6.60275265472322
TCGA-06-0179-01A-03T-0283-07	hsa-miR-532	6.6193093384632
TCGA-06-0179-01A-03T-0283-07	hsa-miR-539	5.94640166900855
TCGA-06-0179-01A-03T-0283-07	hsa-miR-542-3p	6.0159665139089
TCGA-06-0179-01A-03T-0283-07	hsa-miR-542-5p	6.12557551847176
TCGA-06-0179-01A-03T-0283-07	hsa-miR-544	5.78022405503302
TCGA-06-0179-01A-03T-0283-07	hsa-miR-545	5.88903533957371
TCGA-06-0179-01A-03T-0283-07	hsa-miR-548a	5.74658807896148
TCGA-06-0179-01A-03T-0283-07	hsa-miR-548b	5.76924145069893
TCGA-06-0179-01A-03T-0283-07	hsa-miR-548c	5.77036575394518
TCGA-06-0179-01A-03T-0283-07	hsa-miR-548d	5.74554460881645
TCGA-06-0179-01A-03T-0283-07	hsa-miR-549	5.74126408481245
TCGA-06-0179-01A-03T-0283-07	hsa-miR-550	6.21109486203012
TCGA-06-0179-01A-03T-0283-07	hsa-miR-551a	5.76048351793556
TCGA-06-0179-01A-03T-0283-07	hsa-miR-551b	6.56907936712389
TCGA-06-0179-01A-03T-0283-07	hsa-miR-552	5.83758850603234
TCGA-06-0179-01A-03T-0283-07	hsa-miR-553	5.77878944881329
TCGA-06-0179-01A-03T-0283-07	hsa-miR-554	5.67067347543379
TCGA-06-0179-01A-03T-0283-07	hsa-miR-555	5.73889521375376
TCGA-06-0179-01A-03T-0283-07	hsa-miR-556	5.74829227594683
TCGA-06-0179-01A-03T-0283-07	hsa-miR-557	7.05542008915162
TCGA-06-0179-01A-03T-0283-07	hsa-miR-558	5.71288748923556
TCGA-06-0179-01A-03T-0283-07	hsa-miR-559	5.72985324347796
TCGA-06-0179-01A-03T-0283-07	hsa-miR-560	6.62204457616038
TCGA-06-0179-01A-03T-0283-07	hsa-miR-561	5.76933123509783
TCGA-06-0179-01A-03T-0283-07	hsa-miR-562	5.77053156892224
TCGA-06-0179-01A-03T-0283-07	hsa-miR-563	5.75879659320393
TCGA-06-0179-01A-03T-0283-07	hsa-miR-564	6.69065784636564
TCGA-06-0179-01A-03T-0283-07	hsa-miR-565	8.26811250076805
TCGA-06-0179-01A-03T-0283-07	hsa-miR-566	5.9328899734633
TCGA-06-0179-01A-03T-0283-07	hsa-miR-567	5.88132845907682
TCGA-06-0179-01A-03T-0283-07	hsa-miR-568	5.75010637517153
TCGA-06-0179-01A-03T-0283-07	hsa-miR-569	5.76959914841267
TCGA-06-0179-01A-03T-0283-07	hsa-miR-570	5.74628477298178
TCGA-06-0179-01A-03T-0283-07	hsa-miR-571	5.97107358713179
TCGA-06-0179-01A-03T-0283-07	hsa-miR-572	7.11295697773285
TCGA-06-0179-01A-03T-0283-07	hsa-miR-573	5.74656618691552
TCGA-06-0179-01A-03T-0283-07	hsa-miR-574	6.71249920151804
TCGA-06-0179-01A-03T-0283-07	hsa-miR-575	9.2010666595337
TCGA-06-0179-01A-03T-0283-07	hsa-miR-576	5.72073844667296
TCGA-06-0179-01A-03T-0283-07	hsa-miR-577	5.8406264454616
TCGA-06-0179-01A-03T-0283-07	hsa-miR-578	5.75746267713743
TCGA-06-0179-01A-03T-0283-07	hsa-miR-579	5.75520891112121
TCGA-06-0179-01A-03T-0283-07	hsa-miR-580	5.79752138091214
TCGA-06-0179-01A-03T-0283-07	hsa-miR-581	5.7548374347848
TCGA-06-0179-01A-03T-0283-07	hsa-miR-582	6.07283885822804
TCGA-06-0179-01A-03T-0283-07	hsa-miR-583	5.97734790088083
TCGA-06-0179-01A-03T-0283-07	hsa-miR-584	6.6345915522452
TCGA-06-0179-01A-03T-0283-07	hsa-miR-585	5.87791329842049
TCGA-06-0179-01A-03T-0283-07	hsa-miR-586	5.76427533501635
TCGA-06-0179-01A-03T-0283-07	hsa-miR-587	5.73045538066769
TCGA-06-0179-01A-03T-0283-07	hsa-miR-588	5.76271571261875
TCGA-06-0179-01A-03T-0283-07	hsa-miR-589	5.69939504227087
TCGA-06-0179-01A-03T-0283-07	hsa-miR-590	6.49076552941525
TCGA-06-0179-01A-03T-0283-07	hsa-miR-591	5.73721034265327
TCGA-06-0179-01A-03T-0283-07	hsa-miR-592	6.47487662737718
TCGA-06-0179-01A-03T-0283-07	hsa-miR-593	5.71099980406803
TCGA-06-0179-01A-03T-0283-07	hsa-miR-595	5.94720828233174
TCGA-06-0179-01A-03T-0283-07	hsa-miR-596	5.74894312937493
TCGA-06-0179-01A-03T-0283-07	hsa-miR-597	5.80493840736884
TCGA-06-0179-01A-03T-0283-07	hsa-miR-598	6.37054564622557
TCGA-06-0179-01A-03T-0283-07	hsa-miR-599	5.76877200698437
TCGA-06-0179-01A-03T-0283-07	hsa-miR-600	5.69043487118725
TCGA-06-0179-01A-03T-0283-07	hsa-miR-601	8.03080742595658
TCGA-06-0179-01A-03T-0283-07	hsa-miR-602	6.34848219381092
TCGA-06-0179-01A-03T-0283-07	hsa-miR-603	5.77456036562074
TCGA-06-0179-01A-03T-0283-07	hsa-miR-604	5.82562768653056
TCGA-06-0179-01A-03T-0283-07	hsa-miR-605	7.1597101539218
TCGA-06-0179-01A-03T-0283-07	hsa-miR-606	5.71142187551641
TCGA-06-0179-01A-03T-0283-07	hsa-miR-607	5.7226807337758
TCGA-06-0179-01A-03T-0283-07	hsa-miR-608	5.75631950155529
TCGA-06-0179-01A-03T-0283-07	hsa-miR-609	5.75081267962406
TCGA-06-0179-01A-03T-0283-07	hsa-miR-610	7.30026639697383
TCGA-06-0179-01A-03T-0283-07	hsa-miR-611	6.03683192840586
TCGA-06-0179-01A-03T-0283-07	hsa-miR-612	5.75667773647433
TCGA-06-0179-01A-03T-0283-07	hsa-miR-613	5.74959380544504
TCGA-06-0179-01A-03T-0283-07	hsa-miR-614	5.89410037684131
TCGA-06-0179-01A-03T-0283-07	hsa-miR-615	5.81062893960087
TCGA-06-0179-01A-03T-0283-07	hsa-miR-616	5.71702298599719
TCGA-06-0179-01A-03T-0283-07	hsa-miR-617	6.03622889064803
TCGA-06-0179-01A-03T-0283-07	hsa-miR-618	5.74649839748925
TCGA-06-0179-01A-03T-0283-07	hsa-miR-619	5.74610957156179
TCGA-06-0179-01A-03T-0283-07	hsa-miR-620	5.79617228993131
TCGA-06-0179-01A-03T-0283-07	hsa-miR-621	5.70228904279637
TCGA-06-0179-01A-03T-0283-07	hsa-miR-622	6.6129539336624
TCGA-06-0179-01A-03T-0283-07	hsa-miR-623	6.70787064295569
TCGA-06-0179-01A-03T-0283-07	hsa-miR-624	5.76752711147466
TCGA-06-0179-01A-03T-0283-07	hsa-miR-625	6.55895060018398
TCGA-06-0179-01A-03T-0283-07	hsa-miR-626	5.75315908711644
TCGA-06-0179-01A-03T-0283-07	hsa-miR-627	6.06922280201054
TCGA-06-0179-01A-03T-0283-07	hsa-miR-628	6.4482638150412
TCGA-06-0179-01A-03T-0283-07	hsa-miR-629	6.33394844551267
TCGA-06-0179-01A-03T-0283-07	hsa-miR-630	8.45012350753323
TCGA-06-0179-01A-03T-0283-07	hsa-miR-631	6.19586821052703
TCGA-06-0179-01A-03T-0283-07	hsa-miR-632	6.28559816017265
TCGA-06-0179-01A-03T-0283-07	hsa-miR-633	5.78123208162393
TCGA-06-0179-01A-03T-0283-07	hsa-miR-634	5.97064893441812
TCGA-06-0179-01A-03T-0283-07	hsa-miR-635	5.86043617356857
TCGA-06-0179-01A-03T-0283-07	hsa-miR-636	6.05509633532461
TCGA-06-0179-01A-03T-0283-07	hsa-miR-637	5.8358013924327
TCGA-06-0179-01A-03T-0283-07	hsa-miR-638	10.5942670228935
TCGA-06-0179-01A-03T-0283-07	hsa-miR-639	5.7519815646688
TCGA-06-0179-01A-03T-0283-07	hsa-miR-640	6.00909894659118
TCGA-06-0179-01A-03T-0283-07	hsa-miR-641	5.78065259685561
TCGA-06-0179-01A-03T-0283-07	hsa-miR-642	5.74757143253922
TCGA-06-0179-01A-03T-0283-07	hsa-miR-643	5.73017550289215
TCGA-06-0179-01A-03T-0283-07	hsa-miR-644	5.73715813348114
TCGA-06-0179-01A-03T-0283-07	hsa-miR-645	5.80104911811695
TCGA-06-0179-01A-03T-0283-07	hsa-miR-646	5.69455578738394
TCGA-06-0179-01A-03T-0283-07	hsa-miR-647	5.74100164227672
TCGA-06-0179-01A-03T-0283-07	hsa-miR-648	6.17538062225396
TCGA-06-0179-01A-03T-0283-07	hsa-miR-649	5.73881505187417
TCGA-06-0179-01A-03T-0283-07	hsa-miR-650	7.55294477400202
TCGA-06-0179-01A-03T-0283-07	hsa-miR-651	5.72365397925484
TCGA-06-0179-01A-03T-0283-07	hsa-miR-652	7.8683507668657
TCGA-06-0179-01A-03T-0283-07	hsa-miR-653	5.82767026992259
TCGA-06-0179-01A-03T-0283-07	hsa-miR-654	6.06103607394689
TCGA-06-0179-01A-03T-0283-07	hsa-miR-655	5.74638456991139
TCGA-06-0179-01A-03T-0283-07	hsa-miR-656	5.85952756287728
TCGA-06-0179-01A-03T-0283-07	hsa-miR-657	5.74834955324702
TCGA-06-0179-01A-03T-0283-07	hsa-miR-658	5.9273181444166
TCGA-06-0179-01A-03T-0283-07	hsa-miR-659	6.45810714444395
TCGA-06-0179-01A-03T-0283-07	hsa-miR-660	6.70338938266938
TCGA-06-0179-01A-03T-0283-07	hsa-miR-661	5.69894799818699
TCGA-06-0179-01A-03T-0283-07	hsa-miR-662	6.04526611937941
TCGA-06-0179-01A-03T-0283-07	hsa-miR-663	8.44659319758616
TCGA-06-0179-01A-03T-0283-07	hsa-miR-668	5.81567215947592
TCGA-06-0179-01A-03T-0283-07	hsa-miR-671	7.87420710311916
TCGA-06-0179-01A-03T-0283-07	hsa-miR-675	5.69564629778498
TCGA-06-0179-01A-03T-0283-07	hsa-miR-7	9.78911395282196
TCGA-06-0179-01A-03T-0283-07	hsa-miR-758	6.51772638420156
TCGA-06-0179-01A-03T-0283-07	hsa-miR-765	7.83176551879302
TCGA-06-0179-01A-03T-0283-07	hsa-miR-766	6.28007777916492
TCGA-06-0179-01A-03T-0283-07	hsa-miR-767-3p	5.72659958006726
TCGA-06-0179-01A-03T-0283-07	hsa-miR-767-5p	5.93808998444954
TCGA-06-0179-01A-03T-0283-07	hsa-miR-768-3p	9.25167952303057
TCGA-06-0179-01A-03T-0283-07	hsa-miR-768-5p	7.74232638200234
TCGA-06-0179-01A-03T-0283-07	hsa-miR-769-3p	6.39982840453814
TCGA-06-0179-01A-03T-0283-07	hsa-miR-769-5p	7.10943297017449
TCGA-06-0179-01A-03T-0283-07	hsa-miR-770-5p	8.2962888446602
TCGA-06-0179-01A-03T-0283-07	hsa-miR-801	8.82354397387634
TCGA-06-0179-01A-03T-0283-07	hsa-miR-802	5.7713699705169
TCGA-06-0179-01A-03T-0283-07	hsa-miR-9	11.0345014873380
TCGA-06-0179-01A-03T-0283-07	hsa-miR-9*	12.5097183771607
TCGA-06-0179-01A-03T-0283-07	hsa-miR-92	9.83771199787729
TCGA-06-0179-01A-03T-0283-07	hsa-miR-92b	7.3444898430856
TCGA-06-0179-01A-03T-0283-07	hsa-miR-93	7.88015706289184
TCGA-06-0179-01A-03T-0283-07	hsa-miR-95	6.47841691543571
TCGA-06-0179-01A-03T-0283-07	hsa-miR-96	5.83798841260352
TCGA-06-0179-01A-03T-0283-07	hsa-miR-98	7.21779121526659
TCGA-06-0179-01A-03T-0283-07	hsa-miR-99a	9.58953921976874
TCGA-06-0179-01A-03T-0283-07	hsa-miR-99b	8.1855112015953
TCGA-06-0179-01A-03T-0283-07	hsv1-miR-H1	7.00756674940695
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-1	5.93095547815616
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-10a	6.05607814477612
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-10b	6.04351217500092
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-11	5.72477550788798
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-12	5.82475346292068
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-2	5.78017477337779
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-3	6.94963604004827
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-3*	5.69718282284962
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-4-3p	5.74734568078936
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-4-5p	5.86660432742468
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-5	5.70751187005201
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-6-3p	5.75653289653636
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-6-5p	5.70962441747998
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-7	5.9639620693517
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-8	6.24886235099291
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-9	5.68047782688197
TCGA-06-0179-01A-03T-0283-07	kshv-miR-K12-9*	5.75841361955612
