barcode	miRNA id	value
TCGA-32-4211-01A-01T-1232-07	hsa-miR-524	5.9492357510062
TCGA-32-4211-01A-01T-1232-07	hsa-miR-524*	5.97903623629369
TCGA-32-4211-01A-01T-1232-07	hsa-miR-525	5.99341821505606
TCGA-32-4211-01A-01T-1232-07	hsa-miR-525*	5.96172846258527
TCGA-32-4211-01A-01T-1232-07	hsa-miR-526a	6.232789659766
TCGA-32-4211-01A-01T-1232-07	hsa-miR-526b	6.08496544560854
TCGA-32-4211-01A-01T-1232-07	hsa-miR-526b*	6.06792124786618
TCGA-32-4211-01A-01T-1232-07	hsa-miR-526c	5.81662509577593
TCGA-32-4211-01A-01T-1232-07	hsa-miR-527	6.5341009286732
TCGA-32-4211-01A-01T-1232-07	hsa-miR-532	7.72438110675014
TCGA-32-4211-01A-01T-1232-07	hsa-miR-539	5.88845503896848
TCGA-32-4211-01A-01T-1232-07	hsa-miR-542-3p	6.26899955140037
TCGA-32-4211-01A-01T-1232-07	hsa-miR-542-5p	5.98264113600666
TCGA-32-4211-01A-01T-1232-07	hsa-miR-544	5.75966045019263
TCGA-32-4211-01A-01T-1232-07	hsa-miR-545	5.74910732203342
TCGA-32-4211-01A-01T-1232-07	hsa-miR-548a	5.71240510385427
TCGA-32-4211-01A-01T-1232-07	hsa-miR-548b	5.94017529213546
TCGA-32-4211-01A-01T-1232-07	hsa-miR-548c	6.29815574198693
TCGA-32-4211-01A-01T-1232-07	hsa-miR-548d	5.91028121415088
TCGA-32-4211-01A-01T-1232-07	hsa-miR-549	5.71200326949809
TCGA-32-4211-01A-01T-1232-07	hsa-miR-550	6.76597601980353
TCGA-32-4211-01A-01T-1232-07	hsa-miR-551a	5.85584860365535
TCGA-32-4211-01A-01T-1232-07	hsa-miR-551b	6.99100262723748
TCGA-32-4211-01A-01T-1232-07	hsa-miR-552	5.69466712297718
TCGA-32-4211-01A-01T-1232-07	hsa-miR-553	5.70547343702686
TCGA-32-4211-01A-01T-1232-07	hsa-miR-554	5.76349627835639
TCGA-32-4211-01A-01T-1232-07	hsa-miR-555	5.80431011866394
TCGA-32-4211-01A-01T-1232-07	hsa-miR-556	5.69560847203338
TCGA-32-4211-01A-01T-1232-07	hsa-miR-557	7.26279616825006
TCGA-32-4211-01A-01T-1232-07	hsa-miR-558	5.71803013423804
TCGA-32-4211-01A-01T-1232-07	hsa-miR-559	5.68051251662934
TCGA-32-4211-01A-01T-1232-07	hsa-miR-560	6.33376473890062
TCGA-32-4211-01A-01T-1232-07	hsa-miR-561	5.748188470361
TCGA-32-4211-01A-01T-1232-07	hsa-miR-562	5.7995137585409
TCGA-32-4211-01A-01T-1232-07	hsa-miR-563	5.84884064830656
TCGA-32-4211-01A-01T-1232-07	hsa-miR-564	7.37883600755021
TCGA-32-4211-01A-01T-1232-07	hsa-miR-565	7.37763671824996
TCGA-32-4211-01A-01T-1232-07	hsa-miR-566	6.05675300523665
TCGA-32-4211-01A-01T-1232-07	hsa-miR-567	5.83466731217758
TCGA-32-4211-01A-01T-1232-07	hsa-miR-568	5.67852288752789
TCGA-32-4211-01A-01T-1232-07	hsa-miR-569	5.71318287599315
TCGA-32-4211-01A-01T-1232-07	hsa-miR-570	5.7677321942969
TCGA-32-4211-01A-01T-1232-07	hsa-miR-571	5.77678582259657
TCGA-32-4211-01A-01T-1232-07	hsa-miR-572	7.22763924407854
TCGA-32-4211-01A-01T-1232-07	hsa-miR-573	5.69684158172084
TCGA-32-4211-01A-01T-1232-07	hsa-miR-574	7.13013593217253
TCGA-32-4211-01A-01T-1232-07	hsa-miR-575	8.99591757937609
TCGA-32-4211-01A-01T-1232-07	hsa-miR-576	5.88939506157383
TCGA-32-4211-01A-01T-1232-07	hsa-miR-577	5.78835371738006
TCGA-32-4211-01A-01T-1232-07	hsa-miR-578	5.82366438316303
TCGA-32-4211-01A-01T-1232-07	hsa-miR-579	5.66083972823222
TCGA-32-4211-01A-01T-1232-07	hsa-miR-580	5.69985298028433
TCGA-32-4211-01A-01T-1232-07	hsa-miR-581	5.78964777856342
TCGA-32-4211-01A-01T-1232-07	hsa-miR-582	5.99176382166204
TCGA-32-4211-01A-01T-1232-07	hsa-miR-583	5.89952233777398
TCGA-32-4211-01A-01T-1232-07	hsa-miR-584	6.66192925135216
TCGA-32-4211-01A-01T-1232-07	hsa-miR-585	5.79241688864641
TCGA-32-4211-01A-01T-1232-07	hsa-miR-586	5.80631617029065
TCGA-32-4211-01A-01T-1232-07	hsa-miR-587	5.66881949441981
TCGA-32-4211-01A-01T-1232-07	hsa-miR-588	5.69991364343104
TCGA-32-4211-01A-01T-1232-07	hsa-miR-589	5.76102130272526
TCGA-32-4211-01A-01T-1232-07	hsa-miR-590	7.75441239092934
TCGA-32-4211-01A-01T-1232-07	hsa-miR-591	5.84880509868393
TCGA-32-4211-01A-01T-1232-07	hsa-miR-592	6.13927706380837
TCGA-32-4211-01A-01T-1232-07	hsa-miR-593	5.75142710865805
TCGA-32-4211-01A-01T-1232-07	hsa-miR-595	6.14899118215806
TCGA-32-4211-01A-01T-1232-07	hsa-miR-596	5.75089078763615
TCGA-32-4211-01A-01T-1232-07	hsa-miR-597	5.86920437992316
TCGA-32-4211-01A-01T-1232-07	hsa-miR-598	6.69820837203587
TCGA-32-4211-01A-01T-1232-07	hsa-miR-599	5.79488255471573
TCGA-32-4211-01A-01T-1232-07	hsa-miR-600	5.71920788318246
TCGA-32-4211-01A-01T-1232-07	hsa-miR-601	7.39016440155338
TCGA-32-4211-01A-01T-1232-07	hsa-miR-602	6.18877986891745
TCGA-32-4211-01A-01T-1232-07	hsa-miR-603	5.74680461155998
TCGA-32-4211-01A-01T-1232-07	hsa-miR-604	5.80218026158328
TCGA-32-4211-01A-01T-1232-07	hsa-miR-605	7.32883695156155
TCGA-32-4211-01A-01T-1232-07	hsa-miR-606	5.63870235662153
TCGA-32-4211-01A-01T-1232-07	hsa-miR-607	5.73045588792564
TCGA-32-4211-01A-01T-1232-07	hsa-miR-608	5.86124354757556
TCGA-32-4211-01A-01T-1232-07	hsa-miR-609	6.17858290410771
TCGA-32-4211-01A-01T-1232-07	hsa-miR-610	6.67065775102302
TCGA-32-4211-01A-01T-1232-07	hsa-miR-611	5.87134644417225
TCGA-32-4211-01A-01T-1232-07	hsa-miR-612	5.81947720138144
TCGA-32-4211-01A-01T-1232-07	hsa-miR-613	6.34380791032077
TCGA-32-4211-01A-01T-1232-07	hsa-miR-614	5.73425269871707
TCGA-32-4211-01A-01T-1232-07	hsa-miR-615	6.54783090103117
TCGA-32-4211-01A-01T-1232-07	hsa-miR-616	5.84307735552186
TCGA-32-4211-01A-01T-1232-07	hsa-miR-617	5.97007864660869
TCGA-32-4211-01A-01T-1232-07	hsa-miR-618	6.04038700893093
TCGA-32-4211-01A-01T-1232-07	hsa-miR-619	5.9141679806454
TCGA-32-4211-01A-01T-1232-07	hsa-miR-620	5.63896382146282
TCGA-32-4211-01A-01T-1232-07	hsa-miR-621	5.71066717931923
TCGA-32-4211-01A-01T-1232-07	hsa-miR-622	6.35716203824933
TCGA-32-4211-01A-01T-1232-07	hsa-miR-623	6.34210973932714
TCGA-32-4211-01A-01T-1232-07	hsa-miR-624	5.91367360619067
TCGA-32-4211-01A-01T-1232-07	hsa-miR-625	7.15403150422738
TCGA-32-4211-01A-01T-1232-07	hsa-miR-626	5.76500472887814
TCGA-32-4211-01A-01T-1232-07	hsa-miR-627	5.67217911919858
TCGA-32-4211-01A-01T-1232-07	hsa-miR-628	6.25605100074872
TCGA-32-4211-01A-01T-1232-07	hsa-miR-629	5.9058245587625
TCGA-32-4211-01A-01T-1232-07	hsa-miR-630	7.52966971883841
TCGA-32-4211-01A-01T-1232-07	hsa-miR-631	6.17686400767775
TCGA-32-4211-01A-01T-1232-07	hsa-miR-632	5.92848942883412
TCGA-32-4211-01A-01T-1232-07	hsa-miR-633	5.73512313229959
TCGA-32-4211-01A-01T-1232-07	hsa-miR-634	6.30868478907535
TCGA-32-4211-01A-01T-1232-07	hsa-miR-635	5.88438245742056
TCGA-32-4211-01A-01T-1232-07	hsa-miR-636	6.1130154697129
TCGA-32-4211-01A-01T-1232-07	hsa-miR-637	5.93535673575934
TCGA-32-4211-01A-01T-1232-07	hsa-miR-638	10.0410178604249
TCGA-32-4211-01A-01T-1232-07	hsa-miR-639	5.73459292549977
TCGA-32-4211-01A-01T-1232-07	hsa-miR-640	6.35066579354856
TCGA-32-4211-01A-01T-1232-07	hsa-miR-641	5.81066897062473
TCGA-32-4211-01A-01T-1232-07	hsa-miR-642	5.85139769818269
TCGA-32-4211-01A-01T-1232-07	hsa-miR-643	5.69083872385747
TCGA-32-4211-01A-01T-1232-07	hsa-miR-644	5.78979257262197
TCGA-32-4211-01A-01T-1232-07	hsa-miR-645	5.7886246234212
TCGA-32-4211-01A-01T-1232-07	hsa-miR-646	5.71203815504721
TCGA-32-4211-01A-01T-1232-07	hsa-miR-647	6.30190453809604
TCGA-32-4211-01A-01T-1232-07	hsa-miR-648	6.0023251127881
TCGA-32-4211-01A-01T-1232-07	hsa-miR-649	5.7939909039759
TCGA-32-4211-01A-01T-1232-07	hsa-miR-650	6.50895019083313
TCGA-32-4211-01A-01T-1232-07	hsa-miR-651	5.76861384856916
TCGA-32-4211-01A-01T-1232-07	hsa-miR-652	8.03023679358997
TCGA-32-4211-01A-01T-1232-07	hsa-miR-653	5.83787777163198
TCGA-32-4211-01A-01T-1232-07	hsa-miR-654	5.76147602322332
TCGA-32-4211-01A-01T-1232-07	hsa-miR-655	5.73351669404677
TCGA-32-4211-01A-01T-1232-07	hsa-miR-656	5.99774721203843
TCGA-32-4211-01A-01T-1232-07	hsa-miR-657	6.27067320412593
TCGA-32-4211-01A-01T-1232-07	hsa-miR-658	5.94354917802345
TCGA-32-4211-01A-01T-1232-07	hsa-miR-659	6.4508021114403
TCGA-32-4211-01A-01T-1232-07	hsa-miR-660	7.03227140659146
TCGA-32-4211-01A-01T-1232-07	hsa-miR-661	5.83257455602112
TCGA-32-4211-01A-01T-1232-07	hsa-miR-662	5.56093849539834
TCGA-32-4211-01A-01T-1232-07	hsa-miR-663	8.16512478790844
TCGA-32-4211-01A-01T-1232-07	hsa-miR-668	6.20707074820688
TCGA-32-4211-01A-01T-1232-07	hsa-miR-671	7.6830414158139
TCGA-32-4211-01A-01T-1232-07	hsa-miR-675	5.68586504961467
TCGA-32-4211-01A-01T-1232-07	hsa-miR-7	6.85779244567393
TCGA-32-4211-01A-01T-1232-07	hsa-miR-758	6.4559209673492
TCGA-32-4211-01A-01T-1232-07	hsa-miR-765	7.30451091722992
TCGA-32-4211-01A-01T-1232-07	hsa-miR-766	6.66284952509748
TCGA-32-4211-01A-01T-1232-07	hsa-miR-767-3p	5.91976719299401
TCGA-32-4211-01A-01T-1232-07	hsa-miR-767-5p	5.95068270232473
TCGA-32-4211-01A-01T-1232-07	hsa-miR-768-3p	9.88816561103995
TCGA-32-4211-01A-01T-1232-07	hsa-miR-768-5p	8.05714449258468
TCGA-32-4211-01A-01T-1232-07	hsa-miR-769-3p	6.58430551520289
TCGA-32-4211-01A-01T-1232-07	hsa-miR-769-5p	6.81724326539034
TCGA-32-4211-01A-01T-1232-07	hsa-miR-770-5p	7.77541086238704
TCGA-32-4211-01A-01T-1232-07	hsa-miR-801	8.99613985805654
TCGA-32-4211-01A-01T-1232-07	hsa-miR-802	5.7508354495591
TCGA-32-4211-01A-01T-1232-07	hsa-miR-9	12.6524483334134
TCGA-32-4211-01A-01T-1232-07	hsa-miR-9*	14.2641490404311
TCGA-32-4211-01A-01T-1232-07	hsa-miR-92	9.1560863053336
TCGA-32-4211-01A-01T-1232-07	hsa-miR-92b	8.29126319028382
TCGA-32-4211-01A-01T-1232-07	hsa-miR-93	9.29870465542773
TCGA-32-4211-01A-01T-1232-07	hsa-miR-95	6.27039864342207
TCGA-32-4211-01A-01T-1232-07	hsa-miR-96	5.86055379045969
TCGA-32-4211-01A-01T-1232-07	hsa-miR-98	7.70384796533896
TCGA-32-4211-01A-01T-1232-07	hsa-miR-99a	11.5559180281423
TCGA-32-4211-01A-01T-1232-07	hsa-miR-99b	8.07285112719313
TCGA-32-4211-01A-01T-1232-07	hsv1-miR-H1	6.68563501224305
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-1	5.85793089068767
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-10a	6.04635783929644
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-10b	6.03326087018546
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-11	5.96496027750028
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-12	6.34688452545885
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-2	5.85088592772597
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-3	6.99660175641969
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-3*	5.64223952179783
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-4-3p	5.7426195558842
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-4-5p	5.89661007841952
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-5	5.65978925961867
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-6-3p	5.71911139204361
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-6-5p	5.78848622500037
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-7	5.83565542775313
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-8	5.945161196355
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-9	5.59212642842396
TCGA-32-4211-01A-01T-1232-07	kshv-miR-K12-9*	5.89933896875534
