barcode	miRNA id	value
TCGA-27-1834-01A-01T-0599-07	hsa-miR-524*	6.01816070511522
TCGA-27-1834-01A-01T-0599-07	hsa-miR-525	5.93773649660601
TCGA-27-1834-01A-01T-0599-07	hsa-miR-525*	5.7750403682908
TCGA-27-1834-01A-01T-0599-07	hsa-miR-526a	6.25130483372061
TCGA-27-1834-01A-01T-0599-07	hsa-miR-526b	6.10318858786319
TCGA-27-1834-01A-01T-0599-07	hsa-miR-526b*	5.80569529489764
TCGA-27-1834-01A-01T-0599-07	hsa-miR-526c	5.85522156046297
TCGA-27-1834-01A-01T-0599-07	hsa-miR-527	6.83862356966782
TCGA-27-1834-01A-01T-0599-07	hsa-miR-532	7.57125149191947
TCGA-27-1834-01A-01T-0599-07	hsa-miR-539	5.78394471342915
TCGA-27-1834-01A-01T-0599-07	hsa-miR-542-3p	6.51869168323284
TCGA-27-1834-01A-01T-0599-07	hsa-miR-542-5p	6.58771137533368
TCGA-27-1834-01A-01T-0599-07	hsa-miR-544	5.71985537179996
TCGA-27-1834-01A-01T-0599-07	hsa-miR-545	5.88150035954249
TCGA-27-1834-01A-01T-0599-07	hsa-miR-548a	5.69128941674671
TCGA-27-1834-01A-01T-0599-07	hsa-miR-548b	5.80308155020595
TCGA-27-1834-01A-01T-0599-07	hsa-miR-548c	5.72753913485417
TCGA-27-1834-01A-01T-0599-07	hsa-miR-548d	5.76481668930986
TCGA-27-1834-01A-01T-0599-07	hsa-miR-549	5.74056251260974
TCGA-27-1834-01A-01T-0599-07	hsa-miR-550	6.5570444533923
TCGA-27-1834-01A-01T-0599-07	hsa-miR-551a	5.77687795097193
TCGA-27-1834-01A-01T-0599-07	hsa-miR-551b	8.37262007787874
TCGA-27-1834-01A-01T-0599-07	hsa-miR-552	5.77030622528056
TCGA-27-1834-01A-01T-0599-07	hsa-miR-553	5.72840473825493
TCGA-27-1834-01A-01T-0599-07	hsa-miR-554	5.75127390827353
TCGA-27-1834-01A-01T-0599-07	hsa-miR-555	5.73943692042662
TCGA-27-1834-01A-01T-0599-07	hsa-miR-556	5.69636629345002
TCGA-27-1834-01A-01T-0599-07	hsa-miR-557	7.0590206057172
TCGA-27-1834-01A-01T-0599-07	hsa-miR-558	5.74501939449887
TCGA-27-1834-01A-01T-0599-07	hsa-miR-559	5.67111520179429
TCGA-27-1834-01A-01T-0599-07	hsa-miR-560	6.85402229667271
TCGA-27-1834-01A-01T-0599-07	hsa-miR-561	5.70789851123173
TCGA-27-1834-01A-01T-0599-07	hsa-miR-562	5.7105807908303
TCGA-27-1834-01A-01T-0599-07	hsa-miR-563	5.72965276132146
TCGA-27-1834-01A-01T-0599-07	hsa-miR-564	7.1723395428706
TCGA-27-1834-01A-01T-0599-07	hsa-miR-565	8.08557915759211
TCGA-27-1834-01A-01T-0599-07	hsa-miR-566	6.05564313746777
TCGA-27-1834-01A-01T-0599-07	hsa-miR-567	5.85314757807323
TCGA-27-1834-01A-01T-0599-07	hsa-miR-568	5.68405249322794
TCGA-27-1834-01A-01T-0599-07	hsa-miR-569	5.69631707700026
TCGA-27-1834-01A-01T-0599-07	hsa-miR-570	5.76028153991217
TCGA-27-1834-01A-01T-0599-07	hsa-miR-571	5.8362509552484
TCGA-27-1834-01A-01T-0599-07	hsa-miR-572	6.93647241887929
TCGA-27-1834-01A-01T-0599-07	hsa-miR-573	5.71858643455425
TCGA-27-1834-01A-01T-0599-07	hsa-miR-574	7.3858688000207
TCGA-27-1834-01A-01T-0599-07	hsa-miR-575	8.81255291538693
TCGA-27-1834-01A-01T-0599-07	hsa-miR-576	5.76062922522012
TCGA-27-1834-01A-01T-0599-07	hsa-miR-577	5.70229342821213
TCGA-27-1834-01A-01T-0599-07	hsa-miR-578	5.74625839157669
TCGA-27-1834-01A-01T-0599-07	hsa-miR-579	5.71522687458565
TCGA-27-1834-01A-01T-0599-07	hsa-miR-580	5.71117954370651
TCGA-27-1834-01A-01T-0599-07	hsa-miR-581	5.69887774482431
TCGA-27-1834-01A-01T-0599-07	hsa-miR-582	5.8133257497104
TCGA-27-1834-01A-01T-0599-07	hsa-miR-583	6.10904026932462
TCGA-27-1834-01A-01T-0599-07	hsa-miR-584	6.37790737591868
TCGA-27-1834-01A-01T-0599-07	hsa-miR-585	5.78082746186254
TCGA-27-1834-01A-01T-0599-07	hsa-miR-586	5.73626769443494
TCGA-27-1834-01A-01T-0599-07	hsa-miR-587	5.70247326800626
TCGA-27-1834-01A-01T-0599-07	hsa-miR-588	5.75344846879652
TCGA-27-1834-01A-01T-0599-07	hsa-miR-589	5.76687826843962
TCGA-27-1834-01A-01T-0599-07	hsa-miR-590	7.60237234701828
TCGA-27-1834-01A-01T-0599-07	hsa-miR-591	5.73738347618193
TCGA-27-1834-01A-01T-0599-07	hsa-miR-592	5.80831951098114
TCGA-27-1834-01A-01T-0599-07	hsa-miR-593	5.72002949652925
TCGA-27-1834-01A-01T-0599-07	hsa-miR-595	6.12727217880788
TCGA-27-1834-01A-01T-0599-07	hsa-miR-596	5.78574074729487
TCGA-27-1834-01A-01T-0599-07	hsa-miR-597	5.81028636658851
TCGA-27-1834-01A-01T-0599-07	hsa-miR-598	6.39840036064884
TCGA-27-1834-01A-01T-0599-07	hsa-miR-599	5.71386039146197
TCGA-27-1834-01A-01T-0599-07	hsa-miR-600	5.77925512333336
TCGA-27-1834-01A-01T-0599-07	hsa-miR-601	7.8433143971904
TCGA-27-1834-01A-01T-0599-07	hsa-miR-602	6.35621738395501
TCGA-27-1834-01A-01T-0599-07	hsa-miR-603	5.71157872650161
TCGA-27-1834-01A-01T-0599-07	hsa-miR-604	5.8864272702793
TCGA-27-1834-01A-01T-0599-07	hsa-miR-605	7.01366426663128
TCGA-27-1834-01A-01T-0599-07	hsa-miR-606	5.75404103111288
TCGA-27-1834-01A-01T-0599-07	hsa-miR-607	5.69688176182785
TCGA-27-1834-01A-01T-0599-07	hsa-miR-608	5.79996428218149
TCGA-27-1834-01A-01T-0599-07	hsa-miR-609	5.77228364488823
TCGA-27-1834-01A-01T-0599-07	hsa-miR-610	7.4200555285818
TCGA-27-1834-01A-01T-0599-07	hsa-miR-611	6.03396940719738
TCGA-27-1834-01A-01T-0599-07	hsa-miR-612	5.75821475666465
TCGA-27-1834-01A-01T-0599-07	hsa-miR-613	5.77956312459955
TCGA-27-1834-01A-01T-0599-07	hsa-miR-614	5.86186139841439
TCGA-27-1834-01A-01T-0599-07	hsa-miR-615	5.90432476455549
TCGA-27-1834-01A-01T-0599-07	hsa-miR-616	5.77764600303384
TCGA-27-1834-01A-01T-0599-07	hsa-miR-617	6.09068282098386
TCGA-27-1834-01A-01T-0599-07	hsa-miR-618	5.74047456103464
TCGA-27-1834-01A-01T-0599-07	hsa-miR-619	5.7349295535448
TCGA-27-1834-01A-01T-0599-07	hsa-miR-620	5.70584609861566
TCGA-27-1834-01A-01T-0599-07	hsa-miR-621	5.6861944595801
TCGA-27-1834-01A-01T-0599-07	hsa-miR-622	6.81117715831775
TCGA-27-1834-01A-01T-0599-07	hsa-miR-623	6.56751141626039
TCGA-27-1834-01A-01T-0599-07	hsa-miR-624	5.81060540929428
TCGA-27-1834-01A-01T-0599-07	hsa-miR-625	6.52473051646496
TCGA-27-1834-01A-01T-0599-07	hsa-miR-626	5.71524524643364
TCGA-27-1834-01A-01T-0599-07	hsa-miR-627	6.0229429820639
TCGA-27-1834-01A-01T-0599-07	hsa-miR-628	6.24251146754915
TCGA-27-1834-01A-01T-0599-07	hsa-miR-629	6.60388535755062
TCGA-27-1834-01A-01T-0599-07	hsa-miR-630	8.14873197820447
TCGA-27-1834-01A-01T-0599-07	hsa-miR-631	6.33802708066815
TCGA-27-1834-01A-01T-0599-07	hsa-miR-632	5.91516241454312
TCGA-27-1834-01A-01T-0599-07	hsa-miR-633	5.69487304229219
TCGA-27-1834-01A-01T-0599-07	hsa-miR-634	6.10151145293871
TCGA-27-1834-01A-01T-0599-07	hsa-miR-635	5.82500320769718
TCGA-27-1834-01A-01T-0599-07	hsa-miR-636	6.20014261197263
TCGA-27-1834-01A-01T-0599-07	hsa-miR-637	5.85948250928927
TCGA-27-1834-01A-01T-0599-07	hsa-miR-638	9.67428263522309
TCGA-27-1834-01A-01T-0599-07	hsa-miR-639	5.76977894733022
TCGA-27-1834-01A-01T-0599-07	hsa-miR-640	6.20361519321008
TCGA-27-1834-01A-01T-0599-07	hsa-miR-641	5.84429550465618
TCGA-27-1834-01A-01T-0599-07	hsa-miR-642	5.73164994042802
TCGA-27-1834-01A-01T-0599-07	hsa-miR-643	5.72335009492112
TCGA-27-1834-01A-01T-0599-07	hsa-miR-644	5.72280752276243
TCGA-27-1834-01A-01T-0599-07	hsa-miR-645	5.80942545659678
TCGA-27-1834-01A-01T-0599-07	hsa-miR-646	5.80241150994932
TCGA-27-1834-01A-01T-0599-07	hsa-miR-647	5.74105278440311
TCGA-27-1834-01A-01T-0599-07	hsa-miR-648	6.36911765394857
TCGA-27-1834-01A-01T-0599-07	hsa-miR-649	5.73195424866305
TCGA-27-1834-01A-01T-0599-07	hsa-miR-650	7.64438235518441
TCGA-27-1834-01A-01T-0599-07	hsa-miR-651	5.73023385425782
TCGA-27-1834-01A-01T-0599-07	hsa-miR-652	8.20184732526705
TCGA-27-1834-01A-01T-0599-07	hsa-miR-653	5.75048688381498
TCGA-27-1834-01A-01T-0599-07	hsa-miR-654	5.9027661895751
TCGA-27-1834-01A-01T-0599-07	hsa-miR-655	5.73350507098527
TCGA-27-1834-01A-01T-0599-07	hsa-miR-656	5.7278090020058
TCGA-27-1834-01A-01T-0599-07	hsa-miR-657	5.75995930020336
TCGA-27-1834-01A-01T-0599-07	hsa-miR-658	5.95420393951707
TCGA-27-1834-01A-01T-0599-07	hsa-miR-659	6.57579204219091
TCGA-27-1834-01A-01T-0599-07	hsa-miR-660	7.2187517411807
TCGA-27-1834-01A-01T-0599-07	hsa-miR-661	5.77628573116035
TCGA-27-1834-01A-01T-0599-07	hsa-miR-662	6.2118739690518
TCGA-27-1834-01A-01T-0599-07	hsa-miR-663	8.16064428285954
TCGA-27-1834-01A-01T-0599-07	hsa-miR-668	5.89688303731792
TCGA-27-1834-01A-01T-0599-07	hsa-miR-671	7.87074003935413
TCGA-27-1834-01A-01T-0599-07	hsa-miR-675	5.79321185125289
TCGA-27-1834-01A-01T-0599-07	hsa-miR-7	7.3764948806212
TCGA-27-1834-01A-01T-0599-07	hsa-miR-758	5.73720467676073
TCGA-27-1834-01A-01T-0599-07	hsa-miR-765	7.38776826955042
TCGA-27-1834-01A-01T-0599-07	hsa-miR-766	6.3609545928067
TCGA-27-1834-01A-01T-0599-07	hsa-miR-767-3p	5.74160051416523
TCGA-27-1834-01A-01T-0599-07	hsa-miR-767-5p	5.90974525410228
TCGA-27-1834-01A-01T-0599-07	hsa-miR-768-3p	10.4515614509924
TCGA-27-1834-01A-01T-0599-07	hsa-miR-768-5p	8.10082045947574
TCGA-27-1834-01A-01T-0599-07	hsa-miR-769-3p	6.44838862924493
TCGA-27-1834-01A-01T-0599-07	hsa-miR-769-5p	6.34958331088188
TCGA-27-1834-01A-01T-0599-07	hsa-miR-770-5p	8.03531865646931
TCGA-27-1834-01A-01T-0599-07	hsa-miR-801	9.21001773088868
TCGA-27-1834-01A-01T-0599-07	hsa-miR-802	5.69867392003503
TCGA-27-1834-01A-01T-0599-07	hsa-miR-9	12.7303429316691
TCGA-27-1834-01A-01T-0599-07	hsa-miR-9*	14.0980813041404
TCGA-27-1834-01A-01T-0599-07	hsa-miR-92	9.3551038158402
TCGA-27-1834-01A-01T-0599-07	hsa-miR-92b	8.65822131162285
TCGA-27-1834-01A-01T-0599-07	hsa-miR-93	8.60943925563149
TCGA-27-1834-01A-01T-0599-07	hsa-miR-95	6.87183496862891
TCGA-27-1834-01A-01T-0599-07	hsa-miR-96	5.74374571696337
TCGA-27-1834-01A-01T-0599-07	hsa-miR-98	8.0022866302188
TCGA-27-1834-01A-01T-0599-07	hsa-miR-99a	11.0579574328723
TCGA-27-1834-01A-01T-0599-07	hsa-miR-99b	8.36432759149323
TCGA-27-1834-01A-01T-0599-07	hsv1-miR-H1	7.20914299356594
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-1	5.82241923914590
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-10a	6.27796278421283
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-10b	6.2911135562352
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-11	5.76024787637399
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-12	5.86334818628047
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-2	5.849683641571
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-3	7.571070388064
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-3*	5.68016915365341
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-4-3p	5.81309193384038
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-4-5p	5.84264945550304
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-5	5.73438422383842
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-6-3p	5.74771469956316
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-6-5p	5.72623351026978
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-7	6.19491562013021
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-8	6.12407185142299
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-9	5.74986187508457
TCGA-27-1834-01A-01T-0599-07	kshv-miR-K12-9*	5.81797145702756
