barcode	miRNA id	value
TCGA-02-0089-01A-01T-0195-07	hsa-miR-135a	7.45309608362327
TCGA-02-0089-01A-01T-0195-07	hsa-miR-135b	5.97734713646491
TCGA-02-0089-01A-01T-0195-07	hsa-miR-136	7.84629150881953
TCGA-02-0089-01A-01T-0195-07	hsa-miR-137	7.48831576445122
TCGA-02-0089-01A-01T-0195-07	hsa-miR-138	6.71680960807635
TCGA-02-0089-01A-01T-0195-07	hsa-miR-139	7.38757723824571
TCGA-02-0089-01A-01T-0195-07	hsa-miR-140	8.05650918591703
TCGA-02-0089-01A-01T-0195-07	hsa-miR-141	6.16655809926763
TCGA-02-0089-01A-01T-0195-07	hsa-miR-142-3p	9.90636187004238
TCGA-02-0089-01A-01T-0195-07	hsa-miR-142-5p	7.8552063910211
TCGA-02-0089-01A-01T-0195-07	hsa-miR-143	8.51001330335319
TCGA-02-0089-01A-01T-0195-07	hsa-miR-144	7.58589857612402
TCGA-02-0089-01A-01T-0195-07	hsa-miR-145	9.15362948940392
TCGA-02-0089-01A-01T-0195-07	hsa-miR-146a	6.59786608107313
TCGA-02-0089-01A-01T-0195-07	hsa-miR-146b	7.91992026470356
TCGA-02-0089-01A-01T-0195-07	hsa-miR-147	5.75560598409168
TCGA-02-0089-01A-01T-0195-07	hsa-miR-148a	8.64804159087377
TCGA-02-0089-01A-01T-0195-07	hsa-miR-148b	7.54419384794773
TCGA-02-0089-01A-01T-0195-07	hsa-miR-149	9.0032945248324
TCGA-02-0089-01A-01T-0195-07	hsa-miR-150	5.93722720604829
TCGA-02-0089-01A-01T-0195-07	hsa-miR-151	7.63010203812046
TCGA-02-0089-01A-01T-0195-07	hsa-miR-152	7.57267710325497
TCGA-02-0089-01A-01T-0195-07	hsa-miR-153	5.81233813190023
TCGA-02-0089-01A-01T-0195-07	hsa-miR-154	6.2955032812018
TCGA-02-0089-01A-01T-0195-07	hsa-miR-154*	6.23998053759902
TCGA-02-0089-01A-01T-0195-07	hsa-miR-155	8.25625446731634
TCGA-02-0089-01A-01T-0195-07	hsa-miR-15a	9.7748400834353
TCGA-02-0089-01A-01T-0195-07	hsa-miR-15b	10.8723633164725
TCGA-02-0089-01A-01T-0195-07	hsa-miR-16	11.5136167827256
TCGA-02-0089-01A-01T-0195-07	hsa-miR-17-3p	7.64612512277649
TCGA-02-0089-01A-01T-0195-07	hsa-miR-17-5p	8.53193558574327
TCGA-02-0089-01A-01T-0195-07	hsa-miR-181a	8.38646466466636
TCGA-02-0089-01A-01T-0195-07	hsa-miR-181a*	6.64255142536863
TCGA-02-0089-01A-01T-0195-07	hsa-miR-181b	9.03129672383704
TCGA-02-0089-01A-01T-0195-07	hsa-miR-181c	8.05840856728612
TCGA-02-0089-01A-01T-0195-07	hsa-miR-181d	8.407130938708
TCGA-02-0089-01A-01T-0195-07	hsa-miR-182	7.36704008049619
TCGA-02-0089-01A-01T-0195-07	hsa-miR-182*	6.01975733408067
TCGA-02-0089-01A-01T-0195-07	hsa-miR-183	6.10139150491578
TCGA-02-0089-01A-01T-0195-07	hsa-miR-184	6.39531520212167
TCGA-02-0089-01A-01T-0195-07	hsa-miR-185	8.89497474851401
TCGA-02-0089-01A-01T-0195-07	hsa-miR-186	6.93262000293489
TCGA-02-0089-01A-01T-0195-07	hsa-miR-187	5.88534519933056
TCGA-02-0089-01A-01T-0195-07	hsa-miR-188	7.49213000646274
TCGA-02-0089-01A-01T-0195-07	hsa-miR-189	6.04581694593344
TCGA-02-0089-01A-01T-0195-07	hsa-miR-18a	7.860500862462
TCGA-02-0089-01A-01T-0195-07	hsa-miR-18a*	5.8249613187631
TCGA-02-0089-01A-01T-0195-07	hsa-miR-18b	6.24672087617738
TCGA-02-0089-01A-01T-0195-07	hsa-miR-190	5.85245710484
TCGA-02-0089-01A-01T-0195-07	hsa-miR-191	7.492574708596
TCGA-02-0089-01A-01T-0195-07	hsa-miR-191*	5.89283223756671
TCGA-02-0089-01A-01T-0195-07	hsa-miR-192	7.0833429542182
TCGA-02-0089-01A-01T-0195-07	hsa-miR-193a	7.17746859835806
TCGA-02-0089-01A-01T-0195-07	hsa-miR-193b	8.7364298426007
TCGA-02-0089-01A-01T-0195-07	hsa-miR-194	6.5657199652229
TCGA-02-0089-01A-01T-0195-07	hsa-miR-195	11.3821699974953
TCGA-02-0089-01A-01T-0195-07	hsa-miR-196a	6.59084933953833
TCGA-02-0089-01A-01T-0195-07	hsa-miR-196b	6.17522519629236
TCGA-02-0089-01A-01T-0195-07	hsa-miR-197	7.13516520105339
TCGA-02-0089-01A-01T-0195-07	hsa-miR-198	8.16171614923848
TCGA-02-0089-01A-01T-0195-07	hsa-miR-199a	6.07585939714918
TCGA-02-0089-01A-01T-0195-07	hsa-miR-199a*	6.7282958140623
TCGA-02-0089-01A-01T-0195-07	hsa-miR-199b	6.07085690519229
TCGA-02-0089-01A-01T-0195-07	hsa-miR-19a	8.83494607500786
TCGA-02-0089-01A-01T-0195-07	hsa-miR-19b	10.4691186858407
TCGA-02-0089-01A-01T-0195-07	hsa-miR-200a	5.97483883387159
TCGA-02-0089-01A-01T-0195-07	hsa-miR-200a*	7.535258774654
TCGA-02-0089-01A-01T-0195-07	hsa-miR-200b	6.03093376824151
TCGA-02-0089-01A-01T-0195-07	hsa-miR-200c	6.05563968130292
TCGA-02-0089-01A-01T-0195-07	hsa-miR-202	8.75705494492037
TCGA-02-0089-01A-01T-0195-07	hsa-miR-202*	5.6890329474614
TCGA-02-0089-01A-01T-0195-07	hsa-miR-203	5.89605136840146
TCGA-02-0089-01A-01T-0195-07	hsa-miR-204	8.3412929139476
TCGA-02-0089-01A-01T-0195-07	hsa-miR-205	5.97729406051323
TCGA-02-0089-01A-01T-0195-07	hsa-miR-206	6.1887602563038
TCGA-02-0089-01A-01T-0195-07	hsa-miR-208	5.66541507481315
TCGA-02-0089-01A-01T-0195-07	hsa-miR-20a	9.89400506643072
TCGA-02-0089-01A-01T-0195-07	hsa-miR-20b	7.9155822995507
TCGA-02-0089-01A-01T-0195-07	hsa-miR-21	14.8841687730666
TCGA-02-0089-01A-01T-0195-07	hsa-miR-210	9.5014455103582
TCGA-02-0089-01A-01T-0195-07	hsa-miR-211	6.01959158925969
TCGA-02-0089-01A-01T-0195-07	hsa-miR-212	9.55261810922359
TCGA-02-0089-01A-01T-0195-07	hsa-miR-214	6.3926085027857
TCGA-02-0089-01A-01T-0195-07	hsa-miR-215	6.40278626079447
TCGA-02-0089-01A-01T-0195-07	hsa-miR-216	5.73487775234248
TCGA-02-0089-01A-01T-0195-07	hsa-miR-217	5.7597560200347
TCGA-02-0089-01A-01T-0195-07	hsa-miR-218	7.03019455114755
TCGA-02-0089-01A-01T-0195-07	hsa-miR-219	10.3359735230668
TCGA-02-0089-01A-01T-0195-07	hsa-miR-22	11.6807374200674
TCGA-02-0089-01A-01T-0195-07	hsa-miR-220	5.7484593840629
TCGA-02-0089-01A-01T-0195-07	hsa-miR-221	7.45369431949953
TCGA-02-0089-01A-01T-0195-07	hsa-miR-222	9.57464953071973
TCGA-02-0089-01A-01T-0195-07	hsa-miR-223	9.7402387594589
TCGA-02-0089-01A-01T-0195-07	hsa-miR-224	5.86606404906241
TCGA-02-0089-01A-01T-0195-07	hsa-miR-23a	10.1832992888837
TCGA-02-0089-01A-01T-0195-07	hsa-miR-23b	11.0599061701289
TCGA-02-0089-01A-01T-0195-07	hsa-miR-24	11.4601825104834
TCGA-02-0089-01A-01T-0195-07	hsa-miR-25	8.80703277260383
TCGA-02-0089-01A-01T-0195-07	hsa-miR-26a	12.1889080161434
TCGA-02-0089-01A-01T-0195-07	hsa-miR-26b	9.0057633315524
TCGA-02-0089-01A-01T-0195-07	hsa-miR-27a	9.7717696544345
TCGA-02-0089-01A-01T-0195-07	hsa-miR-27b	9.56253167025483
TCGA-02-0089-01A-01T-0195-07	hsa-miR-28	7.15285441734932
TCGA-02-0089-01A-01T-0195-07	hsa-miR-296	9.1819506506253
TCGA-02-0089-01A-01T-0195-07	hsa-miR-299-3p	6.73688285447861
TCGA-02-0089-01A-01T-0195-07	hsa-miR-299-5p	6.10350712146581
TCGA-02-0089-01A-01T-0195-07	hsa-miR-29a	12.5611280084194
TCGA-02-0089-01A-01T-0195-07	hsa-miR-29b	11.6597717764447
TCGA-02-0089-01A-01T-0195-07	hsa-miR-29c	10.6557560806132
TCGA-02-0089-01A-01T-0195-07	hsa-miR-301	8.22031643145867
TCGA-02-0089-01A-01T-0195-07	hsa-miR-302a	5.81303364794481
TCGA-02-0089-01A-01T-0195-07	hsa-miR-302a*	5.74906324397744
TCGA-02-0089-01A-01T-0195-07	hsa-miR-302b	5.7032484638271
TCGA-02-0089-01A-01T-0195-07	hsa-miR-302b*	5.78964607485439
TCGA-02-0089-01A-01T-0195-07	hsa-miR-302c	5.78939889067295
TCGA-02-0089-01A-01T-0195-07	hsa-miR-302c*	6.33560319246142
TCGA-02-0089-01A-01T-0195-07	hsa-miR-302d	5.74348228521688
TCGA-02-0089-01A-01T-0195-07	hsa-miR-30a-3p	7.10633048745574
TCGA-02-0089-01A-01T-0195-07	hsa-miR-30a-5p	10.8133554516630
TCGA-02-0089-01A-01T-0195-07	hsa-miR-30b	8.09055841131637
TCGA-02-0089-01A-01T-0195-07	hsa-miR-30c	9.25567051883533
TCGA-02-0089-01A-01T-0195-07	hsa-miR-30d	10.1010492618285
TCGA-02-0089-01A-01T-0195-07	hsa-miR-30e-3p	7.21096451496852
TCGA-02-0089-01A-01T-0195-07	hsa-miR-30e-5p	8.40192507823778
TCGA-02-0089-01A-01T-0195-07	hsa-miR-31	6.26067157194961
TCGA-02-0089-01A-01T-0195-07	hsa-miR-32	6.8861219904786
TCGA-02-0089-01A-01T-0195-07	hsa-miR-320	10.4435085696210
TCGA-02-0089-01A-01T-0195-07	hsa-miR-323	6.47222199155579
TCGA-02-0089-01A-01T-0195-07	hsa-miR-324-3p	9.4714386334488
TCGA-02-0089-01A-01T-0195-07	hsa-miR-324-5p	7.67320261005762
TCGA-02-0089-01A-01T-0195-07	hsa-miR-325	5.73933386716389
TCGA-02-0089-01A-01T-0195-07	hsa-miR-326	5.964287200707
TCGA-02-0089-01A-01T-0195-07	hsa-miR-328	6.10524683067053
TCGA-02-0089-01A-01T-0195-07	hsa-miR-329	6.18165859344784
TCGA-02-0089-01A-01T-0195-07	hsa-miR-33	7.57994046434386
TCGA-02-0089-01A-01T-0195-07	hsa-miR-330	6.77461037979884
TCGA-02-0089-01A-01T-0195-07	hsa-miR-331	10.0239623929001
TCGA-02-0089-01A-01T-0195-07	hsa-miR-335	7.40496571869343
TCGA-02-0089-01A-01T-0195-07	hsa-miR-337	5.78785903666202
TCGA-02-0089-01A-01T-0195-07	hsa-miR-338	9.9870894218754
TCGA-02-0089-01A-01T-0195-07	hsa-miR-339	7.60325313682797
TCGA-02-0089-01A-01T-0195-07	hsa-miR-33b	5.68417211927824
TCGA-02-0089-01A-01T-0195-07	hsa-miR-340	6.51304868501634
TCGA-02-0089-01A-01T-0195-07	hsa-miR-342	8.80698426240787
TCGA-02-0089-01A-01T-0195-07	hsa-miR-345	7.13740121727225
TCGA-02-0089-01A-01T-0195-07	hsa-miR-346	5.94103694576353
TCGA-02-0089-01A-01T-0195-07	hsa-miR-34a	10.8906621820659
TCGA-02-0089-01A-01T-0195-07	hsa-miR-34b	8.4070509069458
TCGA-02-0089-01A-01T-0195-07	hsa-miR-34c	6.38434392774265
TCGA-02-0089-01A-01T-0195-07	hsa-miR-361	8.36907162980776
TCGA-02-0089-01A-01T-0195-07	hsa-miR-362	6.34519312083336
TCGA-02-0089-01A-01T-0195-07	hsa-miR-363	7.50166218535851
TCGA-02-0089-01A-01T-0195-07	hsa-miR-363*	5.7805585879484
TCGA-02-0089-01A-01T-0195-07	hsa-miR-365	7.12197070670494
TCGA-02-0089-01A-01T-0195-07	hsa-miR-367	6.08291057969132
TCGA-02-0089-01A-01T-0195-07	hsa-miR-368	6.74798891541737
TCGA-02-0089-01A-01T-0195-07	hsa-miR-369-3p	5.73741333717116
TCGA-02-0089-01A-01T-0195-07	hsa-miR-369-5p	5.95374971903506
TCGA-02-0089-01A-01T-0195-07	hsa-miR-370	10.5496980561452
TCGA-02-0089-01A-01T-0195-07	hsa-miR-371	5.84731926812877
TCGA-02-0089-01A-01T-0195-07	hsa-miR-372	5.74302498053226
TCGA-02-0089-01A-01T-0195-07	hsa-miR-373	6.19813119915191
TCGA-02-0089-01A-01T-0195-07	hsa-miR-373*	6.35981946000318
TCGA-02-0089-01A-01T-0195-07	hsa-miR-374	8.48476795578745
TCGA-02-0089-01A-01T-0195-07	hsa-miR-375	5.83070357120222
TCGA-02-0089-01A-01T-0195-07	hsa-miR-376a	7.62314541116928
TCGA-02-0089-01A-01T-0195-07	hsa-miR-376a*	5.7922563359407
TCGA-02-0089-01A-01T-0195-07	hsa-miR-376b	6.19684262031633
TCGA-02-0089-01A-01T-0195-07	hsa-miR-377	7.75933727727744
TCGA-02-0089-01A-01T-0195-07	hsa-miR-378	5.93718734962752
TCGA-02-0089-01A-01T-0195-07	hsa-miR-379	7.55548392554145
TCGA-02-0089-01A-01T-0195-07	hsa-miR-380-3p	5.79603752761676
TCGA-02-0089-01A-01T-0195-07	hsa-miR-380-5p	5.74893812158361
TCGA-02-0089-01A-01T-0195-07	hsa-miR-381	6.35983353970763
TCGA-02-0089-01A-01T-0195-07	hsa-miR-382	6.75709535403598
TCGA-02-0089-01A-01T-0195-07	hsa-miR-383	5.98307532508967
TCGA-02-0089-01A-01T-0195-07	hsa-miR-384	5.71271332880099
TCGA-02-0089-01A-01T-0195-07	hsa-miR-409-3p	7.08926084643492
TCGA-02-0089-01A-01T-0195-07	hsa-miR-409-5p	6.05254277139034
TCGA-02-0089-01A-01T-0195-07	hsa-miR-410	7.84380097827405
TCGA-02-0089-01A-01T-0195-07	hsa-miR-411	6.3440200946216
TCGA-02-0089-01A-01T-0195-07	hsa-miR-412	5.77385059077877
TCGA-02-0089-01A-01T-0195-07	hsa-miR-421	7.39011430692518
TCGA-02-0089-01A-01T-0195-07	hsa-miR-422a	6.1663537523086
TCGA-02-0089-01A-01T-0195-07	hsa-miR-422b	7.26663796695815
TCGA-02-0089-01A-01T-0195-07	hsa-miR-423	6.02365417161423
TCGA-02-0089-01A-01T-0195-07	hsa-miR-424	7.41698872075531
TCGA-02-0089-01A-01T-0195-07	hsa-miR-425-3p	5.60174911819893
TCGA-02-0089-01A-01T-0195-07	hsa-miR-425-5p	7.85844339675497
TCGA-02-0089-01A-01T-0195-07	hsa-miR-429	5.77095285161665
TCGA-02-0089-01A-01T-0195-07	hsa-miR-431	6.18009983600603
TCGA-02-0089-01A-01T-0195-07	hsa-miR-432	7.26393473743492
TCGA-02-0089-01A-01T-0195-07	hsa-miR-432*	5.8232937435713
TCGA-02-0089-01A-01T-0195-07	hsa-miR-433	6.22276212270855
TCGA-02-0089-01A-01T-0195-07	hsa-miR-448	5.725591874147
TCGA-02-0089-01A-01T-0195-07	hsa-miR-449	5.86183835170182
TCGA-02-0089-01A-01T-0195-07	hsa-miR-449b	5.86801492328732
TCGA-02-0089-01A-01T-0195-07	hsa-miR-450	6.00756615716085
TCGA-02-0089-01A-01T-0195-07	hsa-miR-451	11.9974323612708
TCGA-02-0089-01A-01T-0195-07	hsa-miR-452	7.54365997338069
TCGA-02-0089-01A-01T-0195-07	hsa-miR-452*	5.76771974975849
TCGA-02-0089-01A-01T-0195-07	hsa-miR-453	5.81641099695086
TCGA-02-0089-01A-01T-0195-07	hsa-miR-454-3p	6.41101891008617
TCGA-02-0089-01A-01T-0195-07	hsa-miR-454-5p	5.8449634667748
TCGA-02-0089-01A-01T-0195-07	hsa-miR-455	6.12713193721547
TCGA-02-0089-01A-01T-0195-07	hsa-miR-483	5.87180431760072
TCGA-02-0089-01A-01T-0195-07	hsa-miR-484	6.76051014424673
TCGA-02-0089-01A-01T-0195-07	hsa-miR-485-3p	6.48713595565873
TCGA-02-0089-01A-01T-0195-07	hsa-miR-485-5p	6.02556957009668
TCGA-02-0089-01A-01T-0195-07	hsa-miR-486	8.34293767371158
TCGA-02-0089-01A-01T-0195-07	hsa-miR-487a	7.98384284695467
TCGA-02-0089-01A-01T-0195-07	hsa-miR-487b	9.76382574951201
TCGA-02-0089-01A-01T-0195-07	hsa-miR-488	5.97139571866501
TCGA-02-0089-01A-01T-0195-07	hsa-miR-489	5.98360299386997
TCGA-02-0089-01A-01T-0195-07	hsa-miR-490	5.91028410277731
TCGA-02-0089-01A-01T-0195-07	hsa-miR-491	6.66191765872166
TCGA-02-0089-01A-01T-0195-07	hsa-miR-492	5.97966968868947
TCGA-02-0089-01A-01T-0195-07	hsa-miR-493-3p	6.1501878991074
TCGA-02-0089-01A-01T-0195-07	hsa-miR-493-5p	6.03980332409675
TCGA-02-0089-01A-01T-0195-07	hsa-miR-494	9.27099706045468
TCGA-02-0089-01A-01T-0195-07	hsa-miR-495	6.44687666322913
TCGA-02-0089-01A-01T-0195-07	hsa-miR-496	5.7378026136798
TCGA-02-0089-01A-01T-0195-07	hsa-miR-497	7.76079523944422
TCGA-02-0089-01A-01T-0195-07	hsa-miR-498	7.04077723563619
TCGA-02-0089-01A-01T-0195-07	hsa-miR-499	5.74720865466704
TCGA-02-0089-01A-01T-0195-07	hsa-miR-500	6.34450404637801
TCGA-02-0089-01A-01T-0195-07	hsa-miR-501	6.41179870738496
TCGA-02-0089-01A-01T-0195-07	hsa-miR-502	6.25968507146139
TCGA-02-0089-01A-01T-0195-07	hsa-miR-503	6.05305559823472
TCGA-02-0089-01A-01T-0195-07	hsa-miR-504	5.9755301432518
TCGA-02-0089-01A-01T-0195-07	hsa-miR-505	5.80396195481133
TCGA-02-0089-01A-01T-0195-07	hsa-miR-506	5.93558675654096
TCGA-02-0089-01A-01T-0195-07	hsa-miR-507	5.86165775261779
TCGA-02-0089-01A-01T-0195-07	hsa-miR-508	6.03453895317469
TCGA-02-0089-01A-01T-0195-07	hsa-miR-509	6.95165081019843
TCGA-02-0089-01A-01T-0195-07	hsa-miR-510	6.13641262916284
TCGA-02-0089-01A-01T-0195-07	hsa-miR-511	5.74237872785161
TCGA-02-0089-01A-01T-0195-07	hsa-miR-512-3p	6.19927917885935
TCGA-02-0089-01A-01T-0195-07	hsa-miR-512-5p	5.84546582453842
TCGA-02-0089-01A-01T-0195-07	hsa-miR-513	6.82712353050316
TCGA-02-0089-01A-01T-0195-07	hsa-miR-514	5.77719821936621
TCGA-02-0089-01A-01T-0195-07	hsa-miR-515-3p	5.87866608382862
TCGA-02-0089-01A-01T-0195-07	hsa-miR-515-5p	5.72899783600775
TCGA-02-0089-01A-01T-0195-07	hsa-miR-516-3p	5.87382768474818
TCGA-02-0089-01A-01T-0195-07	hsa-miR-516-5p	5.96077632488454
TCGA-02-0089-01A-01T-0195-07	hsa-miR-517*	5.84187073818459
TCGA-02-0089-01A-01T-0195-07	hsa-miR-517a	5.85431444847693
TCGA-02-0089-01A-01T-0195-07	hsa-miR-517b	5.80710760721167
TCGA-02-0089-01A-01T-0195-07	hsa-miR-517c	5.81660365498434
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518a	5.81021534772276
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518b	5.75876226201671
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518c	5.69328638271952
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518c*	7.12181633621275
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518d	5.81896979221147
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518e	5.72743667967842
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518f	5.73217606438246
TCGA-02-0089-01A-01T-0195-07	hsa-miR-518f*	6.88714902015008
TCGA-02-0089-01A-01T-0195-07	hsa-miR-519a	5.75631264359937
TCGA-02-0089-01A-01T-0195-07	hsa-miR-519b	5.75001761846195
TCGA-02-0089-01A-01T-0195-07	hsa-miR-519c	5.72536014067314
TCGA-02-0089-01A-01T-0195-07	hsa-miR-519d	5.79634323474989
TCGA-02-0089-01A-01T-0195-07	hsa-miR-519e	5.98837828803282
TCGA-02-0089-01A-01T-0195-07	hsa-miR-519e*	7.55496779509625
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520a	5.73359100439098
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520a*	5.79438257153518
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520b	6.1032981123275
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520c	5.76477560947589
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520d	5.8017834920532
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520d*	7.15087823096038
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520e	5.91617475430089
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520f	5.77518819728463
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520g	5.71160241469338
TCGA-02-0089-01A-01T-0195-07	hsa-miR-520h	5.67863731216514
TCGA-02-0089-01A-01T-0195-07	hsa-miR-521	5.74065522780209
TCGA-02-0089-01A-01T-0195-07	hsa-miR-522	5.81693842043521
TCGA-02-0089-01A-01T-0195-07	hsa-miR-523	5.87554830664255
TCGA-02-0089-01A-01T-0195-07	hsa-miR-524	5.75832789709656
