barcode	miRNA id	value
TCGA-28-5209-01A-01T-1485-07	hsa-miR-524	5.73932944811484
TCGA-28-5209-01A-01T-1485-07	hsa-miR-524*	6.02793414400703
TCGA-28-5209-01A-01T-1485-07	hsa-miR-525	5.91020491306866
TCGA-28-5209-01A-01T-1485-07	hsa-miR-525*	5.79064662609359
TCGA-28-5209-01A-01T-1485-07	hsa-miR-526a	6.15801961947482
TCGA-28-5209-01A-01T-1485-07	hsa-miR-526b	5.99635876246918
TCGA-28-5209-01A-01T-1485-07	hsa-miR-526b*	5.79147550012611
TCGA-28-5209-01A-01T-1485-07	hsa-miR-526c	5.78942230899656
TCGA-28-5209-01A-01T-1485-07	hsa-miR-527	6.4663437010353
TCGA-28-5209-01A-01T-1485-07	hsa-miR-532	6.60406644855682
TCGA-28-5209-01A-01T-1485-07	hsa-miR-539	5.83040572729082
TCGA-28-5209-01A-01T-1485-07	hsa-miR-542-3p	6.91694189357092
TCGA-28-5209-01A-01T-1485-07	hsa-miR-542-5p	7.0101503913702
TCGA-28-5209-01A-01T-1485-07	hsa-miR-544	5.76929195349563
TCGA-28-5209-01A-01T-1485-07	hsa-miR-545	6.00356173775352
TCGA-28-5209-01A-01T-1485-07	hsa-miR-548a	5.76366790292253
TCGA-28-5209-01A-01T-1485-07	hsa-miR-548b	5.76423032735624
TCGA-28-5209-01A-01T-1485-07	hsa-miR-548c	5.84706566419263
TCGA-28-5209-01A-01T-1485-07	hsa-miR-548d	5.78468970424254
TCGA-28-5209-01A-01T-1485-07	hsa-miR-549	5.76217752797162
TCGA-28-5209-01A-01T-1485-07	hsa-miR-550	6.71131578524766
TCGA-28-5209-01A-01T-1485-07	hsa-miR-551a	5.7226769215636
TCGA-28-5209-01A-01T-1485-07	hsa-miR-551b	7.43277667326674
TCGA-28-5209-01A-01T-1485-07	hsa-miR-552	5.78011235401029
TCGA-28-5209-01A-01T-1485-07	hsa-miR-553	5.79666425174181
TCGA-28-5209-01A-01T-1485-07	hsa-miR-554	5.84703396930942
TCGA-28-5209-01A-01T-1485-07	hsa-miR-555	5.78811740957633
TCGA-28-5209-01A-01T-1485-07	hsa-miR-556	5.73681335008865
TCGA-28-5209-01A-01T-1485-07	hsa-miR-557	6.68858526998097
TCGA-28-5209-01A-01T-1485-07	hsa-miR-558	5.7381342961001
TCGA-28-5209-01A-01T-1485-07	hsa-miR-559	5.77720863709775
TCGA-28-5209-01A-01T-1485-07	hsa-miR-560	6.47565331510347
TCGA-28-5209-01A-01T-1485-07	hsa-miR-561	5.77723063922188
TCGA-28-5209-01A-01T-1485-07	hsa-miR-562	5.7560354582369
TCGA-28-5209-01A-01T-1485-07	hsa-miR-563	5.74035570169414
TCGA-28-5209-01A-01T-1485-07	hsa-miR-564	7.0827421221765
TCGA-28-5209-01A-01T-1485-07	hsa-miR-565	8.74152088185951
TCGA-28-5209-01A-01T-1485-07	hsa-miR-566	5.82337406460637
TCGA-28-5209-01A-01T-1485-07	hsa-miR-567	5.84195683347198
TCGA-28-5209-01A-01T-1485-07	hsa-miR-568	5.70607113450544
TCGA-28-5209-01A-01T-1485-07	hsa-miR-569	5.75756841279695
TCGA-28-5209-01A-01T-1485-07	hsa-miR-570	5.73768544996176
TCGA-28-5209-01A-01T-1485-07	hsa-miR-571	5.88457143616933
TCGA-28-5209-01A-01T-1485-07	hsa-miR-572	6.73398238425964
TCGA-28-5209-01A-01T-1485-07	hsa-miR-573	5.735313244397
TCGA-28-5209-01A-01T-1485-07	hsa-miR-574	7.29787036119749
TCGA-28-5209-01A-01T-1485-07	hsa-miR-575	8.52849363666528
TCGA-28-5209-01A-01T-1485-07	hsa-miR-576	5.76529912543454
TCGA-28-5209-01A-01T-1485-07	hsa-miR-577	5.71001862027161
TCGA-28-5209-01A-01T-1485-07	hsa-miR-578	5.71303698933297
TCGA-28-5209-01A-01T-1485-07	hsa-miR-579	5.72301208587945
TCGA-28-5209-01A-01T-1485-07	hsa-miR-580	5.79244260380133
TCGA-28-5209-01A-01T-1485-07	hsa-miR-581	5.76018934251607
TCGA-28-5209-01A-01T-1485-07	hsa-miR-582	6.6745991032064
TCGA-28-5209-01A-01T-1485-07	hsa-miR-583	5.89205658719521
TCGA-28-5209-01A-01T-1485-07	hsa-miR-584	5.98657456681749
TCGA-28-5209-01A-01T-1485-07	hsa-miR-585	5.83208955650892
TCGA-28-5209-01A-01T-1485-07	hsa-miR-586	5.80070948099013
TCGA-28-5209-01A-01T-1485-07	hsa-miR-587	5.75239483185494
TCGA-28-5209-01A-01T-1485-07	hsa-miR-588	5.78546527271387
TCGA-28-5209-01A-01T-1485-07	hsa-miR-589	5.76164354864535
TCGA-28-5209-01A-01T-1485-07	hsa-miR-590	7.2618099950702
TCGA-28-5209-01A-01T-1485-07	hsa-miR-591	5.81435706994662
TCGA-28-5209-01A-01T-1485-07	hsa-miR-592	6.21558991705944
TCGA-28-5209-01A-01T-1485-07	hsa-miR-593	5.76094249781109
TCGA-28-5209-01A-01T-1485-07	hsa-miR-595	5.90190427282558
TCGA-28-5209-01A-01T-1485-07	hsa-miR-596	5.87992315607297
TCGA-28-5209-01A-01T-1485-07	hsa-miR-597	5.83271146679225
TCGA-28-5209-01A-01T-1485-07	hsa-miR-598	6.66042186768693
TCGA-28-5209-01A-01T-1485-07	hsa-miR-599	5.75448709995179
TCGA-28-5209-01A-01T-1485-07	hsa-miR-600	5.73949507099177
TCGA-28-5209-01A-01T-1485-07	hsa-miR-601	7.58580706253078
TCGA-28-5209-01A-01T-1485-07	hsa-miR-602	6.62816382733127
TCGA-28-5209-01A-01T-1485-07	hsa-miR-603	5.71208201448454
TCGA-28-5209-01A-01T-1485-07	hsa-miR-604	5.81506188370826
TCGA-28-5209-01A-01T-1485-07	hsa-miR-605	6.52232530521807
TCGA-28-5209-01A-01T-1485-07	hsa-miR-606	5.68508169073354
TCGA-28-5209-01A-01T-1485-07	hsa-miR-607	5.726325175774
TCGA-28-5209-01A-01T-1485-07	hsa-miR-608	5.77942941391654
TCGA-28-5209-01A-01T-1485-07	hsa-miR-609	5.7407083213397
TCGA-28-5209-01A-01T-1485-07	hsa-miR-610	6.78044509472264
TCGA-28-5209-01A-01T-1485-07	hsa-miR-611	5.97199731682982
TCGA-28-5209-01A-01T-1485-07	hsa-miR-612	5.78322081243472
TCGA-28-5209-01A-01T-1485-07	hsa-miR-613	5.80071940279018
TCGA-28-5209-01A-01T-1485-07	hsa-miR-614	5.87383221902512
TCGA-28-5209-01A-01T-1485-07	hsa-miR-615	5.88660621257639
TCGA-28-5209-01A-01T-1485-07	hsa-miR-616	5.75832343344434
TCGA-28-5209-01A-01T-1485-07	hsa-miR-617	6.09853148501198
TCGA-28-5209-01A-01T-1485-07	hsa-miR-618	5.7713093615732
TCGA-28-5209-01A-01T-1485-07	hsa-miR-619	5.81178093553918
TCGA-28-5209-01A-01T-1485-07	hsa-miR-620	5.74823530411649
TCGA-28-5209-01A-01T-1485-07	hsa-miR-621	5.70555912590895
TCGA-28-5209-01A-01T-1485-07	hsa-miR-622	6.41952366783853
TCGA-28-5209-01A-01T-1485-07	hsa-miR-623	6.37909712182935
TCGA-28-5209-01A-01T-1485-07	hsa-miR-624	5.88616133457126
TCGA-28-5209-01A-01T-1485-07	hsa-miR-625	6.70134007619726
TCGA-28-5209-01A-01T-1485-07	hsa-miR-626	5.76703681705872
TCGA-28-5209-01A-01T-1485-07	hsa-miR-627	5.95996943651346
TCGA-28-5209-01A-01T-1485-07	hsa-miR-628	6.08926518179754
TCGA-28-5209-01A-01T-1485-07	hsa-miR-629	6.92414142512578
TCGA-28-5209-01A-01T-1485-07	hsa-miR-630	7.40107614603189
TCGA-28-5209-01A-01T-1485-07	hsa-miR-631	5.97853834466456
TCGA-28-5209-01A-01T-1485-07	hsa-miR-632	5.86308482293924
TCGA-28-5209-01A-01T-1485-07	hsa-miR-633	5.73052353425635
TCGA-28-5209-01A-01T-1485-07	hsa-miR-634	6.0429260377454
TCGA-28-5209-01A-01T-1485-07	hsa-miR-635	5.85240796498472
TCGA-28-5209-01A-01T-1485-07	hsa-miR-636	6.12587221902627
TCGA-28-5209-01A-01T-1485-07	hsa-miR-637	5.8097924809663
TCGA-28-5209-01A-01T-1485-07	hsa-miR-638	8.83527338309172
TCGA-28-5209-01A-01T-1485-07	hsa-miR-639	5.85567846992813
TCGA-28-5209-01A-01T-1485-07	hsa-miR-640	5.99156058984922
TCGA-28-5209-01A-01T-1485-07	hsa-miR-641	5.8179643020866
TCGA-28-5209-01A-01T-1485-07	hsa-miR-642	5.72795091477663
TCGA-28-5209-01A-01T-1485-07	hsa-miR-643	5.76159369319584
TCGA-28-5209-01A-01T-1485-07	hsa-miR-644	5.74561392041218
TCGA-28-5209-01A-01T-1485-07	hsa-miR-645	5.79089879809327
TCGA-28-5209-01A-01T-1485-07	hsa-miR-646	5.71712456607212
TCGA-28-5209-01A-01T-1485-07	hsa-miR-647	5.7384060872774
TCGA-28-5209-01A-01T-1485-07	hsa-miR-648	6.04671379119311
TCGA-28-5209-01A-01T-1485-07	hsa-miR-649	5.81502346324381
TCGA-28-5209-01A-01T-1485-07	hsa-miR-650	7.3448830708825
TCGA-28-5209-01A-01T-1485-07	hsa-miR-651	5.73926194829142
TCGA-28-5209-01A-01T-1485-07	hsa-miR-652	7.43147336982103
TCGA-28-5209-01A-01T-1485-07	hsa-miR-653	5.75089013017956
TCGA-28-5209-01A-01T-1485-07	hsa-miR-654	6.22296196823242
TCGA-28-5209-01A-01T-1485-07	hsa-miR-655	5.76543364707136
TCGA-28-5209-01A-01T-1485-07	hsa-miR-656	5.85629807313566
TCGA-28-5209-01A-01T-1485-07	hsa-miR-657	5.73881461262842
TCGA-28-5209-01A-01T-1485-07	hsa-miR-658	5.88770405140182
TCGA-28-5209-01A-01T-1485-07	hsa-miR-659	5.93995817205111
TCGA-28-5209-01A-01T-1485-07	hsa-miR-660	6.78777015790127
TCGA-28-5209-01A-01T-1485-07	hsa-miR-661	5.77651341617058
TCGA-28-5209-01A-01T-1485-07	hsa-miR-662	6.07310833342537
TCGA-28-5209-01A-01T-1485-07	hsa-miR-663	7.75918199636684
TCGA-28-5209-01A-01T-1485-07	hsa-miR-668	5.8992054444864
TCGA-28-5209-01A-01T-1485-07	hsa-miR-671	7.05328168190143
TCGA-28-5209-01A-01T-1485-07	hsa-miR-675	5.83991368174494
TCGA-28-5209-01A-01T-1485-07	hsa-miR-7	6.38744594220672
TCGA-28-5209-01A-01T-1485-07	hsa-miR-758	6.5433140398951
TCGA-28-5209-01A-01T-1485-07	hsa-miR-765	6.6514576432398
TCGA-28-5209-01A-01T-1485-07	hsa-miR-766	6.33899891703258
TCGA-28-5209-01A-01T-1485-07	hsa-miR-767-3p	5.79472285693838
TCGA-28-5209-01A-01T-1485-07	hsa-miR-767-5p	5.9736970162826
TCGA-28-5209-01A-01T-1485-07	hsa-miR-768-3p	10.284746895063
TCGA-28-5209-01A-01T-1485-07	hsa-miR-768-5p	7.83231300474067
TCGA-28-5209-01A-01T-1485-07	hsa-miR-769-3p	6.30313168182487
TCGA-28-5209-01A-01T-1485-07	hsa-miR-769-5p	6.68188281031739
TCGA-28-5209-01A-01T-1485-07	hsa-miR-770-5p	8.10154663035593
TCGA-28-5209-01A-01T-1485-07	hsa-miR-801	8.01127080790724
TCGA-28-5209-01A-01T-1485-07	hsa-miR-802	5.70031874900107
TCGA-28-5209-01A-01T-1485-07	hsa-miR-9	13.6075541591217
TCGA-28-5209-01A-01T-1485-07	hsa-miR-9*	13.1540604244336
TCGA-28-5209-01A-01T-1485-07	hsa-miR-92	10.3048527616667
TCGA-28-5209-01A-01T-1485-07	hsa-miR-92b	8.2420053795977
TCGA-28-5209-01A-01T-1485-07	hsa-miR-93	9.02105088543496
TCGA-28-5209-01A-01T-1485-07	hsa-miR-95	6.73673763749632
TCGA-28-5209-01A-01T-1485-07	hsa-miR-96	6.1333051279171
TCGA-28-5209-01A-01T-1485-07	hsa-miR-98	8.20464586769427
TCGA-28-5209-01A-01T-1485-07	hsa-miR-99a	10.8766468935781
TCGA-28-5209-01A-01T-1485-07	hsa-miR-99b	8.2128945776089
TCGA-28-5209-01A-01T-1485-07	hsv1-miR-H1	6.48667691519149
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-1	5.86787156601252
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-10a	6.09488858973564
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-10b	6.07050804914086
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-11	5.73724736613677
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-12	5.76320557736537
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-2	5.74448878500991
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-3	7.3922752694262
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-3*	5.75202232114835
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-4-3p	5.81949389818861
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-4-5p	5.82604163848025
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-5	5.7792848768621
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-6-3p	5.77735233445207
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-6-5p	5.73850066954085
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-7	5.99606990461735
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-8	6.09165279292143
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-9	5.70426055654904
TCGA-28-5209-01A-01T-1485-07	kshv-miR-K12-9*	5.83538009485658
