barcode	miRNA id	value
TCGA-27-2528-01A-01T-0792-07	hsa-miR-524*	6.09544808887919
TCGA-27-2528-01A-01T-0792-07	hsa-miR-525	6.03864061678063
TCGA-27-2528-01A-01T-0792-07	hsa-miR-525*	5.7671319113123
TCGA-27-2528-01A-01T-0792-07	hsa-miR-526a	6.42098007773344
TCGA-27-2528-01A-01T-0792-07	hsa-miR-526b	6.20139736620188
TCGA-27-2528-01A-01T-0792-07	hsa-miR-526b*	5.80665255142048
TCGA-27-2528-01A-01T-0792-07	hsa-miR-526c	5.88762573707612
TCGA-27-2528-01A-01T-0792-07	hsa-miR-527	6.85753354395335
TCGA-27-2528-01A-01T-0792-07	hsa-miR-532	6.79543141149626
TCGA-27-2528-01A-01T-0792-07	hsa-miR-539	5.79093981167263
TCGA-27-2528-01A-01T-0792-07	hsa-miR-542-3p	6.35773567989991
TCGA-27-2528-01A-01T-0792-07	hsa-miR-542-5p	6.31127329419435
TCGA-27-2528-01A-01T-0792-07	hsa-miR-544	5.71566784838036
TCGA-27-2528-01A-01T-0792-07	hsa-miR-545	5.89913554886904
TCGA-27-2528-01A-01T-0792-07	hsa-miR-548a	5.6712799165775
TCGA-27-2528-01A-01T-0792-07	hsa-miR-548b	5.71623110997348
TCGA-27-2528-01A-01T-0792-07	hsa-miR-548c	5.71701694914404
TCGA-27-2528-01A-01T-0792-07	hsa-miR-548d	5.69602512475135
TCGA-27-2528-01A-01T-0792-07	hsa-miR-549	5.83970547475174
TCGA-27-2528-01A-01T-0792-07	hsa-miR-550	6.22266699413073
TCGA-27-2528-01A-01T-0792-07	hsa-miR-551a	5.73266887188968
TCGA-27-2528-01A-01T-0792-07	hsa-miR-551b	6.91181388987779
TCGA-27-2528-01A-01T-0792-07	hsa-miR-552	5.76385924938247
TCGA-27-2528-01A-01T-0792-07	hsa-miR-553	5.69461900541607
TCGA-27-2528-01A-01T-0792-07	hsa-miR-554	5.7404699725124
TCGA-27-2528-01A-01T-0792-07	hsa-miR-555	5.71223514453537
TCGA-27-2528-01A-01T-0792-07	hsa-miR-556	5.6889513096363
TCGA-27-2528-01A-01T-0792-07	hsa-miR-557	7.168331000149
TCGA-27-2528-01A-01T-0792-07	hsa-miR-558	5.71579875234338
TCGA-27-2528-01A-01T-0792-07	hsa-miR-559	5.70749596794999
TCGA-27-2528-01A-01T-0792-07	hsa-miR-560	6.88864006862372
TCGA-27-2528-01A-01T-0792-07	hsa-miR-561	5.70831943208013
TCGA-27-2528-01A-01T-0792-07	hsa-miR-562	5.7218224665853
TCGA-27-2528-01A-01T-0792-07	hsa-miR-563	5.70569061623053
TCGA-27-2528-01A-01T-0792-07	hsa-miR-564	7.1998028332244
TCGA-27-2528-01A-01T-0792-07	hsa-miR-565	7.36951645870596
TCGA-27-2528-01A-01T-0792-07	hsa-miR-566	6.04091645627942
TCGA-27-2528-01A-01T-0792-07	hsa-miR-567	5.94420323511134
TCGA-27-2528-01A-01T-0792-07	hsa-miR-568	5.68425497033112
TCGA-27-2528-01A-01T-0792-07	hsa-miR-569	5.75148496165755
TCGA-27-2528-01A-01T-0792-07	hsa-miR-570	5.69675664849508
TCGA-27-2528-01A-01T-0792-07	hsa-miR-571	5.87347694624249
TCGA-27-2528-01A-01T-0792-07	hsa-miR-572	7.02603469225835
TCGA-27-2528-01A-01T-0792-07	hsa-miR-573	5.70354545791202
TCGA-27-2528-01A-01T-0792-07	hsa-miR-574	7.36030450374256
TCGA-27-2528-01A-01T-0792-07	hsa-miR-575	9.15980268025577
TCGA-27-2528-01A-01T-0792-07	hsa-miR-576	5.69195452854109
TCGA-27-2528-01A-01T-0792-07	hsa-miR-577	5.70802192427066
TCGA-27-2528-01A-01T-0792-07	hsa-miR-578	5.69992555442697
TCGA-27-2528-01A-01T-0792-07	hsa-miR-579	5.74155390448706
TCGA-27-2528-01A-01T-0792-07	hsa-miR-580	5.73915687172504
TCGA-27-2528-01A-01T-0792-07	hsa-miR-581	5.69494372419932
TCGA-27-2528-01A-01T-0792-07	hsa-miR-582	5.93339062664681
TCGA-27-2528-01A-01T-0792-07	hsa-miR-583	6.34266736030661
TCGA-27-2528-01A-01T-0792-07	hsa-miR-584	6.51555994104853
TCGA-27-2528-01A-01T-0792-07	hsa-miR-585	5.8657432105942
TCGA-27-2528-01A-01T-0792-07	hsa-miR-586	5.70588392012536
TCGA-27-2528-01A-01T-0792-07	hsa-miR-587	5.76870676571852
TCGA-27-2528-01A-01T-0792-07	hsa-miR-588	5.74421797156411
TCGA-27-2528-01A-01T-0792-07	hsa-miR-589	5.76332216759803
TCGA-27-2528-01A-01T-0792-07	hsa-miR-590	6.7972412376442
TCGA-27-2528-01A-01T-0792-07	hsa-miR-591	5.70273179849834
TCGA-27-2528-01A-01T-0792-07	hsa-miR-592	6.2352236780675
TCGA-27-2528-01A-01T-0792-07	hsa-miR-593	5.74111286543292
TCGA-27-2528-01A-01T-0792-07	hsa-miR-595	5.949507855669
TCGA-27-2528-01A-01T-0792-07	hsa-miR-596	5.92405154429658
TCGA-27-2528-01A-01T-0792-07	hsa-miR-597	5.79642539331655
TCGA-27-2528-01A-01T-0792-07	hsa-miR-598	6.18523107107484
TCGA-27-2528-01A-01T-0792-07	hsa-miR-599	5.71799567276317
TCGA-27-2528-01A-01T-0792-07	hsa-miR-600	5.68218458247404
TCGA-27-2528-01A-01T-0792-07	hsa-miR-601	7.9096057945088
TCGA-27-2528-01A-01T-0792-07	hsa-miR-602	6.45659662279455
TCGA-27-2528-01A-01T-0792-07	hsa-miR-603	5.69256564778348
TCGA-27-2528-01A-01T-0792-07	hsa-miR-604	5.9058554061409
TCGA-27-2528-01A-01T-0792-07	hsa-miR-605	6.535979626352
TCGA-27-2528-01A-01T-0792-07	hsa-miR-606	5.67309590060262
TCGA-27-2528-01A-01T-0792-07	hsa-miR-607	5.68862288889288
TCGA-27-2528-01A-01T-0792-07	hsa-miR-608	5.82421397459615
TCGA-27-2528-01A-01T-0792-07	hsa-miR-609	5.70948580195438
TCGA-27-2528-01A-01T-0792-07	hsa-miR-610	6.94804408451735
TCGA-27-2528-01A-01T-0792-07	hsa-miR-611	5.93616349589147
TCGA-27-2528-01A-01T-0792-07	hsa-miR-612	5.71986856235854
TCGA-27-2528-01A-01T-0792-07	hsa-miR-613	5.75487795228246
TCGA-27-2528-01A-01T-0792-07	hsa-miR-614	5.94803694009384
TCGA-27-2528-01A-01T-0792-07	hsa-miR-615	5.87512236354707
TCGA-27-2528-01A-01T-0792-07	hsa-miR-616	5.71570562442776
TCGA-27-2528-01A-01T-0792-07	hsa-miR-617	6.17173456110964
TCGA-27-2528-01A-01T-0792-07	hsa-miR-618	5.69264956063803
TCGA-27-2528-01A-01T-0792-07	hsa-miR-619	5.72739393556572
TCGA-27-2528-01A-01T-0792-07	hsa-miR-620	5.75082090331635
TCGA-27-2528-01A-01T-0792-07	hsa-miR-621	5.65885375649841
TCGA-27-2528-01A-01T-0792-07	hsa-miR-622	7.02456747515962
TCGA-27-2528-01A-01T-0792-07	hsa-miR-623	6.52702211176007
TCGA-27-2528-01A-01T-0792-07	hsa-miR-624	5.78373726559372
TCGA-27-2528-01A-01T-0792-07	hsa-miR-625	6.61130047786296
TCGA-27-2528-01A-01T-0792-07	hsa-miR-626	5.70834613734603
TCGA-27-2528-01A-01T-0792-07	hsa-miR-627	6.10667188323961
TCGA-27-2528-01A-01T-0792-07	hsa-miR-628	6.1611962023083
TCGA-27-2528-01A-01T-0792-07	hsa-miR-629	6.88271010265059
TCGA-27-2528-01A-01T-0792-07	hsa-miR-630	8.87472944258106
TCGA-27-2528-01A-01T-0792-07	hsa-miR-631	6.39132517105248
TCGA-27-2528-01A-01T-0792-07	hsa-miR-632	5.94585830658984
TCGA-27-2528-01A-01T-0792-07	hsa-miR-633	5.74118377535586
TCGA-27-2528-01A-01T-0792-07	hsa-miR-634	5.98667561698212
TCGA-27-2528-01A-01T-0792-07	hsa-miR-635	5.88435980634502
TCGA-27-2528-01A-01T-0792-07	hsa-miR-636	6.16182633697132
TCGA-27-2528-01A-01T-0792-07	hsa-miR-637	5.78790102568308
TCGA-27-2528-01A-01T-0792-07	hsa-miR-638	9.59652108650537
TCGA-27-2528-01A-01T-0792-07	hsa-miR-639	5.9021158325844
TCGA-27-2528-01A-01T-0792-07	hsa-miR-640	6.11154712291505
TCGA-27-2528-01A-01T-0792-07	hsa-miR-641	5.79976021429283
TCGA-27-2528-01A-01T-0792-07	hsa-miR-642	5.71055502855956
TCGA-27-2528-01A-01T-0792-07	hsa-miR-643	5.70981251895519
TCGA-27-2528-01A-01T-0792-07	hsa-miR-644	5.7075027119987
TCGA-27-2528-01A-01T-0792-07	hsa-miR-645	5.82605338596493
TCGA-27-2528-01A-01T-0792-07	hsa-miR-646	5.78289421701235
TCGA-27-2528-01A-01T-0792-07	hsa-miR-647	5.72305682373383
TCGA-27-2528-01A-01T-0792-07	hsa-miR-648	6.4310464505681
TCGA-27-2528-01A-01T-0792-07	hsa-miR-649	5.7293884857823
TCGA-27-2528-01A-01T-0792-07	hsa-miR-650	7.48078253654659
TCGA-27-2528-01A-01T-0792-07	hsa-miR-651	5.70399124291652
TCGA-27-2528-01A-01T-0792-07	hsa-miR-652	7.66455771614642
TCGA-27-2528-01A-01T-0792-07	hsa-miR-653	5.79543249725384
TCGA-27-2528-01A-01T-0792-07	hsa-miR-654	6.15516644253023
TCGA-27-2528-01A-01T-0792-07	hsa-miR-655	5.70422468891319
TCGA-27-2528-01A-01T-0792-07	hsa-miR-656	5.84329465214312
TCGA-27-2528-01A-01T-0792-07	hsa-miR-657	5.75049943756913
TCGA-27-2528-01A-01T-0792-07	hsa-miR-658	6.035003875341
TCGA-27-2528-01A-01T-0792-07	hsa-miR-659	6.55540417377015
TCGA-27-2528-01A-01T-0792-07	hsa-miR-660	6.82629022455219
TCGA-27-2528-01A-01T-0792-07	hsa-miR-661	5.79568153964551
TCGA-27-2528-01A-01T-0792-07	hsa-miR-662	6.4637013937166
TCGA-27-2528-01A-01T-0792-07	hsa-miR-663	8.06461770165466
TCGA-27-2528-01A-01T-0792-07	hsa-miR-668	5.88549279792325
TCGA-27-2528-01A-01T-0792-07	hsa-miR-671	8.24434822852147
TCGA-27-2528-01A-01T-0792-07	hsa-miR-675	5.78441368105101
TCGA-27-2528-01A-01T-0792-07	hsa-miR-7	6.24342588124021
TCGA-27-2528-01A-01T-0792-07	hsa-miR-758	6.41934915369786
TCGA-27-2528-01A-01T-0792-07	hsa-miR-765	8.28778187304091
TCGA-27-2528-01A-01T-0792-07	hsa-miR-766	6.36562082553618
TCGA-27-2528-01A-01T-0792-07	hsa-miR-767-3p	5.70274335210165
TCGA-27-2528-01A-01T-0792-07	hsa-miR-767-5p	5.88035625590934
TCGA-27-2528-01A-01T-0792-07	hsa-miR-768-3p	10.2745372418746
TCGA-27-2528-01A-01T-0792-07	hsa-miR-768-5p	8.14698326314544
TCGA-27-2528-01A-01T-0792-07	hsa-miR-769-3p	6.287041136063
TCGA-27-2528-01A-01T-0792-07	hsa-miR-769-5p	6.19467803841655
TCGA-27-2528-01A-01T-0792-07	hsa-miR-770-5p	7.5323276745674
TCGA-27-2528-01A-01T-0792-07	hsa-miR-801	10.1518257938162
TCGA-27-2528-01A-01T-0792-07	hsa-miR-802	5.70453063676842
TCGA-27-2528-01A-01T-0792-07	hsa-miR-9	12.3509340484594
TCGA-27-2528-01A-01T-0792-07	hsa-miR-9*	13.8913944908047
TCGA-27-2528-01A-01T-0792-07	hsa-miR-92	9.55008825809855
TCGA-27-2528-01A-01T-0792-07	hsa-miR-92b	7.59191905431237
TCGA-27-2528-01A-01T-0792-07	hsa-miR-93	8.4658025067534
TCGA-27-2528-01A-01T-0792-07	hsa-miR-95	6.41255990608052
TCGA-27-2528-01A-01T-0792-07	hsa-miR-96	5.84798926794451
TCGA-27-2528-01A-01T-0792-07	hsa-miR-98	8.03820629036413
TCGA-27-2528-01A-01T-0792-07	hsa-miR-99a	9.687651559279
TCGA-27-2528-01A-01T-0792-07	hsa-miR-99b	7.86835960326585
TCGA-27-2528-01A-01T-0792-07	hsv1-miR-H1	7.60279423106031
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-1	5.88721120512535
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-10a	6.4207529826227
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-10b	6.41251926834133
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-11	5.72383839271787
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-12	5.7462740830665
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-2	5.79693083296259
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-3	8.09943740668279
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-3*	5.66405522820947
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-4-3p	5.87673049754813
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-4-5p	5.8357515673052
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-5	5.71810307394622
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-6-3p	5.77975290561688
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-6-5p	5.67036694176054
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-7	6.6058434348555
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-8	6.2910834809351
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-9	5.65277545951147
TCGA-27-2528-01A-01T-0792-07	kshv-miR-K12-9*	5.80860103739593
