barcode	miRNA id	value
TCGA-02-0024-01B-01T-0179-07	hsa-miR-524*	6.02060155517587
TCGA-02-0024-01B-01T-0179-07	hsa-miR-525	5.89490716119614
TCGA-02-0024-01B-01T-0179-07	hsa-miR-525*	5.76875462865435
TCGA-02-0024-01B-01T-0179-07	hsa-miR-526a	6.30896780301727
TCGA-02-0024-01B-01T-0179-07	hsa-miR-526b	6.1284994217374
TCGA-02-0024-01B-01T-0179-07	hsa-miR-526b*	5.79692951012836
TCGA-02-0024-01B-01T-0179-07	hsa-miR-526c	5.91696780590458
TCGA-02-0024-01B-01T-0179-07	hsa-miR-527	6.61659490603708
TCGA-02-0024-01B-01T-0179-07	hsa-miR-532	6.39979702636376
TCGA-02-0024-01B-01T-0179-07	hsa-miR-539	5.89739534667576
TCGA-02-0024-01B-01T-0179-07	hsa-miR-542-3p	6.84360143713412
TCGA-02-0024-01B-01T-0179-07	hsa-miR-542-5p	6.77085640356371
TCGA-02-0024-01B-01T-0179-07	hsa-miR-544	5.67330518224159
TCGA-02-0024-01B-01T-0179-07	hsa-miR-545	5.85023653914529
TCGA-02-0024-01B-01T-0179-07	hsa-miR-548a	5.68133399088144
TCGA-02-0024-01B-01T-0179-07	hsa-miR-548b	5.71820669237212
TCGA-02-0024-01B-01T-0179-07	hsa-miR-548c	5.70584483203475
TCGA-02-0024-01B-01T-0179-07	hsa-miR-548d	5.71503388605069
TCGA-02-0024-01B-01T-0179-07	hsa-miR-549	5.73697913296155
TCGA-02-0024-01B-01T-0179-07	hsa-miR-550	6.21889641605809
TCGA-02-0024-01B-01T-0179-07	hsa-miR-551a	5.67611901011628
TCGA-02-0024-01B-01T-0179-07	hsa-miR-551b	6.65023237347459
TCGA-02-0024-01B-01T-0179-07	hsa-miR-552	5.78303006128883
TCGA-02-0024-01B-01T-0179-07	hsa-miR-553	5.69098444943076
TCGA-02-0024-01B-01T-0179-07	hsa-miR-554	5.74931880747067
TCGA-02-0024-01B-01T-0179-07	hsa-miR-555	5.7252189553315
TCGA-02-0024-01B-01T-0179-07	hsa-miR-556	5.69942693477163
TCGA-02-0024-01B-01T-0179-07	hsa-miR-557	7.20913918408278
TCGA-02-0024-01B-01T-0179-07	hsa-miR-558	5.7403813600523
TCGA-02-0024-01B-01T-0179-07	hsa-miR-559	5.71125828132809
TCGA-02-0024-01B-01T-0179-07	hsa-miR-560	6.90210667615337
TCGA-02-0024-01B-01T-0179-07	hsa-miR-561	5.69075893224331
TCGA-02-0024-01B-01T-0179-07	hsa-miR-562	5.70491666192002
TCGA-02-0024-01B-01T-0179-07	hsa-miR-563	5.2643451739774
TCGA-02-0024-01B-01T-0179-07	hsa-miR-564	6.95028482431768
TCGA-02-0024-01B-01T-0179-07	hsa-miR-565	8.1665621664381
TCGA-02-0024-01B-01T-0179-07	hsa-miR-566	5.96847486145964
TCGA-02-0024-01B-01T-0179-07	hsa-miR-567	5.90516807934249
TCGA-02-0024-01B-01T-0179-07	hsa-miR-568	5.69509510779526
TCGA-02-0024-01B-01T-0179-07	hsa-miR-569	5.75686231383318
TCGA-02-0024-01B-01T-0179-07	hsa-miR-570	5.71760582518176
TCGA-02-0024-01B-01T-0179-07	hsa-miR-571	5.83196712660674
TCGA-02-0024-01B-01T-0179-07	hsa-miR-572	7.71332932775268
TCGA-02-0024-01B-01T-0179-07	hsa-miR-573	5.71150197838545
TCGA-02-0024-01B-01T-0179-07	hsa-miR-574	6.76695042711703
TCGA-02-0024-01B-01T-0179-07	hsa-miR-575	9.7937350109964
TCGA-02-0024-01B-01T-0179-07	hsa-miR-576	5.69676837862958
TCGA-02-0024-01B-01T-0179-07	hsa-miR-577	5.77417450521753
TCGA-02-0024-01B-01T-0179-07	hsa-miR-578	5.70254242564097
TCGA-02-0024-01B-01T-0179-07	hsa-miR-579	5.68250973778407
TCGA-02-0024-01B-01T-0179-07	hsa-miR-580	5.75529246201114
TCGA-02-0024-01B-01T-0179-07	hsa-miR-581	5.69427422064191
TCGA-02-0024-01B-01T-0179-07	hsa-miR-582	6.01715713483964
TCGA-02-0024-01B-01T-0179-07	hsa-miR-583	6.1822808868871
TCGA-02-0024-01B-01T-0179-07	hsa-miR-584	6.44414978202038
TCGA-02-0024-01B-01T-0179-07	hsa-miR-585	5.80999796621132
TCGA-02-0024-01B-01T-0179-07	hsa-miR-586	5.69752090627825
TCGA-02-0024-01B-01T-0179-07	hsa-miR-587	5.72448293150296
TCGA-02-0024-01B-01T-0179-07	hsa-miR-588	5.74485895162534
TCGA-02-0024-01B-01T-0179-07	hsa-miR-589	5.77444236859281
TCGA-02-0024-01B-01T-0179-07	hsa-miR-590	6.47628659017174
TCGA-02-0024-01B-01T-0179-07	hsa-miR-591	5.71335636398023
TCGA-02-0024-01B-01T-0179-07	hsa-miR-592	5.96631762064139
TCGA-02-0024-01B-01T-0179-07	hsa-miR-593	5.74989082136585
TCGA-02-0024-01B-01T-0179-07	hsa-miR-595	6.03804125322554
TCGA-02-0024-01B-01T-0179-07	hsa-miR-596	5.85328609979686
TCGA-02-0024-01B-01T-0179-07	hsa-miR-597	5.77604110473118
TCGA-02-0024-01B-01T-0179-07	hsa-miR-598	6.61060932574156
TCGA-02-0024-01B-01T-0179-07	hsa-miR-599	5.68752952503942
TCGA-02-0024-01B-01T-0179-07	hsa-miR-600	5.71606553351452
TCGA-02-0024-01B-01T-0179-07	hsa-miR-601	8.36963192425631
TCGA-02-0024-01B-01T-0179-07	hsa-miR-602	5.98641411201081
TCGA-02-0024-01B-01T-0179-07	hsa-miR-603	5.68488834886666
TCGA-02-0024-01B-01T-0179-07	hsa-miR-604	5.89177751273385
TCGA-02-0024-01B-01T-0179-07	hsa-miR-605	7.30475432438196
TCGA-02-0024-01B-01T-0179-07	hsa-miR-606	5.65937997996616
TCGA-02-0024-01B-01T-0179-07	hsa-miR-607	5.68884909097422
TCGA-02-0024-01B-01T-0179-07	hsa-miR-608	5.89580321880312
TCGA-02-0024-01B-01T-0179-07	hsa-miR-609	5.71168342734853
TCGA-02-0024-01B-01T-0179-07	hsa-miR-610	7.19510667436924
TCGA-02-0024-01B-01T-0179-07	hsa-miR-611	5.94368840471871
TCGA-02-0024-01B-01T-0179-07	hsa-miR-612	5.71887938658147
TCGA-02-0024-01B-01T-0179-07	hsa-miR-613	5.76558008183804
TCGA-02-0024-01B-01T-0179-07	hsa-miR-614	5.9841357760757
TCGA-02-0024-01B-01T-0179-07	hsa-miR-615	5.95860227266992
TCGA-02-0024-01B-01T-0179-07	hsa-miR-616	5.68705761121207
TCGA-02-0024-01B-01T-0179-07	hsa-miR-617	6.13910633888931
TCGA-02-0024-01B-01T-0179-07	hsa-miR-618	5.71328591098047
TCGA-02-0024-01B-01T-0179-07	hsa-miR-619	5.74447000133206
TCGA-02-0024-01B-01T-0179-07	hsa-miR-620	5.72627101763374
TCGA-02-0024-01B-01T-0179-07	hsa-miR-621	5.66185819940381
TCGA-02-0024-01B-01T-0179-07	hsa-miR-622	6.83120799931982
TCGA-02-0024-01B-01T-0179-07	hsa-miR-623	6.6481623224709
TCGA-02-0024-01B-01T-0179-07	hsa-miR-624	5.75937921742466
TCGA-02-0024-01B-01T-0179-07	hsa-miR-625	6.16219233417928
TCGA-02-0024-01B-01T-0179-07	hsa-miR-626	5.69620660196767
TCGA-02-0024-01B-01T-0179-07	hsa-miR-627	6.04949630827443
TCGA-02-0024-01B-01T-0179-07	hsa-miR-628	6.36752995291947
TCGA-02-0024-01B-01T-0179-07	hsa-miR-629	6.67399167509759
TCGA-02-0024-01B-01T-0179-07	hsa-miR-630	8.40834326158384
TCGA-02-0024-01B-01T-0179-07	hsa-miR-631	6.22739240867056
TCGA-02-0024-01B-01T-0179-07	hsa-miR-632	5.92651292924411
TCGA-02-0024-01B-01T-0179-07	hsa-miR-633	5.67632827307946
TCGA-02-0024-01B-01T-0179-07	hsa-miR-634	5.71237708308178
TCGA-02-0024-01B-01T-0179-07	hsa-miR-635	5.81426131814225
TCGA-02-0024-01B-01T-0179-07	hsa-miR-636	6.01361803494972
TCGA-02-0024-01B-01T-0179-07	hsa-miR-637	5.88240894989979
TCGA-02-0024-01B-01T-0179-07	hsa-miR-638	10.9911090164605
TCGA-02-0024-01B-01T-0179-07	hsa-miR-639	5.88034320690964
TCGA-02-0024-01B-01T-0179-07	hsa-miR-640	6.06762823451090
TCGA-02-0024-01B-01T-0179-07	hsa-miR-641	5.78103657915276
TCGA-02-0024-01B-01T-0179-07	hsa-miR-642	5.68100690739458
TCGA-02-0024-01B-01T-0179-07	hsa-miR-643	5.77768189004735
TCGA-02-0024-01B-01T-0179-07	hsa-miR-644	5.69521264612527
TCGA-02-0024-01B-01T-0179-07	hsa-miR-645	5.82579147724207
TCGA-02-0024-01B-01T-0179-07	hsa-miR-646	5.8022164760809
TCGA-02-0024-01B-01T-0179-07	hsa-miR-647	5.7456676141817
TCGA-02-0024-01B-01T-0179-07	hsa-miR-648	6.43048205807023
TCGA-02-0024-01B-01T-0179-07	hsa-miR-649	5.740112062346
TCGA-02-0024-01B-01T-0179-07	hsa-miR-650	7.37905485075716
TCGA-02-0024-01B-01T-0179-07	hsa-miR-651	5.69957644563356
TCGA-02-0024-01B-01T-0179-07	hsa-miR-652	7.48298330775379
TCGA-02-0024-01B-01T-0179-07	hsa-miR-653	5.73692234531874
TCGA-02-0024-01B-01T-0179-07	hsa-miR-654	6.23579144285703
TCGA-02-0024-01B-01T-0179-07	hsa-miR-655	5.72714311636378
TCGA-02-0024-01B-01T-0179-07	hsa-miR-656	5.85002941163039
TCGA-02-0024-01B-01T-0179-07	hsa-miR-657	5.72992814184765
TCGA-02-0024-01B-01T-0179-07	hsa-miR-658	6.01975498829163
TCGA-02-0024-01B-01T-0179-07	hsa-miR-659	6.4469123294104
TCGA-02-0024-01B-01T-0179-07	hsa-miR-660	6.55107343852205
TCGA-02-0024-01B-01T-0179-07	hsa-miR-661	5.79375048658589
TCGA-02-0024-01B-01T-0179-07	hsa-miR-662	6.20994456820353
TCGA-02-0024-01B-01T-0179-07	hsa-miR-663	8.78014263131245
TCGA-02-0024-01B-01T-0179-07	hsa-miR-668	5.85056494016568
TCGA-02-0024-01B-01T-0179-07	hsa-miR-671	8.4749683920646
TCGA-02-0024-01B-01T-0179-07	hsa-miR-675	5.8257581065069
TCGA-02-0024-01B-01T-0179-07	hsa-miR-7	9.7995075422293
TCGA-02-0024-01B-01T-0179-07	hsa-miR-758	6.75618552439001
TCGA-02-0024-01B-01T-0179-07	hsa-miR-765	8.27548712842026
TCGA-02-0024-01B-01T-0179-07	hsa-miR-766	6.05309303256554
TCGA-02-0024-01B-01T-0179-07	hsa-miR-767-3p	5.52999499930067
TCGA-02-0024-01B-01T-0179-07	hsa-miR-767-5p	6.02456911042979
TCGA-02-0024-01B-01T-0179-07	hsa-miR-768-3p	9.53472066133952
TCGA-02-0024-01B-01T-0179-07	hsa-miR-768-5p	6.82307404868194
TCGA-02-0024-01B-01T-0179-07	hsa-miR-769-3p	6.356216105363
TCGA-02-0024-01B-01T-0179-07	hsa-miR-769-5p	6.54321859795704
TCGA-02-0024-01B-01T-0179-07	hsa-miR-770-5p	7.63774195816852
TCGA-02-0024-01B-01T-0179-07	hsa-miR-801	9.09862484128584
TCGA-02-0024-01B-01T-0179-07	hsa-miR-802	5.67225674258993
TCGA-02-0024-01B-01T-0179-07	hsa-miR-9	12.7482796415113
TCGA-02-0024-01B-01T-0179-07	hsa-miR-9*	13.7122520672698
TCGA-02-0024-01B-01T-0179-07	hsa-miR-92	10.3525739179016
TCGA-02-0024-01B-01T-0179-07	hsa-miR-92b	6.59581258830318
TCGA-02-0024-01B-01T-0179-07	hsa-miR-93	9.23733382436525
TCGA-02-0024-01B-01T-0179-07	hsa-miR-95	6.6848930274151
TCGA-02-0024-01B-01T-0179-07	hsa-miR-96	5.81690890881397
TCGA-02-0024-01B-01T-0179-07	hsa-miR-98	7.1199208001787
TCGA-02-0024-01B-01T-0179-07	hsa-miR-99a	9.35731185543403
TCGA-02-0024-01B-01T-0179-07	hsa-miR-99b	7.7101153571113
TCGA-02-0024-01B-01T-0179-07	hsv1-miR-H1	7.50869148383966
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-1	5.84529602535017
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-10a	6.12022846036618
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-10b	6.0449049620791
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-11	5.7303368590986
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-12	5.85088047917221
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-2	5.86433576156971
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-3	7.79344271317136
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-3*	5.67524129792993
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-4-3p	5.85070735728974
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-4-5p	5.82272187867716
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-5	5.75558164967509
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-6-3p	5.78130065514518
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-6-5p	5.70837432951206
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-7	6.1031452192233
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-8	6.38302857240517
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-9	5.66116798774253
TCGA-02-0024-01B-01T-0179-07	kshv-miR-K12-9*	5.60101529426996
