barcode	miRNA id	value
TCGA-06-0177-01A-01T-0283-07	hsa-miR-524	5.84493064917104
TCGA-06-0177-01A-01T-0283-07	hsa-miR-524*	5.81714904649572
TCGA-06-0177-01A-01T-0283-07	hsa-miR-525	5.76827703610914
TCGA-06-0177-01A-01T-0283-07	hsa-miR-525*	5.81591729584422
TCGA-06-0177-01A-01T-0283-07	hsa-miR-526a	5.98516954147398
TCGA-06-0177-01A-01T-0283-07	hsa-miR-526b	5.90126499080533
TCGA-06-0177-01A-01T-0283-07	hsa-miR-526b*	5.85337727365791
TCGA-06-0177-01A-01T-0283-07	hsa-miR-526c	5.80967049013912
TCGA-06-0177-01A-01T-0283-07	hsa-miR-527	5.87706813061465
TCGA-06-0177-01A-01T-0283-07	hsa-miR-532	6.58135339148307
TCGA-06-0177-01A-01T-0283-07	hsa-miR-539	5.91255148245216
TCGA-06-0177-01A-01T-0283-07	hsa-miR-542-3p	6.52881378743923
TCGA-06-0177-01A-01T-0283-07	hsa-miR-542-5p	6.60446783335592
TCGA-06-0177-01A-01T-0283-07	hsa-miR-544	5.73424229450515
TCGA-06-0177-01A-01T-0283-07	hsa-miR-545	5.92622548976827
TCGA-06-0177-01A-01T-0283-07	hsa-miR-548a	5.76220372908953
TCGA-06-0177-01A-01T-0283-07	hsa-miR-548b	5.79355416967565
TCGA-06-0177-01A-01T-0283-07	hsa-miR-548c	5.73988479054982
TCGA-06-0177-01A-01T-0283-07	hsa-miR-548d	5.83629824972224
TCGA-06-0177-01A-01T-0283-07	hsa-miR-549	5.79727278893605
TCGA-06-0177-01A-01T-0283-07	hsa-miR-550	6.32626996620746
TCGA-06-0177-01A-01T-0283-07	hsa-miR-551a	5.8048811745702
TCGA-06-0177-01A-01T-0283-07	hsa-miR-551b	6.77472786860928
TCGA-06-0177-01A-01T-0283-07	hsa-miR-552	5.74418138597739
TCGA-06-0177-01A-01T-0283-07	hsa-miR-553	5.72745985499518
TCGA-06-0177-01A-01T-0283-07	hsa-miR-554	5.78434667683796
TCGA-06-0177-01A-01T-0283-07	hsa-miR-555	5.82073311539831
TCGA-06-0177-01A-01T-0283-07	hsa-miR-556	5.74718061029233
TCGA-06-0177-01A-01T-0283-07	hsa-miR-557	7.04456510689707
TCGA-06-0177-01A-01T-0283-07	hsa-miR-558	5.82311299259253
TCGA-06-0177-01A-01T-0283-07	hsa-miR-559	5.70124905607807
TCGA-06-0177-01A-01T-0283-07	hsa-miR-560	6.75400914530416
TCGA-06-0177-01A-01T-0283-07	hsa-miR-561	5.76285108024572
TCGA-06-0177-01A-01T-0283-07	hsa-miR-562	5.82194644379135
TCGA-06-0177-01A-01T-0283-07	hsa-miR-563	5.82318293645408
TCGA-06-0177-01A-01T-0283-07	hsa-miR-564	6.3113008787341
TCGA-06-0177-01A-01T-0283-07	hsa-miR-565	7.9899730568019
TCGA-06-0177-01A-01T-0283-07	hsa-miR-566	5.85362988291275
TCGA-06-0177-01A-01T-0283-07	hsa-miR-567	5.80069187725118
TCGA-06-0177-01A-01T-0283-07	hsa-miR-568	5.79323397228826
TCGA-06-0177-01A-01T-0283-07	hsa-miR-569	5.76281899921527
TCGA-06-0177-01A-01T-0283-07	hsa-miR-570	5.78190520794742
TCGA-06-0177-01A-01T-0283-07	hsa-miR-571	5.77901682363751
TCGA-06-0177-01A-01T-0283-07	hsa-miR-572	7.10368871511469
TCGA-06-0177-01A-01T-0283-07	hsa-miR-573	5.84450370752703
TCGA-06-0177-01A-01T-0283-07	hsa-miR-574	8.66419277774803
TCGA-06-0177-01A-01T-0283-07	hsa-miR-575	8.75261621516993
TCGA-06-0177-01A-01T-0283-07	hsa-miR-576	5.77457729059086
TCGA-06-0177-01A-01T-0283-07	hsa-miR-577	5.78949286357715
TCGA-06-0177-01A-01T-0283-07	hsa-miR-578	5.78084958819276
TCGA-06-0177-01A-01T-0283-07	hsa-miR-579	5.73786917700307
TCGA-06-0177-01A-01T-0283-07	hsa-miR-580	5.74125660129862
TCGA-06-0177-01A-01T-0283-07	hsa-miR-581	5.80108363972252
TCGA-06-0177-01A-01T-0283-07	hsa-miR-582	6.01081136101213
TCGA-06-0177-01A-01T-0283-07	hsa-miR-583	5.87480567659601
TCGA-06-0177-01A-01T-0283-07	hsa-miR-584	6.20672082336279
TCGA-06-0177-01A-01T-0283-07	hsa-miR-585	5.74435320777372
TCGA-06-0177-01A-01T-0283-07	hsa-miR-586	5.8453189640487
TCGA-06-0177-01A-01T-0283-07	hsa-miR-587	5.83489944675652
TCGA-06-0177-01A-01T-0283-07	hsa-miR-588	5.80258118611782
TCGA-06-0177-01A-01T-0283-07	hsa-miR-589	5.76224011744531
TCGA-06-0177-01A-01T-0283-07	hsa-miR-590	7.17041654503934
TCGA-06-0177-01A-01T-0283-07	hsa-miR-591	5.80711922914136
TCGA-06-0177-01A-01T-0283-07	hsa-miR-592	5.9644379004111
TCGA-06-0177-01A-01T-0283-07	hsa-miR-593	5.76659077995731
TCGA-06-0177-01A-01T-0283-07	hsa-miR-595	6.1931608219613
TCGA-06-0177-01A-01T-0283-07	hsa-miR-596	5.80767929078801
TCGA-06-0177-01A-01T-0283-07	hsa-miR-597	5.76820962553129
TCGA-06-0177-01A-01T-0283-07	hsa-miR-598	6.46227588612591
TCGA-06-0177-01A-01T-0283-07	hsa-miR-599	5.81396745711683
TCGA-06-0177-01A-01T-0283-07	hsa-miR-600	5.79701062663322
TCGA-06-0177-01A-01T-0283-07	hsa-miR-601	8.05932799102561
TCGA-06-0177-01A-01T-0283-07	hsa-miR-602	6.2731247687783
TCGA-06-0177-01A-01T-0283-07	hsa-miR-603	5.78691268136616
TCGA-06-0177-01A-01T-0283-07	hsa-miR-604	5.73857637975799
TCGA-06-0177-01A-01T-0283-07	hsa-miR-605	6.80240835539495
TCGA-06-0177-01A-01T-0283-07	hsa-miR-606	5.7590397510142
TCGA-06-0177-01A-01T-0283-07	hsa-miR-607	5.7137637999357
TCGA-06-0177-01A-01T-0283-07	hsa-miR-608	5.79124977843874
TCGA-06-0177-01A-01T-0283-07	hsa-miR-609	5.920086683446
TCGA-06-0177-01A-01T-0283-07	hsa-miR-610	6.86906984249617
TCGA-06-0177-01A-01T-0283-07	hsa-miR-611	5.79769536641426
TCGA-06-0177-01A-01T-0283-07	hsa-miR-612	5.82004723313489
TCGA-06-0177-01A-01T-0283-07	hsa-miR-613	5.85881830305549
TCGA-06-0177-01A-01T-0283-07	hsa-miR-614	5.94246268919131
TCGA-06-0177-01A-01T-0283-07	hsa-miR-615	6.76611926761288
TCGA-06-0177-01A-01T-0283-07	hsa-miR-616	5.84388147527863
TCGA-06-0177-01A-01T-0283-07	hsa-miR-617	5.95008531045316
TCGA-06-0177-01A-01T-0283-07	hsa-miR-618	5.79962712062319
TCGA-06-0177-01A-01T-0283-07	hsa-miR-619	5.79692347739024
TCGA-06-0177-01A-01T-0283-07	hsa-miR-620	5.73660520885487
TCGA-06-0177-01A-01T-0283-07	hsa-miR-621	5.74902267992365
TCGA-06-0177-01A-01T-0283-07	hsa-miR-622	6.32907143809288
TCGA-06-0177-01A-01T-0283-07	hsa-miR-623	6.40750609445584
TCGA-06-0177-01A-01T-0283-07	hsa-miR-624	5.81933482592698
TCGA-06-0177-01A-01T-0283-07	hsa-miR-625	6.54874596242087
TCGA-06-0177-01A-01T-0283-07	hsa-miR-626	5.794037964465
TCGA-06-0177-01A-01T-0283-07	hsa-miR-627	5.90764316675626
TCGA-06-0177-01A-01T-0283-07	hsa-miR-628	6.26578082728156
TCGA-06-0177-01A-01T-0283-07	hsa-miR-629	6.4335745882405
TCGA-06-0177-01A-01T-0283-07	hsa-miR-630	7.15302485548778
TCGA-06-0177-01A-01T-0283-07	hsa-miR-631	6.14445048644824
TCGA-06-0177-01A-01T-0283-07	hsa-miR-632	5.88598666800198
TCGA-06-0177-01A-01T-0283-07	hsa-miR-633	5.74339262608291
TCGA-06-0177-01A-01T-0283-07	hsa-miR-634	5.94422964298599
TCGA-06-0177-01A-01T-0283-07	hsa-miR-635	5.82808321891336
TCGA-06-0177-01A-01T-0283-07	hsa-miR-636	6.2191065835361
TCGA-06-0177-01A-01T-0283-07	hsa-miR-637	5.81510875129298
TCGA-06-0177-01A-01T-0283-07	hsa-miR-638	10.3639647398787
TCGA-06-0177-01A-01T-0283-07	hsa-miR-639	5.79168803451108
TCGA-06-0177-01A-01T-0283-07	hsa-miR-640	6.04727622399632
TCGA-06-0177-01A-01T-0283-07	hsa-miR-641	5.80403190956294
TCGA-06-0177-01A-01T-0283-07	hsa-miR-642	5.79806814085386
TCGA-06-0177-01A-01T-0283-07	hsa-miR-643	5.7922353812857
TCGA-06-0177-01A-01T-0283-07	hsa-miR-644	5.74933707349752
TCGA-06-0177-01A-01T-0283-07	hsa-miR-645	5.77013248373901
TCGA-06-0177-01A-01T-0283-07	hsa-miR-646	5.79014788800856
TCGA-06-0177-01A-01T-0283-07	hsa-miR-647	5.85967487433653
TCGA-06-0177-01A-01T-0283-07	hsa-miR-648	5.99791521431598
TCGA-06-0177-01A-01T-0283-07	hsa-miR-649	5.76299367071489
TCGA-06-0177-01A-01T-0283-07	hsa-miR-650	7.07782712797882
TCGA-06-0177-01A-01T-0283-07	hsa-miR-651	5.7592677738125
TCGA-06-0177-01A-01T-0283-07	hsa-miR-652	7.70273536978203
TCGA-06-0177-01A-01T-0283-07	hsa-miR-653	5.74818068299335
TCGA-06-0177-01A-01T-0283-07	hsa-miR-654	6.29063702113467
TCGA-06-0177-01A-01T-0283-07	hsa-miR-655	5.78087814521688
TCGA-06-0177-01A-01T-0283-07	hsa-miR-656	5.8370908644604
TCGA-06-0177-01A-01T-0283-07	hsa-miR-657	5.8021340364124
TCGA-06-0177-01A-01T-0283-07	hsa-miR-658	5.81457330452364
TCGA-06-0177-01A-01T-0283-07	hsa-miR-659	6.32105067820772
TCGA-06-0177-01A-01T-0283-07	hsa-miR-660	6.6371926078021
TCGA-06-0177-01A-01T-0283-07	hsa-miR-661	5.79048618922423
TCGA-06-0177-01A-01T-0283-07	hsa-miR-662	6.05072737137671
TCGA-06-0177-01A-01T-0283-07	hsa-miR-663	8.14485504852043
TCGA-06-0177-01A-01T-0283-07	hsa-miR-668	5.82381447822478
TCGA-06-0177-01A-01T-0283-07	hsa-miR-671	7.51631720497081
TCGA-06-0177-01A-01T-0283-07	hsa-miR-675	5.80247067136884
TCGA-06-0177-01A-01T-0283-07	hsa-miR-7	8.95774401518733
TCGA-06-0177-01A-01T-0283-07	hsa-miR-758	6.95977525391101
TCGA-06-0177-01A-01T-0283-07	hsa-miR-765	7.09688956054368
TCGA-06-0177-01A-01T-0283-07	hsa-miR-766	7.21556953666058
TCGA-06-0177-01A-01T-0283-07	hsa-miR-767-3p	5.76817823204417
TCGA-06-0177-01A-01T-0283-07	hsa-miR-767-5p	5.85241390937881
TCGA-06-0177-01A-01T-0283-07	hsa-miR-768-3p	8.61087690672738
TCGA-06-0177-01A-01T-0283-07	hsa-miR-768-5p	7.70836095037148
TCGA-06-0177-01A-01T-0283-07	hsa-miR-769-3p	6.15388182223916
TCGA-06-0177-01A-01T-0283-07	hsa-miR-769-5p	6.85918639474145
TCGA-06-0177-01A-01T-0283-07	hsa-miR-770-5p	7.29469455223858
TCGA-06-0177-01A-01T-0283-07	hsa-miR-801	8.22257656557793
TCGA-06-0177-01A-01T-0283-07	hsa-miR-802	5.7624242427888
TCGA-06-0177-01A-01T-0283-07	hsa-miR-9	11.2807179258939
TCGA-06-0177-01A-01T-0283-07	hsa-miR-9*	12.9613289331024
TCGA-06-0177-01A-01T-0283-07	hsa-miR-92	10.4732105109680
TCGA-06-0177-01A-01T-0283-07	hsa-miR-92b	7.05647640414431
TCGA-06-0177-01A-01T-0283-07	hsa-miR-93	9.12756784088085
TCGA-06-0177-01A-01T-0283-07	hsa-miR-95	6.42909571004097
TCGA-06-0177-01A-01T-0283-07	hsa-miR-96	6.30938478682167
TCGA-06-0177-01A-01T-0283-07	hsa-miR-98	7.93023144619268
TCGA-06-0177-01A-01T-0283-07	hsa-miR-99a	10.2884699340491
TCGA-06-0177-01A-01T-0283-07	hsa-miR-99b	7.27746866153724
TCGA-06-0177-01A-01T-0283-07	hsv1-miR-H1	6.57880099379598
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-1	5.83455731871154
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-10a	6.00929347182769
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-10b	5.96297601148079
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-11	5.74486254818529
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-12	5.95234379170032
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-2	5.77813116692307
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-3	6.95157239753931
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-3*	5.76032337248184
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-4-3p	5.76007366740925
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-4-5p	5.84632163840007
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-5	5.75974944386083
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-6-3p	5.77917803014982
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-6-5p	5.77444463180831
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-7	5.86463624172644
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-8	5.99444566530801
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-9	5.72196751218842
TCGA-06-0177-01A-01T-0283-07	kshv-miR-K12-9*	5.85249212968115
