barcode	miRNA id	value
TCGA-08-0531-01A-01T-0283-07	hsa-miR-524*	6.30799294292745
TCGA-08-0531-01A-01T-0283-07	hsa-miR-525	6.11603135634855
TCGA-08-0531-01A-01T-0283-07	hsa-miR-525*	5.73308049717505
TCGA-08-0531-01A-01T-0283-07	hsa-miR-526a	6.39197130230084
TCGA-08-0531-01A-01T-0283-07	hsa-miR-526b	6.33490607552991
TCGA-08-0531-01A-01T-0283-07	hsa-miR-526b*	5.85156253888989
TCGA-08-0531-01A-01T-0283-07	hsa-miR-526c	5.86062910411788
TCGA-08-0531-01A-01T-0283-07	hsa-miR-527	6.57266281816983
TCGA-08-0531-01A-01T-0283-07	hsa-miR-532	7.31431312028036
TCGA-08-0531-01A-01T-0283-07	hsa-miR-539	5.86762496001502
TCGA-08-0531-01A-01T-0283-07	hsa-miR-542-3p	6.39918415781387
TCGA-08-0531-01A-01T-0283-07	hsa-miR-542-5p	6.51688703571786
TCGA-08-0531-01A-01T-0283-07	hsa-miR-544	5.77582104748813
TCGA-08-0531-01A-01T-0283-07	hsa-miR-545	6.05838406245893
TCGA-08-0531-01A-01T-0283-07	hsa-miR-548a	5.78548096188233
TCGA-08-0531-01A-01T-0283-07	hsa-miR-548b	5.7961457678997
TCGA-08-0531-01A-01T-0283-07	hsa-miR-548c	5.81996399110899
TCGA-08-0531-01A-01T-0283-07	hsa-miR-548d	5.77198207798646
TCGA-08-0531-01A-01T-0283-07	hsa-miR-549	5.77447653701279
TCGA-08-0531-01A-01T-0283-07	hsa-miR-550	6.46770434513101
TCGA-08-0531-01A-01T-0283-07	hsa-miR-551a	5.76430925435295
TCGA-08-0531-01A-01T-0283-07	hsa-miR-551b	7.95186159862756
TCGA-08-0531-01A-01T-0283-07	hsa-miR-552	5.8004615127315
TCGA-08-0531-01A-01T-0283-07	hsa-miR-553	5.82226831748618
TCGA-08-0531-01A-01T-0283-07	hsa-miR-554	5.69701193327649
TCGA-08-0531-01A-01T-0283-07	hsa-miR-555	5.75084718484421
TCGA-08-0531-01A-01T-0283-07	hsa-miR-556	5.78040631887081
TCGA-08-0531-01A-01T-0283-07	hsa-miR-557	7.46700035130133
TCGA-08-0531-01A-01T-0283-07	hsa-miR-558	5.75666223960269
TCGA-08-0531-01A-01T-0283-07	hsa-miR-559	5.7969829412164
TCGA-08-0531-01A-01T-0283-07	hsa-miR-560	6.3725486332186
TCGA-08-0531-01A-01T-0283-07	hsa-miR-561	5.79911786061516
TCGA-08-0531-01A-01T-0283-07	hsa-miR-562	5.76531021780107
TCGA-08-0531-01A-01T-0283-07	hsa-miR-563	5.7846828638718
TCGA-08-0531-01A-01T-0283-07	hsa-miR-564	6.53739457149486
TCGA-08-0531-01A-01T-0283-07	hsa-miR-565	8.84595991852991
TCGA-08-0531-01A-01T-0283-07	hsa-miR-566	5.94141178813955
TCGA-08-0531-01A-01T-0283-07	hsa-miR-567	5.80031747934277
TCGA-08-0531-01A-01T-0283-07	hsa-miR-568	5.80997043559835
TCGA-08-0531-01A-01T-0283-07	hsa-miR-569	5.76120936042835
TCGA-08-0531-01A-01T-0283-07	hsa-miR-570	5.70467684772909
TCGA-08-0531-01A-01T-0283-07	hsa-miR-571	5.81817888659747
TCGA-08-0531-01A-01T-0283-07	hsa-miR-572	6.69561357046602
TCGA-08-0531-01A-01T-0283-07	hsa-miR-573	5.79319124939477
TCGA-08-0531-01A-01T-0283-07	hsa-miR-574	7.30051827955073
TCGA-08-0531-01A-01T-0283-07	hsa-miR-575	8.02174854362501
TCGA-08-0531-01A-01T-0283-07	hsa-miR-576	5.75600630637183
TCGA-08-0531-01A-01T-0283-07	hsa-miR-577	5.83113511200627
TCGA-08-0531-01A-01T-0283-07	hsa-miR-578	5.77189391742053
TCGA-08-0531-01A-01T-0283-07	hsa-miR-579	5.76786372712457
TCGA-08-0531-01A-01T-0283-07	hsa-miR-580	5.83438937375585
TCGA-08-0531-01A-01T-0283-07	hsa-miR-581	5.79790802725165
TCGA-08-0531-01A-01T-0283-07	hsa-miR-582	6.0985156144133
TCGA-08-0531-01A-01T-0283-07	hsa-miR-583	5.86682483701207
TCGA-08-0531-01A-01T-0283-07	hsa-miR-584	6.1142428276804
TCGA-08-0531-01A-01T-0283-07	hsa-miR-585	5.87013772642302
TCGA-08-0531-01A-01T-0283-07	hsa-miR-586	5.81916056399316
TCGA-08-0531-01A-01T-0283-07	hsa-miR-587	5.75498724238243
TCGA-08-0531-01A-01T-0283-07	hsa-miR-588	5.78152629548621
TCGA-08-0531-01A-01T-0283-07	hsa-miR-589	5.74092297802046
TCGA-08-0531-01A-01T-0283-07	hsa-miR-590	7.44347663779415
TCGA-08-0531-01A-01T-0283-07	hsa-miR-591	5.79404294654788
TCGA-08-0531-01A-01T-0283-07	hsa-miR-592	6.02215993790167
TCGA-08-0531-01A-01T-0283-07	hsa-miR-593	5.72859737439629
TCGA-08-0531-01A-01T-0283-07	hsa-miR-595	5.93332702407395
TCGA-08-0531-01A-01T-0283-07	hsa-miR-596	5.7473200657711
TCGA-08-0531-01A-01T-0283-07	hsa-miR-597	5.79817307589891
TCGA-08-0531-01A-01T-0283-07	hsa-miR-598	6.74249950326568
TCGA-08-0531-01A-01T-0283-07	hsa-miR-599	5.7838552006531
TCGA-08-0531-01A-01T-0283-07	hsa-miR-600	5.67450071863456
TCGA-08-0531-01A-01T-0283-07	hsa-miR-601	7.35196098454476
TCGA-08-0531-01A-01T-0283-07	hsa-miR-602	6.37855286920597
TCGA-08-0531-01A-01T-0283-07	hsa-miR-603	5.77414855343296
TCGA-08-0531-01A-01T-0283-07	hsa-miR-604	5.75651115081673
TCGA-08-0531-01A-01T-0283-07	hsa-miR-605	6.23170873796686
TCGA-08-0531-01A-01T-0283-07	hsa-miR-606	5.77505596627735
TCGA-08-0531-01A-01T-0283-07	hsa-miR-607	5.72614796239898
TCGA-08-0531-01A-01T-0283-07	hsa-miR-608	5.77230468862428
TCGA-08-0531-01A-01T-0283-07	hsa-miR-609	5.78929454254096
TCGA-08-0531-01A-01T-0283-07	hsa-miR-610	6.55099093188993
TCGA-08-0531-01A-01T-0283-07	hsa-miR-611	5.97922861368769
TCGA-08-0531-01A-01T-0283-07	hsa-miR-612	5.74810725845721
TCGA-08-0531-01A-01T-0283-07	hsa-miR-613	5.74683869581106
TCGA-08-0531-01A-01T-0283-07	hsa-miR-614	5.86098574080495
TCGA-08-0531-01A-01T-0283-07	hsa-miR-615	5.84420570676308
TCGA-08-0531-01A-01T-0283-07	hsa-miR-616	5.75720601334377
TCGA-08-0531-01A-01T-0283-07	hsa-miR-617	5.98972209866254
TCGA-08-0531-01A-01T-0283-07	hsa-miR-618	5.790514314619
TCGA-08-0531-01A-01T-0283-07	hsa-miR-619	5.76524242859012
TCGA-08-0531-01A-01T-0283-07	hsa-miR-620	5.85284890410005
TCGA-08-0531-01A-01T-0283-07	hsa-miR-621	5.69530697670222
TCGA-08-0531-01A-01T-0283-07	hsa-miR-622	6.44930402881059
TCGA-08-0531-01A-01T-0283-07	hsa-miR-623	6.34558687728156
TCGA-08-0531-01A-01T-0283-07	hsa-miR-624	5.81525154810224
TCGA-08-0531-01A-01T-0283-07	hsa-miR-625	6.46149112289366
TCGA-08-0531-01A-01T-0283-07	hsa-miR-626	5.77369376401484
TCGA-08-0531-01A-01T-0283-07	hsa-miR-627	6.04526032045941
TCGA-08-0531-01A-01T-0283-07	hsa-miR-628	6.33651994240824
TCGA-08-0531-01A-01T-0283-07	hsa-miR-629	6.51302578455337
TCGA-08-0531-01A-01T-0283-07	hsa-miR-630	7.08542588031122
TCGA-08-0531-01A-01T-0283-07	hsa-miR-631	5.98062996828184
TCGA-08-0531-01A-01T-0283-07	hsa-miR-632	5.83949789932658
TCGA-08-0531-01A-01T-0283-07	hsa-miR-633	5.79500457360166
TCGA-08-0531-01A-01T-0283-07	hsa-miR-634	6.03804758587464
TCGA-08-0531-01A-01T-0283-07	hsa-miR-635	5.77749505045023
TCGA-08-0531-01A-01T-0283-07	hsa-miR-636	6.01594909639822
TCGA-08-0531-01A-01T-0283-07	hsa-miR-637	5.77557020535181
TCGA-08-0531-01A-01T-0283-07	hsa-miR-638	9.20032983328584
TCGA-08-0531-01A-01T-0283-07	hsa-miR-639	5.75163375484804
TCGA-08-0531-01A-01T-0283-07	hsa-miR-640	5.9743149987775
TCGA-08-0531-01A-01T-0283-07	hsa-miR-641	5.80641384528895
TCGA-08-0531-01A-01T-0283-07	hsa-miR-642	5.72970616823471
TCGA-08-0531-01A-01T-0283-07	hsa-miR-643	5.76055644652895
TCGA-08-0531-01A-01T-0283-07	hsa-miR-644	5.76149015751161
TCGA-08-0531-01A-01T-0283-07	hsa-miR-645	5.74916194525565
TCGA-08-0531-01A-01T-0283-07	hsa-miR-646	5.72060992608225
TCGA-08-0531-01A-01T-0283-07	hsa-miR-647	5.78370822342576
TCGA-08-0531-01A-01T-0283-07	hsa-miR-648	5.89546509675158
TCGA-08-0531-01A-01T-0283-07	hsa-miR-649	5.80244858308762
TCGA-08-0531-01A-01T-0283-07	hsa-miR-650	7.56338725728412
TCGA-08-0531-01A-01T-0283-07	hsa-miR-651	5.78692789701989
TCGA-08-0531-01A-01T-0283-07	hsa-miR-652	8.13131870951682
TCGA-08-0531-01A-01T-0283-07	hsa-miR-653	5.83649316265957
TCGA-08-0531-01A-01T-0283-07	hsa-miR-654	6.00168826935042
TCGA-08-0531-01A-01T-0283-07	hsa-miR-655	5.81021816354626
TCGA-08-0531-01A-01T-0283-07	hsa-miR-656	5.87551348373218
TCGA-08-0531-01A-01T-0283-07	hsa-miR-657	5.75671182195277
TCGA-08-0531-01A-01T-0283-07	hsa-miR-658	5.91877570513556
TCGA-08-0531-01A-01T-0283-07	hsa-miR-659	6.47261626847655
TCGA-08-0531-01A-01T-0283-07	hsa-miR-660	7.44523284911887
TCGA-08-0531-01A-01T-0283-07	hsa-miR-661	5.70625462240254
TCGA-08-0531-01A-01T-0283-07	hsa-miR-662	5.96595264935327
TCGA-08-0531-01A-01T-0283-07	hsa-miR-663	7.26874043022083
TCGA-08-0531-01A-01T-0283-07	hsa-miR-668	5.81182684308646
TCGA-08-0531-01A-01T-0283-07	hsa-miR-671	6.92747573160809
TCGA-08-0531-01A-01T-0283-07	hsa-miR-675	5.712419821955
TCGA-08-0531-01A-01T-0283-07	hsa-miR-7	6.72255707934792
TCGA-08-0531-01A-01T-0283-07	hsa-miR-758	6.43179561129987
TCGA-08-0531-01A-01T-0283-07	hsa-miR-765	6.7117188781685
TCGA-08-0531-01A-01T-0283-07	hsa-miR-766	6.29488995241388
TCGA-08-0531-01A-01T-0283-07	hsa-miR-767-3p	5.76555435178666
TCGA-08-0531-01A-01T-0283-07	hsa-miR-767-5p	5.88663357549226
TCGA-08-0531-01A-01T-0283-07	hsa-miR-768-3p	10.0502475894504
TCGA-08-0531-01A-01T-0283-07	hsa-miR-768-5p	8.22051583957132
TCGA-08-0531-01A-01T-0283-07	hsa-miR-769-3p	6.20655799066053
TCGA-08-0531-01A-01T-0283-07	hsa-miR-769-5p	6.39135691346385
TCGA-08-0531-01A-01T-0283-07	hsa-miR-770-5p	7.99314336770915
TCGA-08-0531-01A-01T-0283-07	hsa-miR-801	7.33130106097851
TCGA-08-0531-01A-01T-0283-07	hsa-miR-802	5.7778563732853
TCGA-08-0531-01A-01T-0283-07	hsa-miR-9	13.2983534859886
TCGA-08-0531-01A-01T-0283-07	hsa-miR-9*	15.0604912377766
TCGA-08-0531-01A-01T-0283-07	hsa-miR-92	9.93588266852477
TCGA-08-0531-01A-01T-0283-07	hsa-miR-92b	9.44319347690778
TCGA-08-0531-01A-01T-0283-07	hsa-miR-93	8.50249079463346
TCGA-08-0531-01A-01T-0283-07	hsa-miR-95	6.97206666502311
TCGA-08-0531-01A-01T-0283-07	hsa-miR-96	5.8817807538088
TCGA-08-0531-01A-01T-0283-07	hsa-miR-98	8.402827591442
TCGA-08-0531-01A-01T-0283-07	hsa-miR-99a	10.5462111170847
TCGA-08-0531-01A-01T-0283-07	hsa-miR-99b	8.53585167025219
TCGA-08-0531-01A-01T-0283-07	hsv1-miR-H1	6.5756320255591
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-1	5.85418667106583
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-10a	6.16814797565173
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-10b	6.11641461070517
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-11	5.71794368932832
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-12	5.85871172903012
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-2	5.71661890269794
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-3	7.32466857180267
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-3*	5.70649695019387
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-4-3p	5.69396593491727
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-4-5p	5.81904489146791
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-5	5.72370123055681
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-6-3p	5.75195132772147
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73942465349328
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-7	5.87051794142288
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-8	6.06896970248842
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-9	5.69337095054264
TCGA-08-0531-01A-01T-0283-07	kshv-miR-K12-9*	5.76092238124369
