barcode	miRNA id	value
TCGA-06-0138-01A-01T-0230-07	hsa-miR-524*	6.43778917737894
TCGA-06-0138-01A-01T-0230-07	hsa-miR-525	6.12285597893168
TCGA-06-0138-01A-01T-0230-07	hsa-miR-525*	5.78064108674947
TCGA-06-0138-01A-01T-0230-07	hsa-miR-526a	6.48544258677262
TCGA-06-0138-01A-01T-0230-07	hsa-miR-526b	6.32778858714634
TCGA-06-0138-01A-01T-0230-07	hsa-miR-526b*	5.80419036029509
TCGA-06-0138-01A-01T-0230-07	hsa-miR-526c	5.79172489169568
TCGA-06-0138-01A-01T-0230-07	hsa-miR-527	6.45012551453555
TCGA-06-0138-01A-01T-0230-07	hsa-miR-532	7.44430467683285
TCGA-06-0138-01A-01T-0230-07	hsa-miR-539	5.7333553843809
TCGA-06-0138-01A-01T-0230-07	hsa-miR-542-3p	6.78714757651987
TCGA-06-0138-01A-01T-0230-07	hsa-miR-542-5p	7.08643584226517
TCGA-06-0138-01A-01T-0230-07	hsa-miR-544	5.72558680448987
TCGA-06-0138-01A-01T-0230-07	hsa-miR-545	5.93836198780681
TCGA-06-0138-01A-01T-0230-07	hsa-miR-548a	5.72642844632379
TCGA-06-0138-01A-01T-0230-07	hsa-miR-548b	5.69254605287039
TCGA-06-0138-01A-01T-0230-07	hsa-miR-548c	5.68537089520307
TCGA-06-0138-01A-01T-0230-07	hsa-miR-548d	5.68469515035873
TCGA-06-0138-01A-01T-0230-07	hsa-miR-549	5.77663867280545
TCGA-06-0138-01A-01T-0230-07	hsa-miR-550	7.08089808247789
TCGA-06-0138-01A-01T-0230-07	hsa-miR-551a	5.75394076890883
TCGA-06-0138-01A-01T-0230-07	hsa-miR-551b	7.68160120331508
TCGA-06-0138-01A-01T-0230-07	hsa-miR-552	5.78303608058309
TCGA-06-0138-01A-01T-0230-07	hsa-miR-553	5.8044059695682
TCGA-06-0138-01A-01T-0230-07	hsa-miR-554	5.72830980946554
TCGA-06-0138-01A-01T-0230-07	hsa-miR-555	5.69227432258714
TCGA-06-0138-01A-01T-0230-07	hsa-miR-556	5.73405127903503
TCGA-06-0138-01A-01T-0230-07	hsa-miR-557	6.20805526960559
TCGA-06-0138-01A-01T-0230-07	hsa-miR-558	5.69464327409699
TCGA-06-0138-01A-01T-0230-07	hsa-miR-559	5.69305185920502
TCGA-06-0138-01A-01T-0230-07	hsa-miR-560	6.05223005461481
TCGA-06-0138-01A-01T-0230-07	hsa-miR-561	5.72953423781723
TCGA-06-0138-01A-01T-0230-07	hsa-miR-562	5.70937799887703
TCGA-06-0138-01A-01T-0230-07	hsa-miR-563	5.69159550143374
TCGA-06-0138-01A-01T-0230-07	hsa-miR-564	6.06080985174076
TCGA-06-0138-01A-01T-0230-07	hsa-miR-565	6.89099643071982
TCGA-06-0138-01A-01T-0230-07	hsa-miR-566	5.91209109667881
TCGA-06-0138-01A-01T-0230-07	hsa-miR-567	5.83105989963448
TCGA-06-0138-01A-01T-0230-07	hsa-miR-568	5.76328406132333
TCGA-06-0138-01A-01T-0230-07	hsa-miR-569	5.73560385812897
TCGA-06-0138-01A-01T-0230-07	hsa-miR-570	5.7399016536406
TCGA-06-0138-01A-01T-0230-07	hsa-miR-571	5.80560325844418
TCGA-06-0138-01A-01T-0230-07	hsa-miR-572	6.57694423955961
TCGA-06-0138-01A-01T-0230-07	hsa-miR-573	5.71910518619609
TCGA-06-0138-01A-01T-0230-07	hsa-miR-574	6.93909740519715
TCGA-06-0138-01A-01T-0230-07	hsa-miR-575	6.70809390951911
TCGA-06-0138-01A-01T-0230-07	hsa-miR-576	5.76455895813142
TCGA-06-0138-01A-01T-0230-07	hsa-miR-577	5.77375865484381
TCGA-06-0138-01A-01T-0230-07	hsa-miR-578	5.72426863955117
TCGA-06-0138-01A-01T-0230-07	hsa-miR-579	5.69256754591501
TCGA-06-0138-01A-01T-0230-07	hsa-miR-580	5.73789045594614
TCGA-06-0138-01A-01T-0230-07	hsa-miR-581	5.7282449270482
TCGA-06-0138-01A-01T-0230-07	hsa-miR-582	6.26633272546327
TCGA-06-0138-01A-01T-0230-07	hsa-miR-583	5.87687764233654
TCGA-06-0138-01A-01T-0230-07	hsa-miR-584	6.1999087551798
TCGA-06-0138-01A-01T-0230-07	hsa-miR-585	5.7542096276353
TCGA-06-0138-01A-01T-0230-07	hsa-miR-586	5.74482667690482
TCGA-06-0138-01A-01T-0230-07	hsa-miR-587	5.78274571511019
TCGA-06-0138-01A-01T-0230-07	hsa-miR-588	5.77096740039262
TCGA-06-0138-01A-01T-0230-07	hsa-miR-589	5.75303616293934
TCGA-06-0138-01A-01T-0230-07	hsa-miR-590	7.91941334712321
TCGA-06-0138-01A-01T-0230-07	hsa-miR-591	5.77347929867344
TCGA-06-0138-01A-01T-0230-07	hsa-miR-592	6.40612174384222
TCGA-06-0138-01A-01T-0230-07	hsa-miR-593	5.75280446838824
TCGA-06-0138-01A-01T-0230-07	hsa-miR-595	5.88537656884214
TCGA-06-0138-01A-01T-0230-07	hsa-miR-596	5.8016354979959
TCGA-06-0138-01A-01T-0230-07	hsa-miR-597	5.77833522176984
TCGA-06-0138-01A-01T-0230-07	hsa-miR-598	6.75217738029862
TCGA-06-0138-01A-01T-0230-07	hsa-miR-599	5.71464847400409
TCGA-06-0138-01A-01T-0230-07	hsa-miR-600	5.69485275401989
TCGA-06-0138-01A-01T-0230-07	hsa-miR-601	6.54401075823706
TCGA-06-0138-01A-01T-0230-07	hsa-miR-602	6.11299969899656
TCGA-06-0138-01A-01T-0230-07	hsa-miR-603	5.72250857536669
TCGA-06-0138-01A-01T-0230-07	hsa-miR-604	5.76504438021042
TCGA-06-0138-01A-01T-0230-07	hsa-miR-605	6.48335244258248
TCGA-06-0138-01A-01T-0230-07	hsa-miR-606	5.67709690850066
TCGA-06-0138-01A-01T-0230-07	hsa-miR-607	5.7047455787616
TCGA-06-0138-01A-01T-0230-07	hsa-miR-608	5.77276985181884
TCGA-06-0138-01A-01T-0230-07	hsa-miR-609	5.77328864731193
TCGA-06-0138-01A-01T-0230-07	hsa-miR-610	6.46487627324526
TCGA-06-0138-01A-01T-0230-07	hsa-miR-611	6.08076920661528
TCGA-06-0138-01A-01T-0230-07	hsa-miR-612	5.7221989096897
TCGA-06-0138-01A-01T-0230-07	hsa-miR-613	5.75931358531976
TCGA-06-0138-01A-01T-0230-07	hsa-miR-614	5.9289740529435
TCGA-06-0138-01A-01T-0230-07	hsa-miR-615	5.85393937463897
TCGA-06-0138-01A-01T-0230-07	hsa-miR-616	5.72658218382812
TCGA-06-0138-01A-01T-0230-07	hsa-miR-617	5.93930749196029
TCGA-06-0138-01A-01T-0230-07	hsa-miR-618	5.72852096136487
TCGA-06-0138-01A-01T-0230-07	hsa-miR-619	5.75148124107219
TCGA-06-0138-01A-01T-0230-07	hsa-miR-620	5.71325982352265
TCGA-06-0138-01A-01T-0230-07	hsa-miR-621	5.68803267038399
TCGA-06-0138-01A-01T-0230-07	hsa-miR-622	5.94826722553712
TCGA-06-0138-01A-01T-0230-07	hsa-miR-623	6.01907927592696
TCGA-06-0138-01A-01T-0230-07	hsa-miR-624	5.83758703859508
TCGA-06-0138-01A-01T-0230-07	hsa-miR-625	6.63701902301803
TCGA-06-0138-01A-01T-0230-07	hsa-miR-626	5.69111237782925
TCGA-06-0138-01A-01T-0230-07	hsa-miR-627	6.07999354548489
TCGA-06-0138-01A-01T-0230-07	hsa-miR-628	6.58473889707704
TCGA-06-0138-01A-01T-0230-07	hsa-miR-629	6.4696319520925
TCGA-06-0138-01A-01T-0230-07	hsa-miR-630	6.02534407022914
TCGA-06-0138-01A-01T-0230-07	hsa-miR-631	5.94308168335172
TCGA-06-0138-01A-01T-0230-07	hsa-miR-632	5.84982088059723
TCGA-06-0138-01A-01T-0230-07	hsa-miR-633	5.74948626726985
TCGA-06-0138-01A-01T-0230-07	hsa-miR-634	5.87680987142775
TCGA-06-0138-01A-01T-0230-07	hsa-miR-635	5.74218378698377
TCGA-06-0138-01A-01T-0230-07	hsa-miR-636	5.86488845658096
TCGA-06-0138-01A-01T-0230-07	hsa-miR-637	5.80306973205102
TCGA-06-0138-01A-01T-0230-07	hsa-miR-638	8.73684102212333
TCGA-06-0138-01A-01T-0230-07	hsa-miR-639	5.71864420021959
TCGA-06-0138-01A-01T-0230-07	hsa-miR-640	6.00718875303514
TCGA-06-0138-01A-01T-0230-07	hsa-miR-641	5.85702974751392
TCGA-06-0138-01A-01T-0230-07	hsa-miR-642	5.72858933755909
TCGA-06-0138-01A-01T-0230-07	hsa-miR-643	5.78444762175998
TCGA-06-0138-01A-01T-0230-07	hsa-miR-644	5.74145859068245
TCGA-06-0138-01A-01T-0230-07	hsa-miR-645	5.79847473996923
TCGA-06-0138-01A-01T-0230-07	hsa-miR-646	5.77758768953441
TCGA-06-0138-01A-01T-0230-07	hsa-miR-647	5.75342174460206
TCGA-06-0138-01A-01T-0230-07	hsa-miR-648	5.84470532316401
TCGA-06-0138-01A-01T-0230-07	hsa-miR-649	5.77066503031529
TCGA-06-0138-01A-01T-0230-07	hsa-miR-650	7.74210486761693
TCGA-06-0138-01A-01T-0230-07	hsa-miR-651	5.7406617380971
TCGA-06-0138-01A-01T-0230-07	hsa-miR-652	8.06665135702724
TCGA-06-0138-01A-01T-0230-07	hsa-miR-653	5.74025072685226
TCGA-06-0138-01A-01T-0230-07	hsa-miR-654	6.0908347828514
TCGA-06-0138-01A-01T-0230-07	hsa-miR-655	5.7432226394437
TCGA-06-0138-01A-01T-0230-07	hsa-miR-656	5.76245324354081
TCGA-06-0138-01A-01T-0230-07	hsa-miR-657	5.75922919410048
TCGA-06-0138-01A-01T-0230-07	hsa-miR-658	5.96881134539706
TCGA-06-0138-01A-01T-0230-07	hsa-miR-659	6.25268420339764
TCGA-06-0138-01A-01T-0230-07	hsa-miR-660	7.51970825358497
TCGA-06-0138-01A-01T-0230-07	hsa-miR-661	5.75544113311587
TCGA-06-0138-01A-01T-0230-07	hsa-miR-662	5.89929777743861
TCGA-06-0138-01A-01T-0230-07	hsa-miR-663	6.90551247724862
TCGA-06-0138-01A-01T-0230-07	hsa-miR-668	5.88919925047187
TCGA-06-0138-01A-01T-0230-07	hsa-miR-671	6.50875431953737
TCGA-06-0138-01A-01T-0230-07	hsa-miR-675	5.73747240806009
TCGA-06-0138-01A-01T-0230-07	hsa-miR-7	7.4786251319707
TCGA-06-0138-01A-01T-0230-07	hsa-miR-758	6.18681338601656
TCGA-06-0138-01A-01T-0230-07	hsa-miR-765	6.48786010454538
TCGA-06-0138-01A-01T-0230-07	hsa-miR-766	5.96841101705341
TCGA-06-0138-01A-01T-0230-07	hsa-miR-767-3p	5.7008985068985
TCGA-06-0138-01A-01T-0230-07	hsa-miR-767-5p	6.14504648665936
TCGA-06-0138-01A-01T-0230-07	hsa-miR-768-3p	9.30470818625918
TCGA-06-0138-01A-01T-0230-07	hsa-miR-768-5p	8.00760872272743
TCGA-06-0138-01A-01T-0230-07	hsa-miR-769-3p	5.97421827201475
TCGA-06-0138-01A-01T-0230-07	hsa-miR-769-5p	6.58967969937741
TCGA-06-0138-01A-01T-0230-07	hsa-miR-770-5p	7.69824987965193
TCGA-06-0138-01A-01T-0230-07	hsa-miR-801	6.8502516022369
TCGA-06-0138-01A-01T-0230-07	hsa-miR-802	5.70468683810386
TCGA-06-0138-01A-01T-0230-07	hsa-miR-9	12.9903179685826
TCGA-06-0138-01A-01T-0230-07	hsa-miR-9*	14.9622609259028
TCGA-06-0138-01A-01T-0230-07	hsa-miR-92	9.68828900114435
TCGA-06-0138-01A-01T-0230-07	hsa-miR-92b	7.591903127407
TCGA-06-0138-01A-01T-0230-07	hsa-miR-93	8.660596927955
TCGA-06-0138-01A-01T-0230-07	hsa-miR-95	6.56983599206678
TCGA-06-0138-01A-01T-0230-07	hsa-miR-96	5.87034247901557
TCGA-06-0138-01A-01T-0230-07	hsa-miR-98	8.40635070136139
TCGA-06-0138-01A-01T-0230-07	hsa-miR-99a	11.5406648980698
TCGA-06-0138-01A-01T-0230-07	hsa-miR-99b	7.75337504504679
TCGA-06-0138-01A-01T-0230-07	hsv1-miR-H1	5.7959309270182
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-1	5.85095613176810
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-10a	5.76826994445631
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-10b	5.83831946869056
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-11	5.79043406180437
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-12	5.89861190789658
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-2	5.7393862367444
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-3	6.90092271789236
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-3*	5.68794056581015
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-4-3p	5.7489344221397
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-4-5p	5.82674860120656
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-5	5.73015074462022
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-6-3p	5.74044404739756
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-6-5p	5.69246852675148
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-7	5.81343458474161
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-8	6.12126372378635
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-9	5.66943917162696
TCGA-06-0138-01A-01T-0230-07	kshv-miR-K12-9*	5.74998735411493
