barcode	miRNA id	value
TCGA-06-0178-01A-01T-0230-07	hsa-miR-524	5.83751328500083
TCGA-06-0178-01A-01T-0230-07	hsa-miR-524*	6.0306589612388
TCGA-06-0178-01A-01T-0230-07	hsa-miR-525	5.63707601817741
TCGA-06-0178-01A-01T-0230-07	hsa-miR-525*	5.7584844898089
TCGA-06-0178-01A-01T-0230-07	hsa-miR-526a	6.04996146790063
TCGA-06-0178-01A-01T-0230-07	hsa-miR-526b	6.11531223858795
TCGA-06-0178-01A-01T-0230-07	hsa-miR-526b*	5.84199689934904
TCGA-06-0178-01A-01T-0230-07	hsa-miR-526c	5.82074433542942
TCGA-06-0178-01A-01T-0230-07	hsa-miR-527	6.41264338276901
TCGA-06-0178-01A-01T-0230-07	hsa-miR-532	7.23036864852987
TCGA-06-0178-01A-01T-0230-07	hsa-miR-539	5.84629359976079
TCGA-06-0178-01A-01T-0230-07	hsa-miR-542-3p	6.36816245731124
TCGA-06-0178-01A-01T-0230-07	hsa-miR-542-5p	7.18295054489169
TCGA-06-0178-01A-01T-0230-07	hsa-miR-544	5.85243944840074
TCGA-06-0178-01A-01T-0230-07	hsa-miR-545	5.90650506500683
TCGA-06-0178-01A-01T-0230-07	hsa-miR-548a	5.78692365106764
TCGA-06-0178-01A-01T-0230-07	hsa-miR-548b	5.85081202120815
TCGA-06-0178-01A-01T-0230-07	hsa-miR-548c	5.80934425993105
TCGA-06-0178-01A-01T-0230-07	hsa-miR-548d	5.77192667649623
TCGA-06-0178-01A-01T-0230-07	hsa-miR-549	5.74430835987347
TCGA-06-0178-01A-01T-0230-07	hsa-miR-550	7.13868767268003
TCGA-06-0178-01A-01T-0230-07	hsa-miR-551a	5.77441241312459
TCGA-06-0178-01A-01T-0230-07	hsa-miR-551b	7.55338246629533
TCGA-06-0178-01A-01T-0230-07	hsa-miR-552	5.84780574643997
TCGA-06-0178-01A-01T-0230-07	hsa-miR-553	5.7819806969529
TCGA-06-0178-01A-01T-0230-07	hsa-miR-554	5.76616179578471
TCGA-06-0178-01A-01T-0230-07	hsa-miR-555	5.78949291397617
TCGA-06-0178-01A-01T-0230-07	hsa-miR-556	5.77685939425158
TCGA-06-0178-01A-01T-0230-07	hsa-miR-557	6.94421292229876
TCGA-06-0178-01A-01T-0230-07	hsa-miR-558	5.76764404378788
TCGA-06-0178-01A-01T-0230-07	hsa-miR-559	5.75160382405993
TCGA-06-0178-01A-01T-0230-07	hsa-miR-560	6.4031607898221
TCGA-06-0178-01A-01T-0230-07	hsa-miR-561	5.73671706007521
TCGA-06-0178-01A-01T-0230-07	hsa-miR-562	5.83697357298398
TCGA-06-0178-01A-01T-0230-07	hsa-miR-563	5.83531528815343
TCGA-06-0178-01A-01T-0230-07	hsa-miR-564	6.40429981494479
TCGA-06-0178-01A-01T-0230-07	hsa-miR-565	7.73074785255738
TCGA-06-0178-01A-01T-0230-07	hsa-miR-566	5.88456224559262
TCGA-06-0178-01A-01T-0230-07	hsa-miR-567	5.79847374096387
TCGA-06-0178-01A-01T-0230-07	hsa-miR-568	5.81125907135495
TCGA-06-0178-01A-01T-0230-07	hsa-miR-569	5.8028611289499
TCGA-06-0178-01A-01T-0230-07	hsa-miR-570	5.85508227282961
TCGA-06-0178-01A-01T-0230-07	hsa-miR-571	5.79026117324762
TCGA-06-0178-01A-01T-0230-07	hsa-miR-572	8.1460455270293
TCGA-06-0178-01A-01T-0230-07	hsa-miR-573	5.76483667831407
TCGA-06-0178-01A-01T-0230-07	hsa-miR-574	7.66180836667698
TCGA-06-0178-01A-01T-0230-07	hsa-miR-575	8.10240405335917
TCGA-06-0178-01A-01T-0230-07	hsa-miR-576	5.79896042163135
TCGA-06-0178-01A-01T-0230-07	hsa-miR-577	5.78623482540639
TCGA-06-0178-01A-01T-0230-07	hsa-miR-578	5.78734694953653
TCGA-06-0178-01A-01T-0230-07	hsa-miR-579	5.86251888606529
TCGA-06-0178-01A-01T-0230-07	hsa-miR-580	5.78840543926789
TCGA-06-0178-01A-01T-0230-07	hsa-miR-581	5.78782196592145
TCGA-06-0178-01A-01T-0230-07	hsa-miR-582	5.92020487485241
TCGA-06-0178-01A-01T-0230-07	hsa-miR-583	5.7747330179144
TCGA-06-0178-01A-01T-0230-07	hsa-miR-584	6.11856126159343
TCGA-06-0178-01A-01T-0230-07	hsa-miR-585	5.84915236102216
TCGA-06-0178-01A-01T-0230-07	hsa-miR-586	5.84840387631822
TCGA-06-0178-01A-01T-0230-07	hsa-miR-587	5.72651609461300
TCGA-06-0178-01A-01T-0230-07	hsa-miR-588	5.73501157388737
TCGA-06-0178-01A-01T-0230-07	hsa-miR-589	5.77477977951984
TCGA-06-0178-01A-01T-0230-07	hsa-miR-590	6.88426356913587
TCGA-06-0178-01A-01T-0230-07	hsa-miR-591	5.77019793885804
TCGA-06-0178-01A-01T-0230-07	hsa-miR-592	6.06631551571813
TCGA-06-0178-01A-01T-0230-07	hsa-miR-593	5.79769480346129
TCGA-06-0178-01A-01T-0230-07	hsa-miR-595	6.02337984073161
TCGA-06-0178-01A-01T-0230-07	hsa-miR-596	5.75891290554359
TCGA-06-0178-01A-01T-0230-07	hsa-miR-597	5.80296214884079
TCGA-06-0178-01A-01T-0230-07	hsa-miR-598	6.24819189723843
TCGA-06-0178-01A-01T-0230-07	hsa-miR-599	5.87935978555355
TCGA-06-0178-01A-01T-0230-07	hsa-miR-600	5.75279780355267
TCGA-06-0178-01A-01T-0230-07	hsa-miR-601	7.11222779372397
TCGA-06-0178-01A-01T-0230-07	hsa-miR-602	6.22333770740172
TCGA-06-0178-01A-01T-0230-07	hsa-miR-603	5.88062917018151
TCGA-06-0178-01A-01T-0230-07	hsa-miR-604	5.82259169225308
TCGA-06-0178-01A-01T-0230-07	hsa-miR-605	6.9318263819454
TCGA-06-0178-01A-01T-0230-07	hsa-miR-606	5.73267036780623
TCGA-06-0178-01A-01T-0230-07	hsa-miR-607	5.75998816215687
TCGA-06-0178-01A-01T-0230-07	hsa-miR-608	5.74392095819841
TCGA-06-0178-01A-01T-0230-07	hsa-miR-609	5.81449993677032
TCGA-06-0178-01A-01T-0230-07	hsa-miR-610	7.2692328267904
TCGA-06-0178-01A-01T-0230-07	hsa-miR-611	5.89327768653726
TCGA-06-0178-01A-01T-0230-07	hsa-miR-612	5.74254388843231
TCGA-06-0178-01A-01T-0230-07	hsa-miR-613	5.88600283250095
TCGA-06-0178-01A-01T-0230-07	hsa-miR-614	5.88069110482031
TCGA-06-0178-01A-01T-0230-07	hsa-miR-615	5.86120441578478
TCGA-06-0178-01A-01T-0230-07	hsa-miR-616	5.76133947497698
TCGA-06-0178-01A-01T-0230-07	hsa-miR-617	5.91024503721564
TCGA-06-0178-01A-01T-0230-07	hsa-miR-618	5.72843523443669
TCGA-06-0178-01A-01T-0230-07	hsa-miR-619	5.81877548908492
TCGA-06-0178-01A-01T-0230-07	hsa-miR-620	5.82255094417857
TCGA-06-0178-01A-01T-0230-07	hsa-miR-621	5.79662961410115
TCGA-06-0178-01A-01T-0230-07	hsa-miR-622	6.14062187764839
TCGA-06-0178-01A-01T-0230-07	hsa-miR-623	6.55690375324563
TCGA-06-0178-01A-01T-0230-07	hsa-miR-624	5.8123116234819
TCGA-06-0178-01A-01T-0230-07	hsa-miR-625	7.45465328024095
TCGA-06-0178-01A-01T-0230-07	hsa-miR-626	5.74787533251244
TCGA-06-0178-01A-01T-0230-07	hsa-miR-627	5.99138164959471
TCGA-06-0178-01A-01T-0230-07	hsa-miR-628	6.43123513048273
TCGA-06-0178-01A-01T-0230-07	hsa-miR-629	6.74301607468655
TCGA-06-0178-01A-01T-0230-07	hsa-miR-630	6.77592497332754
TCGA-06-0178-01A-01T-0230-07	hsa-miR-631	5.9752706116739
TCGA-06-0178-01A-01T-0230-07	hsa-miR-632	5.88651717656915
TCGA-06-0178-01A-01T-0230-07	hsa-miR-633	5.84171559361134
TCGA-06-0178-01A-01T-0230-07	hsa-miR-634	6.24367149268838
TCGA-06-0178-01A-01T-0230-07	hsa-miR-635	5.76592388075832
TCGA-06-0178-01A-01T-0230-07	hsa-miR-636	6.28728376774788
TCGA-06-0178-01A-01T-0230-07	hsa-miR-637	5.77453249445339
TCGA-06-0178-01A-01T-0230-07	hsa-miR-638	10.1975712981063
TCGA-06-0178-01A-01T-0230-07	hsa-miR-639	5.7262202806824
TCGA-06-0178-01A-01T-0230-07	hsa-miR-640	5.90851331795478
TCGA-06-0178-01A-01T-0230-07	hsa-miR-641	5.84019355747174
TCGA-06-0178-01A-01T-0230-07	hsa-miR-642	5.79042974575253
TCGA-06-0178-01A-01T-0230-07	hsa-miR-643	5.80979419641575
TCGA-06-0178-01A-01T-0230-07	hsa-miR-644	5.78046613866548
TCGA-06-0178-01A-01T-0230-07	hsa-miR-645	5.81028134815774
TCGA-06-0178-01A-01T-0230-07	hsa-miR-646	5.82488332739456
TCGA-06-0178-01A-01T-0230-07	hsa-miR-647	5.83866403209216
TCGA-06-0178-01A-01T-0230-07	hsa-miR-648	5.7195173924136
TCGA-06-0178-01A-01T-0230-07	hsa-miR-649	5.74465803552481
TCGA-06-0178-01A-01T-0230-07	hsa-miR-650	6.91651915782218
TCGA-06-0178-01A-01T-0230-07	hsa-miR-651	5.8071743273092
TCGA-06-0178-01A-01T-0230-07	hsa-miR-652	8.0993420358841
TCGA-06-0178-01A-01T-0230-07	hsa-miR-653	5.81176281165923
TCGA-06-0178-01A-01T-0230-07	hsa-miR-654	6.02453903734089
TCGA-06-0178-01A-01T-0230-07	hsa-miR-655	5.81710584577287
TCGA-06-0178-01A-01T-0230-07	hsa-miR-656	5.80882631654225
TCGA-06-0178-01A-01T-0230-07	hsa-miR-657	5.75703651013819
TCGA-06-0178-01A-01T-0230-07	hsa-miR-658	5.78178567487246
TCGA-06-0178-01A-01T-0230-07	hsa-miR-659	6.19441879667557
TCGA-06-0178-01A-01T-0230-07	hsa-miR-660	6.85656029861286
TCGA-06-0178-01A-01T-0230-07	hsa-miR-661	5.79793236676946
TCGA-06-0178-01A-01T-0230-07	hsa-miR-662	5.86871576586495
TCGA-06-0178-01A-01T-0230-07	hsa-miR-663	7.91517254130436
TCGA-06-0178-01A-01T-0230-07	hsa-miR-668	5.83844737470016
TCGA-06-0178-01A-01T-0230-07	hsa-miR-671	7.35247773120642
TCGA-06-0178-01A-01T-0230-07	hsa-miR-675	5.76481118437666
TCGA-06-0178-01A-01T-0230-07	hsa-miR-7	7.78062872707561
TCGA-06-0178-01A-01T-0230-07	hsa-miR-758	6.55243333799087
TCGA-06-0178-01A-01T-0230-07	hsa-miR-765	6.86108768674505
TCGA-06-0178-01A-01T-0230-07	hsa-miR-766	6.61788667130856
TCGA-06-0178-01A-01T-0230-07	hsa-miR-767-3p	5.79056101459018
TCGA-06-0178-01A-01T-0230-07	hsa-miR-767-5p	6.30090069637098
TCGA-06-0178-01A-01T-0230-07	hsa-miR-768-3p	9.61276284888792
TCGA-06-0178-01A-01T-0230-07	hsa-miR-768-5p	9.39534281691686
TCGA-06-0178-01A-01T-0230-07	hsa-miR-769-3p	6.21716856097194
TCGA-06-0178-01A-01T-0230-07	hsa-miR-769-5p	6.81151662327527
TCGA-06-0178-01A-01T-0230-07	hsa-miR-770-5p	7.2677358173181
TCGA-06-0178-01A-01T-0230-07	hsa-miR-801	8.82311394991265
TCGA-06-0178-01A-01T-0230-07	hsa-miR-802	5.72465149157603
TCGA-06-0178-01A-01T-0230-07	hsa-miR-9	13.2513376676708
TCGA-06-0178-01A-01T-0230-07	hsa-miR-9*	14.511847778548
TCGA-06-0178-01A-01T-0230-07	hsa-miR-92	11.2911356798929
TCGA-06-0178-01A-01T-0230-07	hsa-miR-92b	8.93377099209602
TCGA-06-0178-01A-01T-0230-07	hsa-miR-93	8.69609199924097
TCGA-06-0178-01A-01T-0230-07	hsa-miR-95	7.04860463422965
TCGA-06-0178-01A-01T-0230-07	hsa-miR-96	5.97599494284556
TCGA-06-0178-01A-01T-0230-07	hsa-miR-98	7.76975545073289
TCGA-06-0178-01A-01T-0230-07	hsa-miR-99a	10.6658519308530
TCGA-06-0178-01A-01T-0230-07	hsa-miR-99b	8.10342874803678
TCGA-06-0178-01A-01T-0230-07	hsv1-miR-H1	6.15713293302342
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-1	5.78667029733344
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-10a	5.96434719188697
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-10b	5.90959801957348
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-11	5.78363419922413
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-12	5.9103305437429
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-2	5.79043742452629
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-3	7.35026732422284
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-3*	5.77075222627275
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-4-3p	5.82366480079606
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-4-5p	5.87956858337187
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-5	5.78566163176357
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-6-3p	5.81747522840064
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-6-5p	5.76376329200293
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-7	5.83427882403437
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-8	6.01365590103066
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-9	5.70793424060996
TCGA-06-0178-01A-01T-0230-07	kshv-miR-K12-9*	5.94414399198152
