barcode	miRNA id	value
TCGA-06-0166-01A-01T-0230-07	hsa-miR-524	5.70780658559301
TCGA-06-0166-01A-01T-0230-07	hsa-miR-524*	5.8220844888226
TCGA-06-0166-01A-01T-0230-07	hsa-miR-525	5.88574874547984
TCGA-06-0166-01A-01T-0230-07	hsa-miR-525*	5.81320188839964
TCGA-06-0166-01A-01T-0230-07	hsa-miR-526a	6.20908209992268
TCGA-06-0166-01A-01T-0230-07	hsa-miR-526b	6.00086401088913
TCGA-06-0166-01A-01T-0230-07	hsa-miR-526b*	5.73758620483725
TCGA-06-0166-01A-01T-0230-07	hsa-miR-526c	5.85865571947955
TCGA-06-0166-01A-01T-0230-07	hsa-miR-527	6.7685644994626
TCGA-06-0166-01A-01T-0230-07	hsa-miR-532	6.91928843154801
TCGA-06-0166-01A-01T-0230-07	hsa-miR-539	5.77956954988093
TCGA-06-0166-01A-01T-0230-07	hsa-miR-542-3p	6.85461754132906
TCGA-06-0166-01A-01T-0230-07	hsa-miR-542-5p	7.58598107840819
TCGA-06-0166-01A-01T-0230-07	hsa-miR-544	5.71389660778418
TCGA-06-0166-01A-01T-0230-07	hsa-miR-545	5.89655325441798
TCGA-06-0166-01A-01T-0230-07	hsa-miR-548a	5.71728196116702
TCGA-06-0166-01A-01T-0230-07	hsa-miR-548b	5.76128735506548
TCGA-06-0166-01A-01T-0230-07	hsa-miR-548c	5.7444138534961
TCGA-06-0166-01A-01T-0230-07	hsa-miR-548d	5.71307198863307
TCGA-06-0166-01A-01T-0230-07	hsa-miR-549	5.72903853517376
TCGA-06-0166-01A-01T-0230-07	hsa-miR-550	6.95213932269296
TCGA-06-0166-01A-01T-0230-07	hsa-miR-551a	5.76222164866421
TCGA-06-0166-01A-01T-0230-07	hsa-miR-551b	7.00569322178889
TCGA-06-0166-01A-01T-0230-07	hsa-miR-552	5.79172839636345
TCGA-06-0166-01A-01T-0230-07	hsa-miR-553	5.70919857620413
TCGA-06-0166-01A-01T-0230-07	hsa-miR-554	5.73415701697211
TCGA-06-0166-01A-01T-0230-07	hsa-miR-555	5.73090123423706
TCGA-06-0166-01A-01T-0230-07	hsa-miR-556	5.73540857717129
TCGA-06-0166-01A-01T-0230-07	hsa-miR-557	7.23582378555752
TCGA-06-0166-01A-01T-0230-07	hsa-miR-558	5.7534742539127
TCGA-06-0166-01A-01T-0230-07	hsa-miR-559	5.74379084245806
TCGA-06-0166-01A-01T-0230-07	hsa-miR-560	7.09989879851846
TCGA-06-0166-01A-01T-0230-07	hsa-miR-561	5.73767996115522
TCGA-06-0166-01A-01T-0230-07	hsa-miR-562	5.73248772864073
TCGA-06-0166-01A-01T-0230-07	hsa-miR-563	5.81515763027061
TCGA-06-0166-01A-01T-0230-07	hsa-miR-564	7.4071035969929
TCGA-06-0166-01A-01T-0230-07	hsa-miR-565	9.51660530143116
TCGA-06-0166-01A-01T-0230-07	hsa-miR-566	6.03903539148457
TCGA-06-0166-01A-01T-0230-07	hsa-miR-567	5.87422286325887
TCGA-06-0166-01A-01T-0230-07	hsa-miR-568	5.72004763003681
TCGA-06-0166-01A-01T-0230-07	hsa-miR-569	5.75636969084729
TCGA-06-0166-01A-01T-0230-07	hsa-miR-570	5.75207090310163
TCGA-06-0166-01A-01T-0230-07	hsa-miR-571	5.83159476069494
TCGA-06-0166-01A-01T-0230-07	hsa-miR-572	6.98390631832203
TCGA-06-0166-01A-01T-0230-07	hsa-miR-573	5.74955029000377
TCGA-06-0166-01A-01T-0230-07	hsa-miR-574	6.80413202267727
TCGA-06-0166-01A-01T-0230-07	hsa-miR-575	10.3343913378827
TCGA-06-0166-01A-01T-0230-07	hsa-miR-576	5.70315626091601
TCGA-06-0166-01A-01T-0230-07	hsa-miR-577	5.7915917636803
TCGA-06-0166-01A-01T-0230-07	hsa-miR-578	5.73858174801283
TCGA-06-0166-01A-01T-0230-07	hsa-miR-579	5.75517930701735
TCGA-06-0166-01A-01T-0230-07	hsa-miR-580	5.76559509189808
TCGA-06-0166-01A-01T-0230-07	hsa-miR-581	5.71368061531517
TCGA-06-0166-01A-01T-0230-07	hsa-miR-582	5.99253095662517
TCGA-06-0166-01A-01T-0230-07	hsa-miR-583	6.24058760351505
TCGA-06-0166-01A-01T-0230-07	hsa-miR-584	6.51167426254467
TCGA-06-0166-01A-01T-0230-07	hsa-miR-585	5.82064979636626
TCGA-06-0166-01A-01T-0230-07	hsa-miR-586	5.75306075462984
TCGA-06-0166-01A-01T-0230-07	hsa-miR-587	5.72902774310817
TCGA-06-0166-01A-01T-0230-07	hsa-miR-588	5.7623673961213
TCGA-06-0166-01A-01T-0230-07	hsa-miR-589	5.77115884708369
TCGA-06-0166-01A-01T-0230-07	hsa-miR-590	6.94956705259162
TCGA-06-0166-01A-01T-0230-07	hsa-miR-591	5.75022495737123
TCGA-06-0166-01A-01T-0230-07	hsa-miR-592	5.91919573343447
TCGA-06-0166-01A-01T-0230-07	hsa-miR-593	5.7783423566456
TCGA-06-0166-01A-01T-0230-07	hsa-miR-595	5.94918799010052
TCGA-06-0166-01A-01T-0230-07	hsa-miR-596	5.83684268199024
TCGA-06-0166-01A-01T-0230-07	hsa-miR-597	5.81745099993494
TCGA-06-0166-01A-01T-0230-07	hsa-miR-598	6.32427220029061
TCGA-06-0166-01A-01T-0230-07	hsa-miR-599	5.73766758708397
TCGA-06-0166-01A-01T-0230-07	hsa-miR-600	5.71165580812889
TCGA-06-0166-01A-01T-0230-07	hsa-miR-601	8.09297183954058
TCGA-06-0166-01A-01T-0230-07	hsa-miR-602	6.46638930718321
TCGA-06-0166-01A-01T-0230-07	hsa-miR-603	5.75040733776232
TCGA-06-0166-01A-01T-0230-07	hsa-miR-604	5.92053899076405
TCGA-06-0166-01A-01T-0230-07	hsa-miR-605	7.32634686348621
TCGA-06-0166-01A-01T-0230-07	hsa-miR-606	5.76657897383637
TCGA-06-0166-01A-01T-0230-07	hsa-miR-607	5.75470680058763
TCGA-06-0166-01A-01T-0230-07	hsa-miR-608	5.81364716373462
TCGA-06-0166-01A-01T-0230-07	hsa-miR-609	5.74899628209557
TCGA-06-0166-01A-01T-0230-07	hsa-miR-610	7.8153074690463
TCGA-06-0166-01A-01T-0230-07	hsa-miR-611	6.04322334838327
TCGA-06-0166-01A-01T-0230-07	hsa-miR-612	5.76231355489056
TCGA-06-0166-01A-01T-0230-07	hsa-miR-613	5.77129215937976
TCGA-06-0166-01A-01T-0230-07	hsa-miR-614	5.85576209819362
TCGA-06-0166-01A-01T-0230-07	hsa-miR-615	5.66953770966205
TCGA-06-0166-01A-01T-0230-07	hsa-miR-616	5.69936927138964
TCGA-06-0166-01A-01T-0230-07	hsa-miR-617	6.38007873912431
TCGA-06-0166-01A-01T-0230-07	hsa-miR-618	5.73008977648545
TCGA-06-0166-01A-01T-0230-07	hsa-miR-619	5.77278963045228
TCGA-06-0166-01A-01T-0230-07	hsa-miR-620	5.78615349473001
TCGA-06-0166-01A-01T-0230-07	hsa-miR-621	5.72596720605136
TCGA-06-0166-01A-01T-0230-07	hsa-miR-622	6.4839439575958
TCGA-06-0166-01A-01T-0230-07	hsa-miR-623	6.88254063192283
TCGA-06-0166-01A-01T-0230-07	hsa-miR-624	5.80650850581123
TCGA-06-0166-01A-01T-0230-07	hsa-miR-625	6.6246477382502
TCGA-06-0166-01A-01T-0230-07	hsa-miR-626	5.77291433187487
TCGA-06-0166-01A-01T-0230-07	hsa-miR-627	6.06404068901095
TCGA-06-0166-01A-01T-0230-07	hsa-miR-628	6.49968804430712
TCGA-06-0166-01A-01T-0230-07	hsa-miR-629	6.50969485827046
TCGA-06-0166-01A-01T-0230-07	hsa-miR-630	8.05589764393056
TCGA-06-0166-01A-01T-0230-07	hsa-miR-631	6.18731054206434
TCGA-06-0166-01A-01T-0230-07	hsa-miR-632	5.88887873267998
TCGA-06-0166-01A-01T-0230-07	hsa-miR-633	5.72930253169512
TCGA-06-0166-01A-01T-0230-07	hsa-miR-634	5.99819276545042
TCGA-06-0166-01A-01T-0230-07	hsa-miR-635	5.86611649022473
TCGA-06-0166-01A-01T-0230-07	hsa-miR-636	6.06393286863119
TCGA-06-0166-01A-01T-0230-07	hsa-miR-637	5.78406768082174
TCGA-06-0166-01A-01T-0230-07	hsa-miR-638	10.0741521870607
TCGA-06-0166-01A-01T-0230-07	hsa-miR-639	5.78137901423102
TCGA-06-0166-01A-01T-0230-07	hsa-miR-640	6.0188728115523
TCGA-06-0166-01A-01T-0230-07	hsa-miR-641	5.76667884338947
TCGA-06-0166-01A-01T-0230-07	hsa-miR-642	5.75629988108954
TCGA-06-0166-01A-01T-0230-07	hsa-miR-643	5.79271325734554
TCGA-06-0166-01A-01T-0230-07	hsa-miR-644	5.75453270481288
TCGA-06-0166-01A-01T-0230-07	hsa-miR-645	5.83364771164067
TCGA-06-0166-01A-01T-0230-07	hsa-miR-646	5.76664389596296
TCGA-06-0166-01A-01T-0230-07	hsa-miR-647	5.75855288681611
TCGA-06-0166-01A-01T-0230-07	hsa-miR-648	6.65786267499883
TCGA-06-0166-01A-01T-0230-07	hsa-miR-649	5.73337260980343
TCGA-06-0166-01A-01T-0230-07	hsa-miR-650	7.61799567754247
TCGA-06-0166-01A-01T-0230-07	hsa-miR-651	5.78513017408797
TCGA-06-0166-01A-01T-0230-07	hsa-miR-652	7.52541832253355
TCGA-06-0166-01A-01T-0230-07	hsa-miR-653	5.80535776556105
TCGA-06-0166-01A-01T-0230-07	hsa-miR-654	6.32094034315575
TCGA-06-0166-01A-01T-0230-07	hsa-miR-655	5.73583277550636
TCGA-06-0166-01A-01T-0230-07	hsa-miR-656	5.82039602891468
TCGA-06-0166-01A-01T-0230-07	hsa-miR-657	5.71580768538915
TCGA-06-0166-01A-01T-0230-07	hsa-miR-658	5.84428721557279
TCGA-06-0166-01A-01T-0230-07	hsa-miR-659	6.76463053560595
TCGA-06-0166-01A-01T-0230-07	hsa-miR-660	6.76742443011423
TCGA-06-0166-01A-01T-0230-07	hsa-miR-661	5.79633082301821
TCGA-06-0166-01A-01T-0230-07	hsa-miR-662	6.21639249676858
TCGA-06-0166-01A-01T-0230-07	hsa-miR-663	8.10394501843225
TCGA-06-0166-01A-01T-0230-07	hsa-miR-668	5.85667805875377
TCGA-06-0166-01A-01T-0230-07	hsa-miR-671	8.1074252137445
TCGA-06-0166-01A-01T-0230-07	hsa-miR-675	5.83478362244535
TCGA-06-0166-01A-01T-0230-07	hsa-miR-7	6.99214797636953
TCGA-06-0166-01A-01T-0230-07	hsa-miR-758	6.40830226057582
TCGA-06-0166-01A-01T-0230-07	hsa-miR-765	7.89793778965655
TCGA-06-0166-01A-01T-0230-07	hsa-miR-766	6.34015163290496
TCGA-06-0166-01A-01T-0230-07	hsa-miR-767-3p	5.80885918729115
TCGA-06-0166-01A-01T-0230-07	hsa-miR-767-5p	6.02965370069889
TCGA-06-0166-01A-01T-0230-07	hsa-miR-768-3p	10.1859681868249
TCGA-06-0166-01A-01T-0230-07	hsa-miR-768-5p	7.9781710221123
TCGA-06-0166-01A-01T-0230-07	hsa-miR-769-3p	6.35642880709796
TCGA-06-0166-01A-01T-0230-07	hsa-miR-769-5p	6.53488511202117
TCGA-06-0166-01A-01T-0230-07	hsa-miR-770-5p	7.89754670746803
TCGA-06-0166-01A-01T-0230-07	hsa-miR-801	9.13633913252628
TCGA-06-0166-01A-01T-0230-07	hsa-miR-802	5.72998935127104
TCGA-06-0166-01A-01T-0230-07	hsa-miR-9	12.3725966610856
TCGA-06-0166-01A-01T-0230-07	hsa-miR-9*	13.8711288379620
TCGA-06-0166-01A-01T-0230-07	hsa-miR-92	9.99317994216089
TCGA-06-0166-01A-01T-0230-07	hsa-miR-92b	8.12961322552068
TCGA-06-0166-01A-01T-0230-07	hsa-miR-93	9.13715943389305
TCGA-06-0166-01A-01T-0230-07	hsa-miR-95	6.41050143207605
TCGA-06-0166-01A-01T-0230-07	hsa-miR-96	5.8125559515442
TCGA-06-0166-01A-01T-0230-07	hsa-miR-98	7.64156367890103
TCGA-06-0166-01A-01T-0230-07	hsa-miR-99a	9.96599380816262
TCGA-06-0166-01A-01T-0230-07	hsa-miR-99b	8.46144424507515
TCGA-06-0166-01A-01T-0230-07	hsv1-miR-H1	7.01247189949926
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-1	5.79988438033524
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-10a	6.1816290922882
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-10b	6.17624662529695
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-11	5.75909903855576
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-12	5.73385412133928
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-2	5.81424060041221
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-3	7.19977027380266
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-3*	5.73836029573853
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-4-3p	5.84695229699263
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-4-5p	5.8607007894213
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-5	5.78716565445875
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-6-3p	5.77485551417397
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-6-5p	5.7306976418176
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-7	6.16020293595476
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-8	6.2744386297723
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-9	5.68314916995476
TCGA-06-0166-01A-01T-0230-07	kshv-miR-K12-9*	5.9268707929514
