barcode	miRNA id	value
TCGA-08-0358-01A-01T-0309-07	hsa-miR-524*	6.20180681982202
TCGA-08-0358-01A-01T-0309-07	hsa-miR-525	5.97248112609293
TCGA-08-0358-01A-01T-0309-07	hsa-miR-525*	5.75247482697172
TCGA-08-0358-01A-01T-0309-07	hsa-miR-526a	6.34164546259172
TCGA-08-0358-01A-01T-0309-07	hsa-miR-526b	6.16895255183363
TCGA-08-0358-01A-01T-0309-07	hsa-miR-526b*	5.83647813800112
TCGA-08-0358-01A-01T-0309-07	hsa-miR-526c	5.90304596376454
TCGA-08-0358-01A-01T-0309-07	hsa-miR-527	6.61267836681982
TCGA-08-0358-01A-01T-0309-07	hsa-miR-532	6.7576020467844
TCGA-08-0358-01A-01T-0309-07	hsa-miR-539	5.83790669914716
TCGA-08-0358-01A-01T-0309-07	hsa-miR-542-3p	6.74195985528045
TCGA-08-0358-01A-01T-0309-07	hsa-miR-542-5p	6.59050170973787
TCGA-08-0358-01A-01T-0309-07	hsa-miR-544	5.73691661107667
TCGA-08-0358-01A-01T-0309-07	hsa-miR-545	5.80399839295577
TCGA-08-0358-01A-01T-0309-07	hsa-miR-548a	5.71294528470036
TCGA-08-0358-01A-01T-0309-07	hsa-miR-548b	5.75837333270723
TCGA-08-0358-01A-01T-0309-07	hsa-miR-548c	5.72706002792139
TCGA-08-0358-01A-01T-0309-07	hsa-miR-548d	5.74316851220775
TCGA-08-0358-01A-01T-0309-07	hsa-miR-549	5.83464241881123
TCGA-08-0358-01A-01T-0309-07	hsa-miR-550	6.44498037596619
TCGA-08-0358-01A-01T-0309-07	hsa-miR-551a	5.69135325922686
TCGA-08-0358-01A-01T-0309-07	hsa-miR-551b	6.80166083758375
TCGA-08-0358-01A-01T-0309-07	hsa-miR-552	5.89680883625547
TCGA-08-0358-01A-01T-0309-07	hsa-miR-553	5.73867223816161
TCGA-08-0358-01A-01T-0309-07	hsa-miR-554	5.75813991983099
TCGA-08-0358-01A-01T-0309-07	hsa-miR-555	5.90422499334428
TCGA-08-0358-01A-01T-0309-07	hsa-miR-556	5.71846957716315
TCGA-08-0358-01A-01T-0309-07	hsa-miR-557	8.21800426434384
TCGA-08-0358-01A-01T-0309-07	hsa-miR-558	5.78053437897753
TCGA-08-0358-01A-01T-0309-07	hsa-miR-559	5.74433103908262
TCGA-08-0358-01A-01T-0309-07	hsa-miR-560	6.80396966846789
TCGA-08-0358-01A-01T-0309-07	hsa-miR-561	5.72040196988404
TCGA-08-0358-01A-01T-0309-07	hsa-miR-562	5.73123592525008
TCGA-08-0358-01A-01T-0309-07	hsa-miR-563	5.75753508713046
TCGA-08-0358-01A-01T-0309-07	hsa-miR-564	7.87439919442186
TCGA-08-0358-01A-01T-0309-07	hsa-miR-565	8.06134800967991
TCGA-08-0358-01A-01T-0309-07	hsa-miR-566	6.0225150921779
TCGA-08-0358-01A-01T-0309-07	hsa-miR-567	5.9399731773743
TCGA-08-0358-01A-01T-0309-07	hsa-miR-568	5.71712573090105
TCGA-08-0358-01A-01T-0309-07	hsa-miR-569	5.8499206248504
TCGA-08-0358-01A-01T-0309-07	hsa-miR-570	5.76518600863055
TCGA-08-0358-01A-01T-0309-07	hsa-miR-571	5.88310347965395
TCGA-08-0358-01A-01T-0309-07	hsa-miR-572	7.6857579614729
TCGA-08-0358-01A-01T-0309-07	hsa-miR-573	5.73353484051658
TCGA-08-0358-01A-01T-0309-07	hsa-miR-574	6.77990806188891
TCGA-08-0358-01A-01T-0309-07	hsa-miR-575	9.37626006791004
TCGA-08-0358-01A-01T-0309-07	hsa-miR-576	5.71573934933748
TCGA-08-0358-01A-01T-0309-07	hsa-miR-577	5.78070836181645
TCGA-08-0358-01A-01T-0309-07	hsa-miR-578	5.77124444536695
TCGA-08-0358-01A-01T-0309-07	hsa-miR-579	5.7722992172509
TCGA-08-0358-01A-01T-0309-07	hsa-miR-580	5.7887613169909
TCGA-08-0358-01A-01T-0309-07	hsa-miR-581	5.73419664007987
TCGA-08-0358-01A-01T-0309-07	hsa-miR-582	5.95335694171986
TCGA-08-0358-01A-01T-0309-07	hsa-miR-583	6.17053241676009
TCGA-08-0358-01A-01T-0309-07	hsa-miR-584	6.9799241810387
TCGA-08-0358-01A-01T-0309-07	hsa-miR-585	5.91274581786922
TCGA-08-0358-01A-01T-0309-07	hsa-miR-586	5.72825896278808
TCGA-08-0358-01A-01T-0309-07	hsa-miR-587	5.75079538620985
TCGA-08-0358-01A-01T-0309-07	hsa-miR-588	5.75792788245308
TCGA-08-0358-01A-01T-0309-07	hsa-miR-589	5.77813358382394
TCGA-08-0358-01A-01T-0309-07	hsa-miR-590	6.82299447303957
TCGA-08-0358-01A-01T-0309-07	hsa-miR-591	5.74695638500163
TCGA-08-0358-01A-01T-0309-07	hsa-miR-592	6.02718411910061
TCGA-08-0358-01A-01T-0309-07	hsa-miR-593	5.75859427539148
TCGA-08-0358-01A-01T-0309-07	hsa-miR-595	6.1583247530171
TCGA-08-0358-01A-01T-0309-07	hsa-miR-596	5.87617904346175
TCGA-08-0358-01A-01T-0309-07	hsa-miR-597	5.7874726868585
TCGA-08-0358-01A-01T-0309-07	hsa-miR-598	6.31806276897635
TCGA-08-0358-01A-01T-0309-07	hsa-miR-599	5.73325119509675
TCGA-08-0358-01A-01T-0309-07	hsa-miR-600	5.73021975822593
TCGA-08-0358-01A-01T-0309-07	hsa-miR-601	8.45567943021016
TCGA-08-0358-01A-01T-0309-07	hsa-miR-602	6.54723142330798
TCGA-08-0358-01A-01T-0309-07	hsa-miR-603	5.71008374997859
TCGA-08-0358-01A-01T-0309-07	hsa-miR-604	6.0563044234988
TCGA-08-0358-01A-01T-0309-07	hsa-miR-605	6.49181083639526
TCGA-08-0358-01A-01T-0309-07	hsa-miR-606	5.77172375397087
TCGA-08-0358-01A-01T-0309-07	hsa-miR-607	5.70525275013737
TCGA-08-0358-01A-01T-0309-07	hsa-miR-608	5.84402053190405
TCGA-08-0358-01A-01T-0309-07	hsa-miR-609	5.76346271984938
TCGA-08-0358-01A-01T-0309-07	hsa-miR-610	7.01406582858343
TCGA-08-0358-01A-01T-0309-07	hsa-miR-611	5.84793925530627
TCGA-08-0358-01A-01T-0309-07	hsa-miR-612	5.75942976904775
TCGA-08-0358-01A-01T-0309-07	hsa-miR-613	5.76987101832979
TCGA-08-0358-01A-01T-0309-07	hsa-miR-614	5.95572427263794
TCGA-08-0358-01A-01T-0309-07	hsa-miR-615	5.94733232704172
TCGA-08-0358-01A-01T-0309-07	hsa-miR-616	5.73143767841598
TCGA-08-0358-01A-01T-0309-07	hsa-miR-617	6.55169848819409
TCGA-08-0358-01A-01T-0309-07	hsa-miR-618	5.75311342743953
TCGA-08-0358-01A-01T-0309-07	hsa-miR-619	5.75257393355495
TCGA-08-0358-01A-01T-0309-07	hsa-miR-620	5.84772024775602
TCGA-08-0358-01A-01T-0309-07	hsa-miR-621	5.69445613943172
TCGA-08-0358-01A-01T-0309-07	hsa-miR-622	7.51561048310817
TCGA-08-0358-01A-01T-0309-07	hsa-miR-623	7.1155957956667
TCGA-08-0358-01A-01T-0309-07	hsa-miR-624	5.78234650691233
TCGA-08-0358-01A-01T-0309-07	hsa-miR-625	7.00344156729389
TCGA-08-0358-01A-01T-0309-07	hsa-miR-626	5.7760818117551
TCGA-08-0358-01A-01T-0309-07	hsa-miR-627	6.19715000810086
TCGA-08-0358-01A-01T-0309-07	hsa-miR-628	6.31546431065208
TCGA-08-0358-01A-01T-0309-07	hsa-miR-629	7.13097672837142
TCGA-08-0358-01A-01T-0309-07	hsa-miR-630	8.91605413663113
TCGA-08-0358-01A-01T-0309-07	hsa-miR-631	6.36270958411086
TCGA-08-0358-01A-01T-0309-07	hsa-miR-632	6.32088104955398
TCGA-08-0358-01A-01T-0309-07	hsa-miR-633	5.72859490493771
TCGA-08-0358-01A-01T-0309-07	hsa-miR-634	5.98240953224166
TCGA-08-0358-01A-01T-0309-07	hsa-miR-635	6.12948107379963
TCGA-08-0358-01A-01T-0309-07	hsa-miR-636	6.1847923713903
TCGA-08-0358-01A-01T-0309-07	hsa-miR-637	5.92572281523223
TCGA-08-0358-01A-01T-0309-07	hsa-miR-638	10.8348034982483
TCGA-08-0358-01A-01T-0309-07	hsa-miR-639	5.96101267442006
TCGA-08-0358-01A-01T-0309-07	hsa-miR-640	6.1664730173526
TCGA-08-0358-01A-01T-0309-07	hsa-miR-641	5.83092305991993
TCGA-08-0358-01A-01T-0309-07	hsa-miR-642	5.73685428567802
TCGA-08-0358-01A-01T-0309-07	hsa-miR-643	5.80743455591043
TCGA-08-0358-01A-01T-0309-07	hsa-miR-644	5.74062713238566
TCGA-08-0358-01A-01T-0309-07	hsa-miR-645	5.89097589409481
TCGA-08-0358-01A-01T-0309-07	hsa-miR-646	5.82621469562901
TCGA-08-0358-01A-01T-0309-07	hsa-miR-647	5.75261143101063
TCGA-08-0358-01A-01T-0309-07	hsa-miR-648	7.22702432385236
TCGA-08-0358-01A-01T-0309-07	hsa-miR-649	5.78664262731975
TCGA-08-0358-01A-01T-0309-07	hsa-miR-650	7.09543522122561
TCGA-08-0358-01A-01T-0309-07	hsa-miR-651	5.73611229386422
TCGA-08-0358-01A-01T-0309-07	hsa-miR-652	7.38297798565186
TCGA-08-0358-01A-01T-0309-07	hsa-miR-653	5.80094460611148
TCGA-08-0358-01A-01T-0309-07	hsa-miR-654	6.28398870028185
TCGA-08-0358-01A-01T-0309-07	hsa-miR-655	5.74351185081297
TCGA-08-0358-01A-01T-0309-07	hsa-miR-656	5.71713969198493
TCGA-08-0358-01A-01T-0309-07	hsa-miR-657	5.74425472162651
TCGA-08-0358-01A-01T-0309-07	hsa-miR-658	6.31438978046478
TCGA-08-0358-01A-01T-0309-07	hsa-miR-659	6.78138441604344
TCGA-08-0358-01A-01T-0309-07	hsa-miR-660	6.6587259043524
TCGA-08-0358-01A-01T-0309-07	hsa-miR-661	5.86016396592739
TCGA-08-0358-01A-01T-0309-07	hsa-miR-662	6.42566896776459
TCGA-08-0358-01A-01T-0309-07	hsa-miR-663	8.26323801557692
TCGA-08-0358-01A-01T-0309-07	hsa-miR-668	5.86841997285519
TCGA-08-0358-01A-01T-0309-07	hsa-miR-671	8.74762420518513
TCGA-08-0358-01A-01T-0309-07	hsa-miR-675	5.85116273343631
TCGA-08-0358-01A-01T-0309-07	hsa-miR-7	6.47091484147304
TCGA-08-0358-01A-01T-0309-07	hsa-miR-758	6.2177265426036
TCGA-08-0358-01A-01T-0309-07	hsa-miR-765	9.48109539907665
TCGA-08-0358-01A-01T-0309-07	hsa-miR-766	6.41783954464702
TCGA-08-0358-01A-01T-0309-07	hsa-miR-767-3p	5.7527483392792
TCGA-08-0358-01A-01T-0309-07	hsa-miR-767-5p	5.90438383646618
TCGA-08-0358-01A-01T-0309-07	hsa-miR-768-3p	10.0981569994301
TCGA-08-0358-01A-01T-0309-07	hsa-miR-768-5p	8.89207401102608
TCGA-08-0358-01A-01T-0309-07	hsa-miR-769-3p	6.6054217938662
TCGA-08-0358-01A-01T-0309-07	hsa-miR-769-5p	6.2377965904571
TCGA-08-0358-01A-01T-0309-07	hsa-miR-770-5p	7.58802820718606
TCGA-08-0358-01A-01T-0309-07	hsa-miR-801	10.8871167050198
TCGA-08-0358-01A-01T-0309-07	hsa-miR-802	5.69893908273044
TCGA-08-0358-01A-01T-0309-07	hsa-miR-9	13.9457750284283
TCGA-08-0358-01A-01T-0309-07	hsa-miR-9*	14.8298937582122
TCGA-08-0358-01A-01T-0309-07	hsa-miR-92	10.6555539991093
TCGA-08-0358-01A-01T-0309-07	hsa-miR-92b	7.52071340550012
TCGA-08-0358-01A-01T-0309-07	hsa-miR-93	9.38019050984564
TCGA-08-0358-01A-01T-0309-07	hsa-miR-95	6.46723693162825
TCGA-08-0358-01A-01T-0309-07	hsa-miR-96	5.78536987963956
TCGA-08-0358-01A-01T-0309-07	hsa-miR-98	7.42769667708395
TCGA-08-0358-01A-01T-0309-07	hsa-miR-99a	9.49239509797675
TCGA-08-0358-01A-01T-0309-07	hsa-miR-99b	8.0077194733512
TCGA-08-0358-01A-01T-0309-07	hsv1-miR-H1	8.24206768145364
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-1	5.96243239785164
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-10a	6.92965913485936
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-10b	6.87516783556747
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-11	5.76101265181274
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-12	5.80917610885221
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-2	6.05980412470378
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-3	8.71006625743134
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-3*	5.72410909196257
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-4-3p	6.05494081735881
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-4-5p	5.85203672296088
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-5	5.81260532803904
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-6-3p	5.80600344880385
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-6-5p	5.70265838323884
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-7	7.22954636002754
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-8	6.37941018731814
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-9	5.6654113399427
TCGA-08-0358-01A-01T-0309-07	kshv-miR-K12-9*	5.80689428042499
