barcode	miRNA id	value
TCGA-06-0159-01A-01T-0230-07	hsa-miR-524	5.73346253170847
TCGA-06-0159-01A-01T-0230-07	hsa-miR-524*	5.81919596794767
TCGA-06-0159-01A-01T-0230-07	hsa-miR-525	5.8047690618204
TCGA-06-0159-01A-01T-0230-07	hsa-miR-525*	5.764921558699
TCGA-06-0159-01A-01T-0230-07	hsa-miR-526a	5.86104249297051
TCGA-06-0159-01A-01T-0230-07	hsa-miR-526b	5.80900589438923
TCGA-06-0159-01A-01T-0230-07	hsa-miR-526b*	5.75393149439333
TCGA-06-0159-01A-01T-0230-07	hsa-miR-526c	5.7674264546229
TCGA-06-0159-01A-01T-0230-07	hsa-miR-527	5.97988071959946
TCGA-06-0159-01A-01T-0230-07	hsa-miR-532	6.97001072528693
TCGA-06-0159-01A-01T-0230-07	hsa-miR-539	5.85482334049622
TCGA-06-0159-01A-01T-0230-07	hsa-miR-542-3p	6.5880569203904
TCGA-06-0159-01A-01T-0230-07	hsa-miR-542-5p	6.27643579310748
TCGA-06-0159-01A-01T-0230-07	hsa-miR-544	5.74015096436508
TCGA-06-0159-01A-01T-0230-07	hsa-miR-545	5.95623528408544
TCGA-06-0159-01A-01T-0230-07	hsa-miR-548a	5.70367362680742
TCGA-06-0159-01A-01T-0230-07	hsa-miR-548b	5.72289788622967
TCGA-06-0159-01A-01T-0230-07	hsa-miR-548c	5.73043280312046
TCGA-06-0159-01A-01T-0230-07	hsa-miR-548d	5.70553636952926
TCGA-06-0159-01A-01T-0230-07	hsa-miR-549	5.76150656815932
TCGA-06-0159-01A-01T-0230-07	hsa-miR-550	6.32060066717966
TCGA-06-0159-01A-01T-0230-07	hsa-miR-551a	5.72241032543602
TCGA-06-0159-01A-01T-0230-07	hsa-miR-551b	7.27432164563546
TCGA-06-0159-01A-01T-0230-07	hsa-miR-552	5.80421537033579
TCGA-06-0159-01A-01T-0230-07	hsa-miR-553	5.70697609484177
TCGA-06-0159-01A-01T-0230-07	hsa-miR-554	5.74975725465876
TCGA-06-0159-01A-01T-0230-07	hsa-miR-555	5.72920745024343
TCGA-06-0159-01A-01T-0230-07	hsa-miR-556	5.72561451614748
TCGA-06-0159-01A-01T-0230-07	hsa-miR-557	5.9761944856234
TCGA-06-0159-01A-01T-0230-07	hsa-miR-558	5.73195750460315
TCGA-06-0159-01A-01T-0230-07	hsa-miR-559	5.71671516930893
TCGA-06-0159-01A-01T-0230-07	hsa-miR-560	6.1997269892452
TCGA-06-0159-01A-01T-0230-07	hsa-miR-561	5.70674099057582
TCGA-06-0159-01A-01T-0230-07	hsa-miR-562	5.73027599339512
TCGA-06-0159-01A-01T-0230-07	hsa-miR-563	5.70921563266439
TCGA-06-0159-01A-01T-0230-07	hsa-miR-564	6.31509941316
TCGA-06-0159-01A-01T-0230-07	hsa-miR-565	8.13640128256576
TCGA-06-0159-01A-01T-0230-07	hsa-miR-566	5.84680117249482
TCGA-06-0159-01A-01T-0230-07	hsa-miR-567	5.87898651890917
TCGA-06-0159-01A-01T-0230-07	hsa-miR-568	5.7020330602221
TCGA-06-0159-01A-01T-0230-07	hsa-miR-569	5.7226263517801
TCGA-06-0159-01A-01T-0230-07	hsa-miR-570	5.71704354176381
TCGA-06-0159-01A-01T-0230-07	hsa-miR-571	6.02610925757445
TCGA-06-0159-01A-01T-0230-07	hsa-miR-572	5.26746616884356
TCGA-06-0159-01A-01T-0230-07	hsa-miR-573	5.70945590357697
TCGA-06-0159-01A-01T-0230-07	hsa-miR-574	6.46624259129304
TCGA-06-0159-01A-01T-0230-07	hsa-miR-575	7.48995968793373
TCGA-06-0159-01A-01T-0230-07	hsa-miR-576	5.71244775322385
TCGA-06-0159-01A-01T-0230-07	hsa-miR-577	5.77108570125664
TCGA-06-0159-01A-01T-0230-07	hsa-miR-578	5.7319559432593
TCGA-06-0159-01A-01T-0230-07	hsa-miR-579	5.73666112847791
TCGA-06-0159-01A-01T-0230-07	hsa-miR-580	5.70823789902473
TCGA-06-0159-01A-01T-0230-07	hsa-miR-581	5.74579756872324
TCGA-06-0159-01A-01T-0230-07	hsa-miR-582	6.14547822427985
TCGA-06-0159-01A-01T-0230-07	hsa-miR-583	5.8763687582962
TCGA-06-0159-01A-01T-0230-07	hsa-miR-584	6.17628772476472
TCGA-06-0159-01A-01T-0230-07	hsa-miR-585	5.78774875676365
TCGA-06-0159-01A-01T-0230-07	hsa-miR-586	5.71031184584873
TCGA-06-0159-01A-01T-0230-07	hsa-miR-587	5.71905143003342
TCGA-06-0159-01A-01T-0230-07	hsa-miR-588	5.75367268662409
TCGA-06-0159-01A-01T-0230-07	hsa-miR-589	5.74755897177086
TCGA-06-0159-01A-01T-0230-07	hsa-miR-590	7.63626309849746
TCGA-06-0159-01A-01T-0230-07	hsa-miR-591	5.69304007701647
TCGA-06-0159-01A-01T-0230-07	hsa-miR-592	6.15998898083004
TCGA-06-0159-01A-01T-0230-07	hsa-miR-593	5.72658986004107
TCGA-06-0159-01A-01T-0230-07	hsa-miR-595	5.8734664178207
TCGA-06-0159-01A-01T-0230-07	hsa-miR-596	5.79482786195062
TCGA-06-0159-01A-01T-0230-07	hsa-miR-597	5.79736775633143
TCGA-06-0159-01A-01T-0230-07	hsa-miR-598	6.80358977592393
TCGA-06-0159-01A-01T-0230-07	hsa-miR-599	5.70059740933486
TCGA-06-0159-01A-01T-0230-07	hsa-miR-600	5.7049073299281
TCGA-06-0159-01A-01T-0230-07	hsa-miR-601	6.40105401547448
TCGA-06-0159-01A-01T-0230-07	hsa-miR-602	6.10847303191488
TCGA-06-0159-01A-01T-0230-07	hsa-miR-603	5.7243161403628
TCGA-06-0159-01A-01T-0230-07	hsa-miR-604	5.84188196110259
TCGA-06-0159-01A-01T-0230-07	hsa-miR-605	6.01529614862677
TCGA-06-0159-01A-01T-0230-07	hsa-miR-606	5.70005877413894
TCGA-06-0159-01A-01T-0230-07	hsa-miR-607	5.7070763643561
TCGA-06-0159-01A-01T-0230-07	hsa-miR-608	5.80372477163544
TCGA-06-0159-01A-01T-0230-07	hsa-miR-609	5.7098474064863
TCGA-06-0159-01A-01T-0230-07	hsa-miR-610	6.14563882346248
TCGA-06-0159-01A-01T-0230-07	hsa-miR-611	5.9112262303926
TCGA-06-0159-01A-01T-0230-07	hsa-miR-612	5.75963153351217
TCGA-06-0159-01A-01T-0230-07	hsa-miR-613	5.73961204289662
TCGA-06-0159-01A-01T-0230-07	hsa-miR-614	5.83843502037768
TCGA-06-0159-01A-01T-0230-07	hsa-miR-615	5.70711265215981
TCGA-06-0159-01A-01T-0230-07	hsa-miR-616	5.70144242454223
TCGA-06-0159-01A-01T-0230-07	hsa-miR-617	5.82348798022821
TCGA-06-0159-01A-01T-0230-07	hsa-miR-618	5.71068911835571
TCGA-06-0159-01A-01T-0230-07	hsa-miR-619	5.73992076364083
TCGA-06-0159-01A-01T-0230-07	hsa-miR-620	5.74605974090314
TCGA-06-0159-01A-01T-0230-07	hsa-miR-621	5.73147150236462
TCGA-06-0159-01A-01T-0230-07	hsa-miR-622	5.91631117161542
TCGA-06-0159-01A-01T-0230-07	hsa-miR-623	5.8905506469308
TCGA-06-0159-01A-01T-0230-07	hsa-miR-624	5.81096968275
TCGA-06-0159-01A-01T-0230-07	hsa-miR-625	6.54340742402335
TCGA-06-0159-01A-01T-0230-07	hsa-miR-626	5.7237657226324
TCGA-06-0159-01A-01T-0230-07	hsa-miR-627	6.06671479991967
TCGA-06-0159-01A-01T-0230-07	hsa-miR-628	6.30410967825948
TCGA-06-0159-01A-01T-0230-07	hsa-miR-629	6.33901053329457
TCGA-06-0159-01A-01T-0230-07	hsa-miR-630	6.34490109900266
TCGA-06-0159-01A-01T-0230-07	hsa-miR-631	5.91074509522497
TCGA-06-0159-01A-01T-0230-07	hsa-miR-632	5.86115475243653
TCGA-06-0159-01A-01T-0230-07	hsa-miR-633	5.71017134078266
TCGA-06-0159-01A-01T-0230-07	hsa-miR-634	5.88779133208974
TCGA-06-0159-01A-01T-0230-07	hsa-miR-635	5.85213648491346
TCGA-06-0159-01A-01T-0230-07	hsa-miR-636	5.74281975982789
TCGA-06-0159-01A-01T-0230-07	hsa-miR-637	5.77009701214644
TCGA-06-0159-01A-01T-0230-07	hsa-miR-638	8.6588886733686
TCGA-06-0159-01A-01T-0230-07	hsa-miR-639	5.79297150715139
TCGA-06-0159-01A-01T-0230-07	hsa-miR-640	5.96024150381643
TCGA-06-0159-01A-01T-0230-07	hsa-miR-641	5.78861134741737
TCGA-06-0159-01A-01T-0230-07	hsa-miR-642	5.71928010590912
TCGA-06-0159-01A-01T-0230-07	hsa-miR-643	5.7651142951
TCGA-06-0159-01A-01T-0230-07	hsa-miR-644	5.72577401857352
TCGA-06-0159-01A-01T-0230-07	hsa-miR-645	5.81012657285473
TCGA-06-0159-01A-01T-0230-07	hsa-miR-646	5.75877676449929
TCGA-06-0159-01A-01T-0230-07	hsa-miR-647	5.74323898795067
TCGA-06-0159-01A-01T-0230-07	hsa-miR-648	5.98698406311198
TCGA-06-0159-01A-01T-0230-07	hsa-miR-649	5.73213319806926
TCGA-06-0159-01A-01T-0230-07	hsa-miR-650	7.27749971219981
TCGA-06-0159-01A-01T-0230-07	hsa-miR-651	5.71373047342757
TCGA-06-0159-01A-01T-0230-07	hsa-miR-652	7.64801616321901
TCGA-06-0159-01A-01T-0230-07	hsa-miR-653	5.8106473468531
TCGA-06-0159-01A-01T-0230-07	hsa-miR-654	6.06192487813841
TCGA-06-0159-01A-01T-0230-07	hsa-miR-655	5.71991756512645
TCGA-06-0159-01A-01T-0230-07	hsa-miR-656	5.8777074859667
TCGA-06-0159-01A-01T-0230-07	hsa-miR-657	5.75700217536767
TCGA-06-0159-01A-01T-0230-07	hsa-miR-658	5.79583538174645
TCGA-06-0159-01A-01T-0230-07	hsa-miR-659	5.88640645471646
TCGA-06-0159-01A-01T-0230-07	hsa-miR-660	7.50052811770434
TCGA-06-0159-01A-01T-0230-07	hsa-miR-661	5.73539275581164
TCGA-06-0159-01A-01T-0230-07	hsa-miR-662	6.05186710849972
TCGA-06-0159-01A-01T-0230-07	hsa-miR-663	7.26381977864224
TCGA-06-0159-01A-01T-0230-07	hsa-miR-668	5.80608598182041
TCGA-06-0159-01A-01T-0230-07	hsa-miR-671	6.57757094099834
TCGA-06-0159-01A-01T-0230-07	hsa-miR-675	5.79517967128372
TCGA-06-0159-01A-01T-0230-07	hsa-miR-7	8.60541559826038
TCGA-06-0159-01A-01T-0230-07	hsa-miR-758	6.60281071056949
TCGA-06-0159-01A-01T-0230-07	hsa-miR-765	6.64268132267687
TCGA-06-0159-01A-01T-0230-07	hsa-miR-766	5.78104516399313
TCGA-06-0159-01A-01T-0230-07	hsa-miR-767-3p	5.72171282186089
TCGA-06-0159-01A-01T-0230-07	hsa-miR-767-5p	5.8315422435778
TCGA-06-0159-01A-01T-0230-07	hsa-miR-768-3p	9.11215150029844
TCGA-06-0159-01A-01T-0230-07	hsa-miR-768-5p	7.15859687008825
TCGA-06-0159-01A-01T-0230-07	hsa-miR-769-3p	5.79900671299836
TCGA-06-0159-01A-01T-0230-07	hsa-miR-769-5p	6.34324623910044
TCGA-06-0159-01A-01T-0230-07	hsa-miR-770-5p	7.45839143594204
TCGA-06-0159-01A-01T-0230-07	hsa-miR-801	7.57731492850022
TCGA-06-0159-01A-01T-0230-07	hsa-miR-802	5.69898421774008
TCGA-06-0159-01A-01T-0230-07	hsa-miR-9	12.3224957956238
TCGA-06-0159-01A-01T-0230-07	hsa-miR-9*	13.4781924028133
TCGA-06-0159-01A-01T-0230-07	hsa-miR-92	9.33362003656608
TCGA-06-0159-01A-01T-0230-07	hsa-miR-92b	7.14525479710129
TCGA-06-0159-01A-01T-0230-07	hsa-miR-93	8.86426998966825
TCGA-06-0159-01A-01T-0230-07	hsa-miR-95	6.50435552783981
TCGA-06-0159-01A-01T-0230-07	hsa-miR-96	5.84470967450276
TCGA-06-0159-01A-01T-0230-07	hsa-miR-98	8.64482971848905
TCGA-06-0159-01A-01T-0230-07	hsa-miR-99a	10.7883792817103
TCGA-06-0159-01A-01T-0230-07	hsa-miR-99b	7.53827057619926
TCGA-06-0159-01A-01T-0230-07	hsv1-miR-H1	6.16245650359775
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-1	5.91181728689829
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-10a	5.93631576490694
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-10b	5.92413218880259
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-11	5.72953603438659
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-12	5.8112949953438
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-2	5.8195203808699
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-3	6.51548317371195
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-3*	5.71597514165146
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-4-3p	5.79361498492131
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-4-5p	5.88768012706537
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-5	5.74053945253437
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-6-3p	5.7605807248841
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-6-5p	5.71992401319792
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-7	5.94601023998625
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-8	5.95507755418821
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-9	5.69276092242777
TCGA-06-0159-01A-01T-0230-07	kshv-miR-K12-9*	5.77907140488649
