barcode	miRNA id	value
TCGA-19-4068-01A-01T-1232-07	hsa-miR-524*	6.01708340854611
TCGA-19-4068-01A-01T-1232-07	hsa-miR-525	5.97943733849828
TCGA-19-4068-01A-01T-1232-07	hsa-miR-525*	5.91224674608092
TCGA-19-4068-01A-01T-1232-07	hsa-miR-526a	6.01629450676978
TCGA-19-4068-01A-01T-1232-07	hsa-miR-526b	6.06118483122383
TCGA-19-4068-01A-01T-1232-07	hsa-miR-526b*	5.95554100857616
TCGA-19-4068-01A-01T-1232-07	hsa-miR-526c	5.93972603957906
TCGA-19-4068-01A-01T-1232-07	hsa-miR-527	6.46176222830757
TCGA-19-4068-01A-01T-1232-07	hsa-miR-532	5.96326705245183
TCGA-19-4068-01A-01T-1232-07	hsa-miR-539	5.77292861203445
TCGA-19-4068-01A-01T-1232-07	hsa-miR-542-3p	5.86996202676527
TCGA-19-4068-01A-01T-1232-07	hsa-miR-542-5p	7.58133125084302
TCGA-19-4068-01A-01T-1232-07	hsa-miR-544	5.74899528510183
TCGA-19-4068-01A-01T-1232-07	hsa-miR-545	6.12131491602068
TCGA-19-4068-01A-01T-1232-07	hsa-miR-548a	5.79852613709933
TCGA-19-4068-01A-01T-1232-07	hsa-miR-548b	5.84946246380674
TCGA-19-4068-01A-01T-1232-07	hsa-miR-548c	5.84396640638162
TCGA-19-4068-01A-01T-1232-07	hsa-miR-548d	5.822828693907
TCGA-19-4068-01A-01T-1232-07	hsa-miR-549	5.88380203132729
TCGA-19-4068-01A-01T-1232-07	hsa-miR-550	6.24650852584421
TCGA-19-4068-01A-01T-1232-07	hsa-miR-551a	5.84815459753751
TCGA-19-4068-01A-01T-1232-07	hsa-miR-551b	6.65665974212421
TCGA-19-4068-01A-01T-1232-07	hsa-miR-552	5.79036885559833
TCGA-19-4068-01A-01T-1232-07	hsa-miR-553	5.80359259778821
TCGA-19-4068-01A-01T-1232-07	hsa-miR-554	5.84544743782646
TCGA-19-4068-01A-01T-1232-07	hsa-miR-555	5.91686556696902
TCGA-19-4068-01A-01T-1232-07	hsa-miR-556	5.73203287441028
TCGA-19-4068-01A-01T-1232-07	hsa-miR-557	8.69991834917778
TCGA-19-4068-01A-01T-1232-07	hsa-miR-558	5.86798728347379
TCGA-19-4068-01A-01T-1232-07	hsa-miR-559	5.70219273622146
TCGA-19-4068-01A-01T-1232-07	hsa-miR-560	6.79747197261161
TCGA-19-4068-01A-01T-1232-07	hsa-miR-561	5.74019784002812
TCGA-19-4068-01A-01T-1232-07	hsa-miR-562	5.90591652937045
TCGA-19-4068-01A-01T-1232-07	hsa-miR-563	5.80479434137092
TCGA-19-4068-01A-01T-1232-07	hsa-miR-564	8.32143031434499
TCGA-19-4068-01A-01T-1232-07	hsa-miR-565	7.71197141666933
TCGA-19-4068-01A-01T-1232-07	hsa-miR-566	5.9338667531973
TCGA-19-4068-01A-01T-1232-07	hsa-miR-567	5.8851175771207
TCGA-19-4068-01A-01T-1232-07	hsa-miR-568	5.80685405353626
TCGA-19-4068-01A-01T-1232-07	hsa-miR-569	5.79234044603015
TCGA-19-4068-01A-01T-1232-07	hsa-miR-570	5.76568994118697
TCGA-19-4068-01A-01T-1232-07	hsa-miR-571	5.96494690462944
TCGA-19-4068-01A-01T-1232-07	hsa-miR-572	7.17418147831022
TCGA-19-4068-01A-01T-1232-07	hsa-miR-573	5.73399665227958
TCGA-19-4068-01A-01T-1232-07	hsa-miR-574	8.7275525905879
TCGA-19-4068-01A-01T-1232-07	hsa-miR-575	9.74281438167685
TCGA-19-4068-01A-01T-1232-07	hsa-miR-576	5.80297820202766
TCGA-19-4068-01A-01T-1232-07	hsa-miR-577	5.8090260552238
TCGA-19-4068-01A-01T-1232-07	hsa-miR-578	5.80352636988925
TCGA-19-4068-01A-01T-1232-07	hsa-miR-579	5.72693785514978
TCGA-19-4068-01A-01T-1232-07	hsa-miR-580	5.83587836536058
TCGA-19-4068-01A-01T-1232-07	hsa-miR-581	5.79762945849314
TCGA-19-4068-01A-01T-1232-07	hsa-miR-582	5.95853020822735
TCGA-19-4068-01A-01T-1232-07	hsa-miR-583	5.9250285363177
TCGA-19-4068-01A-01T-1232-07	hsa-miR-584	6.10637280208143
TCGA-19-4068-01A-01T-1232-07	hsa-miR-585	5.96486684096695
TCGA-19-4068-01A-01T-1232-07	hsa-miR-586	5.8704955731714
TCGA-19-4068-01A-01T-1232-07	hsa-miR-587	5.80181585731105
TCGA-19-4068-01A-01T-1232-07	hsa-miR-588	5.81387133352835
TCGA-19-4068-01A-01T-1232-07	hsa-miR-589	5.79978000438212
TCGA-19-4068-01A-01T-1232-07	hsa-miR-590	6.16624218293819
TCGA-19-4068-01A-01T-1232-07	hsa-miR-591	5.86790594011056
TCGA-19-4068-01A-01T-1232-07	hsa-miR-592	5.89293866774742
TCGA-19-4068-01A-01T-1232-07	hsa-miR-593	5.72537109316687
TCGA-19-4068-01A-01T-1232-07	hsa-miR-595	8.27735323961453
TCGA-19-4068-01A-01T-1232-07	hsa-miR-596	5.97026323359173
TCGA-19-4068-01A-01T-1232-07	hsa-miR-597	5.90726119848866
TCGA-19-4068-01A-01T-1232-07	hsa-miR-598	5.91506392164147
TCGA-19-4068-01A-01T-1232-07	hsa-miR-599	5.79443077314559
TCGA-19-4068-01A-01T-1232-07	hsa-miR-600	5.73356621424761
TCGA-19-4068-01A-01T-1232-07	hsa-miR-601	7.77802702488858
TCGA-19-4068-01A-01T-1232-07	hsa-miR-602	6.97294645372969
TCGA-19-4068-01A-01T-1232-07	hsa-miR-603	5.79700961414806
TCGA-19-4068-01A-01T-1232-07	hsa-miR-604	5.89651215007913
TCGA-19-4068-01A-01T-1232-07	hsa-miR-605	6.56888588810386
TCGA-19-4068-01A-01T-1232-07	hsa-miR-606	5.72570399465002
TCGA-19-4068-01A-01T-1232-07	hsa-miR-607	5.77935779286087
TCGA-19-4068-01A-01T-1232-07	hsa-miR-608	5.88955098896299
TCGA-19-4068-01A-01T-1232-07	hsa-miR-609	5.81567967151683
TCGA-19-4068-01A-01T-1232-07	hsa-miR-610	7.60051536058245
TCGA-19-4068-01A-01T-1232-07	hsa-miR-611	6.03743228244326
TCGA-19-4068-01A-01T-1232-07	hsa-miR-612	5.97727498307053
TCGA-19-4068-01A-01T-1232-07	hsa-miR-613	5.95184248525569
TCGA-19-4068-01A-01T-1232-07	hsa-miR-614	6.20033857199263
TCGA-19-4068-01A-01T-1232-07	hsa-miR-615	6.07779639572663
TCGA-19-4068-01A-01T-1232-07	hsa-miR-616	5.82742894925057
TCGA-19-4068-01A-01T-1232-07	hsa-miR-617	6.21803090810138
TCGA-19-4068-01A-01T-1232-07	hsa-miR-618	5.83165681767897
TCGA-19-4068-01A-01T-1232-07	hsa-miR-619	5.82309823471703
TCGA-19-4068-01A-01T-1232-07	hsa-miR-620	5.76398155314844
TCGA-19-4068-01A-01T-1232-07	hsa-miR-621	5.77724814477477
TCGA-19-4068-01A-01T-1232-07	hsa-miR-622	6.57273409214625
TCGA-19-4068-01A-01T-1232-07	hsa-miR-623	9.12882854607457
TCGA-19-4068-01A-01T-1232-07	hsa-miR-624	5.80266976377374
TCGA-19-4068-01A-01T-1232-07	hsa-miR-625	6.5997240924186
TCGA-19-4068-01A-01T-1232-07	hsa-miR-626	5.79803922754014
TCGA-19-4068-01A-01T-1232-07	hsa-miR-627	6.08481893131481
TCGA-19-4068-01A-01T-1232-07	hsa-miR-628	6.26641042318935
TCGA-19-4068-01A-01T-1232-07	hsa-miR-629	6.79852127954945
TCGA-19-4068-01A-01T-1232-07	hsa-miR-630	6.94336362129539
TCGA-19-4068-01A-01T-1232-07	hsa-miR-631	6.34732630022721
TCGA-19-4068-01A-01T-1232-07	hsa-miR-632	5.9701179624016
TCGA-19-4068-01A-01T-1232-07	hsa-miR-633	5.76194712326369
TCGA-19-4068-01A-01T-1232-07	hsa-miR-634	6.42565518393672
TCGA-19-4068-01A-01T-1232-07	hsa-miR-635	5.90429248299061
TCGA-19-4068-01A-01T-1232-07	hsa-miR-636	7.12858272580677
TCGA-19-4068-01A-01T-1232-07	hsa-miR-637	6.00171062219643
TCGA-19-4068-01A-01T-1232-07	hsa-miR-638	10.4361721114207
TCGA-19-4068-01A-01T-1232-07	hsa-miR-639	5.84654272667439
TCGA-19-4068-01A-01T-1232-07	hsa-miR-640	6.07578742279697
TCGA-19-4068-01A-01T-1232-07	hsa-miR-641	5.847350484357
TCGA-19-4068-01A-01T-1232-07	hsa-miR-642	5.90301948058856
TCGA-19-4068-01A-01T-1232-07	hsa-miR-643	5.79017443043283
TCGA-19-4068-01A-01T-1232-07	hsa-miR-644	5.76198170329346
TCGA-19-4068-01A-01T-1232-07	hsa-miR-645	5.88248900363056
TCGA-19-4068-01A-01T-1232-07	hsa-miR-646	5.81067958493299
TCGA-19-4068-01A-01T-1232-07	hsa-miR-647	5.88038414352787
TCGA-19-4068-01A-01T-1232-07	hsa-miR-648	6.24080776037085
TCGA-19-4068-01A-01T-1232-07	hsa-miR-649	5.89578760174487
TCGA-19-4068-01A-01T-1232-07	hsa-miR-650	9.11603992712384
TCGA-19-4068-01A-01T-1232-07	hsa-miR-651	5.75394574190433
TCGA-19-4068-01A-01T-1232-07	hsa-miR-652	7.7244097982465
TCGA-19-4068-01A-01T-1232-07	hsa-miR-653	5.81473799311785
TCGA-19-4068-01A-01T-1232-07	hsa-miR-654	6.62061171548182
TCGA-19-4068-01A-01T-1232-07	hsa-miR-655	5.79645020327073
TCGA-19-4068-01A-01T-1232-07	hsa-miR-656	5.84545428912946
TCGA-19-4068-01A-01T-1232-07	hsa-miR-657	5.85153641308024
TCGA-19-4068-01A-01T-1232-07	hsa-miR-658	5.93166011254486
TCGA-19-4068-01A-01T-1232-07	hsa-miR-659	6.15999539684283
TCGA-19-4068-01A-01T-1232-07	hsa-miR-660	6.02256157236604
TCGA-19-4068-01A-01T-1232-07	hsa-miR-661	5.8891793637113
TCGA-19-4068-01A-01T-1232-07	hsa-miR-662	7.14125476938003
TCGA-19-4068-01A-01T-1232-07	hsa-miR-663	8.13314969236712
TCGA-19-4068-01A-01T-1232-07	hsa-miR-668	6.20555995205233
TCGA-19-4068-01A-01T-1232-07	hsa-miR-671	9.07978789337147
TCGA-19-4068-01A-01T-1232-07	hsa-miR-675	5.84142932689065
TCGA-19-4068-01A-01T-1232-07	hsa-miR-7	6.13236955718358
TCGA-19-4068-01A-01T-1232-07	hsa-miR-758	5.94342762427614
TCGA-19-4068-01A-01T-1232-07	hsa-miR-765	7.9965920250976
TCGA-19-4068-01A-01T-1232-07	hsa-miR-766	7.06863217996367
TCGA-19-4068-01A-01T-1232-07	hsa-miR-767-3p	5.86881813518691
TCGA-19-4068-01A-01T-1232-07	hsa-miR-767-5p	6.07056467979913
TCGA-19-4068-01A-01T-1232-07	hsa-miR-768-3p	11.0161563195285
TCGA-19-4068-01A-01T-1232-07	hsa-miR-768-5p	10.751573197049
TCGA-19-4068-01A-01T-1232-07	hsa-miR-769-3p	6.66852511557101
TCGA-19-4068-01A-01T-1232-07	hsa-miR-769-5p	6.22121737368161
TCGA-19-4068-01A-01T-1232-07	hsa-miR-770-5p	8.77050396693248
TCGA-19-4068-01A-01T-1232-07	hsa-miR-801	10.3859550622534
TCGA-19-4068-01A-01T-1232-07	hsa-miR-802	5.72528821208381
TCGA-19-4068-01A-01T-1232-07	hsa-miR-9	11.2334315758887
TCGA-19-4068-01A-01T-1232-07	hsa-miR-9*	13.8253798171672
TCGA-19-4068-01A-01T-1232-07	hsa-miR-92	10.4999691733355
TCGA-19-4068-01A-01T-1232-07	hsa-miR-92b	9.5753384398028
TCGA-19-4068-01A-01T-1232-07	hsa-miR-93	8.51155359686418
TCGA-19-4068-01A-01T-1232-07	hsa-miR-95	6.1950084993601
TCGA-19-4068-01A-01T-1232-07	hsa-miR-96	5.86748157070135
TCGA-19-4068-01A-01T-1232-07	hsa-miR-98	8.12541851955003
TCGA-19-4068-01A-01T-1232-07	hsa-miR-99a	8.69910072358707
TCGA-19-4068-01A-01T-1232-07	hsa-miR-99b	8.26262107565725
TCGA-19-4068-01A-01T-1232-07	hsv1-miR-H1	6.53131463977637
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-1	5.84895853166634
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-10a	6.22351295813264
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-10b	6.11549786238492
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-11	5.84444021482195
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-12	5.81375523778004
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-2	5.88585005601223
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-3	8.60803062702229
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-3*	5.76998021967497
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-4-3p	5.85079250097926
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-4-5p	6.08242258395674
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-5	5.90302679742041
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-6-3p	5.81343031835322
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-6-5p	5.8110120203078
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-7	5.87313640520568
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-8	6.32806908006354
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-9	5.68592402993986
TCGA-19-4068-01A-01T-1232-07	kshv-miR-K12-9*	5.86318457774616
