barcode	miRNA id	value
TCGA-12-3649-01A-01T-0919-07	hsa-miR-524	5.73089085111956
TCGA-12-3649-01A-01T-0919-07	hsa-miR-524*	6.02715953858345
TCGA-12-3649-01A-01T-0919-07	hsa-miR-525	5.94834688197326
TCGA-12-3649-01A-01T-0919-07	hsa-miR-525*	5.78038591049145
TCGA-12-3649-01A-01T-0919-07	hsa-miR-526a	6.22402674310469
TCGA-12-3649-01A-01T-0919-07	hsa-miR-526b	6.07619636969301
TCGA-12-3649-01A-01T-0919-07	hsa-miR-526b*	5.77093294052839
TCGA-12-3649-01A-01T-0919-07	hsa-miR-526c	5.84909382228441
TCGA-12-3649-01A-01T-0919-07	hsa-miR-527	6.84036649494542
TCGA-12-3649-01A-01T-0919-07	hsa-miR-532	6.86367863419128
TCGA-12-3649-01A-01T-0919-07	hsa-miR-539	5.86041159153202
TCGA-12-3649-01A-01T-0919-07	hsa-miR-542-3p	6.21290169914846
TCGA-12-3649-01A-01T-0919-07	hsa-miR-542-5p	6.13464088178486
TCGA-12-3649-01A-01T-0919-07	hsa-miR-544	5.72273128557228
TCGA-12-3649-01A-01T-0919-07	hsa-miR-545	5.9606557371883
TCGA-12-3649-01A-01T-0919-07	hsa-miR-548a	5.71701276079484
TCGA-12-3649-01A-01T-0919-07	hsa-miR-548b	5.73450765935194
TCGA-12-3649-01A-01T-0919-07	hsa-miR-548c	5.77216996655917
TCGA-12-3649-01A-01T-0919-07	hsa-miR-548d	5.74222483385044
TCGA-12-3649-01A-01T-0919-07	hsa-miR-549	5.79848190820027
TCGA-12-3649-01A-01T-0919-07	hsa-miR-550	6.26698306006532
TCGA-12-3649-01A-01T-0919-07	hsa-miR-551a	5.7761183022324
TCGA-12-3649-01A-01T-0919-07	hsa-miR-551b	7.15525540973413
TCGA-12-3649-01A-01T-0919-07	hsa-miR-552	5.79161809871335
TCGA-12-3649-01A-01T-0919-07	hsa-miR-553	5.71206988148549
TCGA-12-3649-01A-01T-0919-07	hsa-miR-554	5.72010774236195
TCGA-12-3649-01A-01T-0919-07	hsa-miR-555	5.70635032615447
TCGA-12-3649-01A-01T-0919-07	hsa-miR-556	5.71023497611714
TCGA-12-3649-01A-01T-0919-07	hsa-miR-557	6.67897596680849
TCGA-12-3649-01A-01T-0919-07	hsa-miR-558	5.71636761491759
TCGA-12-3649-01A-01T-0919-07	hsa-miR-559	5.73527448751836
TCGA-12-3649-01A-01T-0919-07	hsa-miR-560	6.2884294673352
TCGA-12-3649-01A-01T-0919-07	hsa-miR-561	5.71459898433306
TCGA-12-3649-01A-01T-0919-07	hsa-miR-562	5.74484364996689
TCGA-12-3649-01A-01T-0919-07	hsa-miR-563	5.78440377222439
TCGA-12-3649-01A-01T-0919-07	hsa-miR-564	6.7799030244731
TCGA-12-3649-01A-01T-0919-07	hsa-miR-565	8.21100446276562
TCGA-12-3649-01A-01T-0919-07	hsa-miR-566	5.93605199702054
TCGA-12-3649-01A-01T-0919-07	hsa-miR-567	5.87781039280126
TCGA-12-3649-01A-01T-0919-07	hsa-miR-568	5.74463147114012
TCGA-12-3649-01A-01T-0919-07	hsa-miR-569	5.72795000162957
TCGA-12-3649-01A-01T-0919-07	hsa-miR-570	5.73789482793493
TCGA-12-3649-01A-01T-0919-07	hsa-miR-571	6.07500727882674
TCGA-12-3649-01A-01T-0919-07	hsa-miR-572	6.49314973581394
TCGA-12-3649-01A-01T-0919-07	hsa-miR-573	5.72721621275965
TCGA-12-3649-01A-01T-0919-07	hsa-miR-574	7.19588150204779
TCGA-12-3649-01A-01T-0919-07	hsa-miR-575	8.35654684876565
TCGA-12-3649-01A-01T-0919-07	hsa-miR-576	5.736381790927
TCGA-12-3649-01A-01T-0919-07	hsa-miR-577	5.73642329281308
TCGA-12-3649-01A-01T-0919-07	hsa-miR-578	5.73483161920955
TCGA-12-3649-01A-01T-0919-07	hsa-miR-579	5.70003528593428
TCGA-12-3649-01A-01T-0919-07	hsa-miR-580	5.73091146900167
TCGA-12-3649-01A-01T-0919-07	hsa-miR-581	5.72925883812864
TCGA-12-3649-01A-01T-0919-07	hsa-miR-582	6.11688165958208
TCGA-12-3649-01A-01T-0919-07	hsa-miR-583	5.919449308708
TCGA-12-3649-01A-01T-0919-07	hsa-miR-584	6.27304232068001
TCGA-12-3649-01A-01T-0919-07	hsa-miR-585	5.85821336133875
TCGA-12-3649-01A-01T-0919-07	hsa-miR-586	5.72534773143514
TCGA-12-3649-01A-01T-0919-07	hsa-miR-587	5.74127233392546
TCGA-12-3649-01A-01T-0919-07	hsa-miR-588	5.77071279572443
TCGA-12-3649-01A-01T-0919-07	hsa-miR-589	5.77229540568211
TCGA-12-3649-01A-01T-0919-07	hsa-miR-590	7.15497632384943
TCGA-12-3649-01A-01T-0919-07	hsa-miR-591	5.75622618591893
TCGA-12-3649-01A-01T-0919-07	hsa-miR-592	6.18793804386064
TCGA-12-3649-01A-01T-0919-07	hsa-miR-593	5.76578407653694
TCGA-12-3649-01A-01T-0919-07	hsa-miR-595	6.02272404290483
TCGA-12-3649-01A-01T-0919-07	hsa-miR-596	5.71093716376728
TCGA-12-3649-01A-01T-0919-07	hsa-miR-597	5.8497954768739
TCGA-12-3649-01A-01T-0919-07	hsa-miR-598	6.69611422711488
TCGA-12-3649-01A-01T-0919-07	hsa-miR-599	5.72074607608052
TCGA-12-3649-01A-01T-0919-07	hsa-miR-600	5.69516462522879
TCGA-12-3649-01A-01T-0919-07	hsa-miR-601	7.5789089719703
TCGA-12-3649-01A-01T-0919-07	hsa-miR-602	6.16960659543662
TCGA-12-3649-01A-01T-0919-07	hsa-miR-603	5.70205039990406
TCGA-12-3649-01A-01T-0919-07	hsa-miR-604	5.81502743981239
TCGA-12-3649-01A-01T-0919-07	hsa-miR-605	6.79315238090739
TCGA-12-3649-01A-01T-0919-07	hsa-miR-606	5.72798617998309
TCGA-12-3649-01A-01T-0919-07	hsa-miR-607	5.73373365857843
TCGA-12-3649-01A-01T-0919-07	hsa-miR-608	5.81879637955846
TCGA-12-3649-01A-01T-0919-07	hsa-miR-609	5.74388836001863
TCGA-12-3649-01A-01T-0919-07	hsa-miR-610	7.15091434051971
TCGA-12-3649-01A-01T-0919-07	hsa-miR-611	5.96695243693592
TCGA-12-3649-01A-01T-0919-07	hsa-miR-612	5.72193694019021
TCGA-12-3649-01A-01T-0919-07	hsa-miR-613	5.72775857182311
TCGA-12-3649-01A-01T-0919-07	hsa-miR-614	5.88810958923211
TCGA-12-3649-01A-01T-0919-07	hsa-miR-615	5.91777459796896
TCGA-12-3649-01A-01T-0919-07	hsa-miR-616	5.69580095606187
TCGA-12-3649-01A-01T-0919-07	hsa-miR-617	6.01498943637162
TCGA-12-3649-01A-01T-0919-07	hsa-miR-618	5.73809562623723
TCGA-12-3649-01A-01T-0919-07	hsa-miR-619	5.76345457276896
TCGA-12-3649-01A-01T-0919-07	hsa-miR-620	5.74267454945223
TCGA-12-3649-01A-01T-0919-07	hsa-miR-621	5.75113207908742
TCGA-12-3649-01A-01T-0919-07	hsa-miR-622	6.45810765716308
TCGA-12-3649-01A-01T-0919-07	hsa-miR-623	6.35636787555097
TCGA-12-3649-01A-01T-0919-07	hsa-miR-624	5.79452845469614
TCGA-12-3649-01A-01T-0919-07	hsa-miR-625	6.46649718952592
TCGA-12-3649-01A-01T-0919-07	hsa-miR-626	5.74485525269137
TCGA-12-3649-01A-01T-0919-07	hsa-miR-627	5.97097851002081
TCGA-12-3649-01A-01T-0919-07	hsa-miR-628	6.47387529022374
TCGA-12-3649-01A-01T-0919-07	hsa-miR-629	6.12015619988178
TCGA-12-3649-01A-01T-0919-07	hsa-miR-630	7.35952812008218
TCGA-12-3649-01A-01T-0919-07	hsa-miR-631	6.1308171583915
TCGA-12-3649-01A-01T-0919-07	hsa-miR-632	5.87114462080186
TCGA-12-3649-01A-01T-0919-07	hsa-miR-633	5.72853544407286
TCGA-12-3649-01A-01T-0919-07	hsa-miR-634	6.09064775923047
TCGA-12-3649-01A-01T-0919-07	hsa-miR-635	5.82131100849833
TCGA-12-3649-01A-01T-0919-07	hsa-miR-636	6.13589006856395
TCGA-12-3649-01A-01T-0919-07	hsa-miR-637	5.79219817418939
TCGA-12-3649-01A-01T-0919-07	hsa-miR-638	8.55998462951277
TCGA-12-3649-01A-01T-0919-07	hsa-miR-639	5.7737083238718
TCGA-12-3649-01A-01T-0919-07	hsa-miR-640	6.01316987157966
TCGA-12-3649-01A-01T-0919-07	hsa-miR-641	5.93921782106972
TCGA-12-3649-01A-01T-0919-07	hsa-miR-642	5.71409941752733
TCGA-12-3649-01A-01T-0919-07	hsa-miR-643	5.75794160405272
TCGA-12-3649-01A-01T-0919-07	hsa-miR-644	5.72809588282898
TCGA-12-3649-01A-01T-0919-07	hsa-miR-645	5.79866884749184
TCGA-12-3649-01A-01T-0919-07	hsa-miR-646	5.7281132473444
TCGA-12-3649-01A-01T-0919-07	hsa-miR-647	5.7070099878456
TCGA-12-3649-01A-01T-0919-07	hsa-miR-648	6.09385532035454
TCGA-12-3649-01A-01T-0919-07	hsa-miR-649	5.74429517247821
TCGA-12-3649-01A-01T-0919-07	hsa-miR-650	8.05061042934222
TCGA-12-3649-01A-01T-0919-07	hsa-miR-651	5.71445162701836
TCGA-12-3649-01A-01T-0919-07	hsa-miR-652	8.04964279353607
TCGA-12-3649-01A-01T-0919-07	hsa-miR-653	5.79216181571184
TCGA-12-3649-01A-01T-0919-07	hsa-miR-654	5.94330898659493
TCGA-12-3649-01A-01T-0919-07	hsa-miR-655	5.72707838216264
TCGA-12-3649-01A-01T-0919-07	hsa-miR-656	5.8977679084055
TCGA-12-3649-01A-01T-0919-07	hsa-miR-657	5.77507838186841
TCGA-12-3649-01A-01T-0919-07	hsa-miR-658	5.87402612772001
TCGA-12-3649-01A-01T-0919-07	hsa-miR-659	6.3110489394544
TCGA-12-3649-01A-01T-0919-07	hsa-miR-660	6.96440405909417
TCGA-12-3649-01A-01T-0919-07	hsa-miR-661	5.75932504346301
TCGA-12-3649-01A-01T-0919-07	hsa-miR-662	5.82866283302411
TCGA-12-3649-01A-01T-0919-07	hsa-miR-663	7.5142105800179
TCGA-12-3649-01A-01T-0919-07	hsa-miR-668	5.90843264067247
TCGA-12-3649-01A-01T-0919-07	hsa-miR-671	7.20397573024925
TCGA-12-3649-01A-01T-0919-07	hsa-miR-675	5.7513721588545
TCGA-12-3649-01A-01T-0919-07	hsa-miR-7	8.87335332279036
TCGA-12-3649-01A-01T-0919-07	hsa-miR-758	6.09455381519355
TCGA-12-3649-01A-01T-0919-07	hsa-miR-765	7.04153803810763
TCGA-12-3649-01A-01T-0919-07	hsa-miR-766	6.27592565698836
TCGA-12-3649-01A-01T-0919-07	hsa-miR-767-3p	5.71366185839005
TCGA-12-3649-01A-01T-0919-07	hsa-miR-767-5p	5.9073419388964
TCGA-12-3649-01A-01T-0919-07	hsa-miR-768-3p	9.3350150910919
TCGA-12-3649-01A-01T-0919-07	hsa-miR-768-5p	7.30562236654598
TCGA-12-3649-01A-01T-0919-07	hsa-miR-769-3p	6.28601626331945
TCGA-12-3649-01A-01T-0919-07	hsa-miR-769-5p	6.43670268928378
TCGA-12-3649-01A-01T-0919-07	hsa-miR-770-5p	8.25215748033043
TCGA-12-3649-01A-01T-0919-07	hsa-miR-801	8.19238748480065
TCGA-12-3649-01A-01T-0919-07	hsa-miR-802	5.71645916426322
TCGA-12-3649-01A-01T-0919-07	hsa-miR-9	13.7305555270005
TCGA-12-3649-01A-01T-0919-07	hsa-miR-9*	13.8262800315078
TCGA-12-3649-01A-01T-0919-07	hsa-miR-92	9.23254757369435
TCGA-12-3649-01A-01T-0919-07	hsa-miR-92b	8.16339915394791
TCGA-12-3649-01A-01T-0919-07	hsa-miR-93	8.63166620817287
TCGA-12-3649-01A-01T-0919-07	hsa-miR-95	6.68036801898084
TCGA-12-3649-01A-01T-0919-07	hsa-miR-96	6.18863097367482
TCGA-12-3649-01A-01T-0919-07	hsa-miR-98	8.90067997925686
TCGA-12-3649-01A-01T-0919-07	hsa-miR-99a	10.2493881893671
TCGA-12-3649-01A-01T-0919-07	hsa-miR-99b	8.79838311468436
TCGA-12-3649-01A-01T-0919-07	hsv1-miR-H1	6.61201937953073
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-1	5.82463358930604
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-10a	5.97411941531261
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-10b	5.98482685258478
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-11	5.7428877098037
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-12	5.77608740557846
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-2	5.77764637268967
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-3	6.80585360230807
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-3*	5.72531811833351
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-4-3p	5.78816073685478
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-4-5p	5.84851458280378
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-5	5.70659320872392
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-6-3p	5.7530658386227
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-6-5p	5.70924650539005
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-7	5.90397861945774
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-8	6.17208390664208
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-9	5.68036827081412
TCGA-12-3649-01A-01T-0919-07	kshv-miR-K12-9*	5.82114566405688
