barcode	miRNA id	value
TCGA-28-1755-01A-01T-0599-07	hsa-miR-524*	6.16267903776883
TCGA-28-1755-01A-01T-0599-07	hsa-miR-525	5.97762970405645
TCGA-28-1755-01A-01T-0599-07	hsa-miR-525*	5.74448141074919
TCGA-28-1755-01A-01T-0599-07	hsa-miR-526a	6.37589574284047
TCGA-28-1755-01A-01T-0599-07	hsa-miR-526b	6.16900227009818
TCGA-28-1755-01A-01T-0599-07	hsa-miR-526b*	5.84694939976178
TCGA-28-1755-01A-01T-0599-07	hsa-miR-526c	5.89254394819853
TCGA-28-1755-01A-01T-0599-07	hsa-miR-527	6.87679881092235
TCGA-28-1755-01A-01T-0599-07	hsa-miR-532	6.5184589816607
TCGA-28-1755-01A-01T-0599-07	hsa-miR-539	5.79406594077667
TCGA-28-1755-01A-01T-0599-07	hsa-miR-542-3p	6.03342596920016
TCGA-28-1755-01A-01T-0599-07	hsa-miR-542-5p	5.94406957071013
TCGA-28-1755-01A-01T-0599-07	hsa-miR-544	5.7075186076695
TCGA-28-1755-01A-01T-0599-07	hsa-miR-545	5.80207035091436
TCGA-28-1755-01A-01T-0599-07	hsa-miR-548a	5.72427319572702
TCGA-28-1755-01A-01T-0599-07	hsa-miR-548b	5.72662535173945
TCGA-28-1755-01A-01T-0599-07	hsa-miR-548c	5.74364470722366
TCGA-28-1755-01A-01T-0599-07	hsa-miR-548d	5.74997915187467
TCGA-28-1755-01A-01T-0599-07	hsa-miR-549	5.78105082990291
TCGA-28-1755-01A-01T-0599-07	hsa-miR-550	6.26602149407044
TCGA-28-1755-01A-01T-0599-07	hsa-miR-551a	5.70570939125096
TCGA-28-1755-01A-01T-0599-07	hsa-miR-551b	7.16332942447064
TCGA-28-1755-01A-01T-0599-07	hsa-miR-552	5.77650923382164
TCGA-28-1755-01A-01T-0599-07	hsa-miR-553	5.72700666683504
TCGA-28-1755-01A-01T-0599-07	hsa-miR-554	5.78535071211458
TCGA-28-1755-01A-01T-0599-07	hsa-miR-555	5.76083449580272
TCGA-28-1755-01A-01T-0599-07	hsa-miR-556	5.74440870661178
TCGA-28-1755-01A-01T-0599-07	hsa-miR-557	8.02527184459644
TCGA-28-1755-01A-01T-0599-07	hsa-miR-558	5.76123325431213
TCGA-28-1755-01A-01T-0599-07	hsa-miR-559	5.7411264022325
TCGA-28-1755-01A-01T-0599-07	hsa-miR-560	7.25764586771733
TCGA-28-1755-01A-01T-0599-07	hsa-miR-561	5.73229779227728
TCGA-28-1755-01A-01T-0599-07	hsa-miR-562	5.72675712143317
TCGA-28-1755-01A-01T-0599-07	hsa-miR-563	5.7578864318011
TCGA-28-1755-01A-01T-0599-07	hsa-miR-564	7.4629462545922
TCGA-28-1755-01A-01T-0599-07	hsa-miR-565	8.2905905322018
TCGA-28-1755-01A-01T-0599-07	hsa-miR-566	6.06062691179009
TCGA-28-1755-01A-01T-0599-07	hsa-miR-567	5.97703552000224
TCGA-28-1755-01A-01T-0599-07	hsa-miR-568	5.74466445100763
TCGA-28-1755-01A-01T-0599-07	hsa-miR-569	5.7567258358134
TCGA-28-1755-01A-01T-0599-07	hsa-miR-570	5.73173320023427
TCGA-28-1755-01A-01T-0599-07	hsa-miR-571	5.92862750023304
TCGA-28-1755-01A-01T-0599-07	hsa-miR-572	8.0156555617674
TCGA-28-1755-01A-01T-0599-07	hsa-miR-573	5.72010804423039
TCGA-28-1755-01A-01T-0599-07	hsa-miR-574	8.91851344964799
TCGA-28-1755-01A-01T-0599-07	hsa-miR-575	9.90739803474205
TCGA-28-1755-01A-01T-0599-07	hsa-miR-576	5.73192624712372
TCGA-28-1755-01A-01T-0599-07	hsa-miR-577	5.75312888943973
TCGA-28-1755-01A-01T-0599-07	hsa-miR-578	5.72352542198791
TCGA-28-1755-01A-01T-0599-07	hsa-miR-579	5.75877204521662
TCGA-28-1755-01A-01T-0599-07	hsa-miR-580	5.77888520393225
TCGA-28-1755-01A-01T-0599-07	hsa-miR-581	5.73597310146249
TCGA-28-1755-01A-01T-0599-07	hsa-miR-582	5.911604237046
TCGA-28-1755-01A-01T-0599-07	hsa-miR-583	6.26360274482596
TCGA-28-1755-01A-01T-0599-07	hsa-miR-584	6.66898788222537
TCGA-28-1755-01A-01T-0599-07	hsa-miR-585	5.80903836856285
TCGA-28-1755-01A-01T-0599-07	hsa-miR-586	5.73214154138464
TCGA-28-1755-01A-01T-0599-07	hsa-miR-587	5.72585933438537
TCGA-28-1755-01A-01T-0599-07	hsa-miR-588	5.75429128213353
TCGA-28-1755-01A-01T-0599-07	hsa-miR-589	5.82589156417305
TCGA-28-1755-01A-01T-0599-07	hsa-miR-590	6.99357284868173
TCGA-28-1755-01A-01T-0599-07	hsa-miR-591	5.76151731877722
TCGA-28-1755-01A-01T-0599-07	hsa-miR-592	5.64149857197815
TCGA-28-1755-01A-01T-0599-07	hsa-miR-593	5.75832625301557
TCGA-28-1755-01A-01T-0599-07	hsa-miR-595	6.27573803609445
TCGA-28-1755-01A-01T-0599-07	hsa-miR-596	5.97862344734263
TCGA-28-1755-01A-01T-0599-07	hsa-miR-597	5.76243723349409
TCGA-28-1755-01A-01T-0599-07	hsa-miR-598	5.56569660510332
TCGA-28-1755-01A-01T-0599-07	hsa-miR-599	5.73750830190672
TCGA-28-1755-01A-01T-0599-07	hsa-miR-600	5.7189419974192
TCGA-28-1755-01A-01T-0599-07	hsa-miR-601	8.66518658593815
TCGA-28-1755-01A-01T-0599-07	hsa-miR-602	7.09073674394464
TCGA-28-1755-01A-01T-0599-07	hsa-miR-603	5.74645529210744
TCGA-28-1755-01A-01T-0599-07	hsa-miR-604	6.02965629765143
TCGA-28-1755-01A-01T-0599-07	hsa-miR-605	6.52130454507485
TCGA-28-1755-01A-01T-0599-07	hsa-miR-606	5.70202237529434
TCGA-28-1755-01A-01T-0599-07	hsa-miR-607	5.72494855399757
TCGA-28-1755-01A-01T-0599-07	hsa-miR-608	5.86012609975255
TCGA-28-1755-01A-01T-0599-07	hsa-miR-609	5.83335432239828
TCGA-28-1755-01A-01T-0599-07	hsa-miR-610	7.33471469746003
TCGA-28-1755-01A-01T-0599-07	hsa-miR-611	5.89787362063614
TCGA-28-1755-01A-01T-0599-07	hsa-miR-612	5.75607929783464
TCGA-28-1755-01A-01T-0599-07	hsa-miR-613	5.81335586383483
TCGA-28-1755-01A-01T-0599-07	hsa-miR-614	5.96697652027948
TCGA-28-1755-01A-01T-0599-07	hsa-miR-615	6.57668924755935
TCGA-28-1755-01A-01T-0599-07	hsa-miR-616	5.72461999186572
TCGA-28-1755-01A-01T-0599-07	hsa-miR-617	6.46175486310834
TCGA-28-1755-01A-01T-0599-07	hsa-miR-618	5.74237931919803
TCGA-28-1755-01A-01T-0599-07	hsa-miR-619	5.79008168441458
TCGA-28-1755-01A-01T-0599-07	hsa-miR-620	5.73086154877583
TCGA-28-1755-01A-01T-0599-07	hsa-miR-621	5.71045713809509
TCGA-28-1755-01A-01T-0599-07	hsa-miR-622	7.27270460028812
TCGA-28-1755-01A-01T-0599-07	hsa-miR-623	6.91251545860411
TCGA-28-1755-01A-01T-0599-07	hsa-miR-624	5.87596654716477
TCGA-28-1755-01A-01T-0599-07	hsa-miR-625	6.73823099351537
TCGA-28-1755-01A-01T-0599-07	hsa-miR-626	5.72206752472075
TCGA-28-1755-01A-01T-0599-07	hsa-miR-627	6.15376734168984
TCGA-28-1755-01A-01T-0599-07	hsa-miR-628	6.11512472616905
TCGA-28-1755-01A-01T-0599-07	hsa-miR-629	7.84930866106471
TCGA-28-1755-01A-01T-0599-07	hsa-miR-630	9.59934115921897
TCGA-28-1755-01A-01T-0599-07	hsa-miR-631	6.65635370702914
TCGA-28-1755-01A-01T-0599-07	hsa-miR-632	5.97727530776607
TCGA-28-1755-01A-01T-0599-07	hsa-miR-633	5.72985596915363
TCGA-28-1755-01A-01T-0599-07	hsa-miR-634	5.95525654151113
TCGA-28-1755-01A-01T-0599-07	hsa-miR-635	5.86151861778213
TCGA-28-1755-01A-01T-0599-07	hsa-miR-636	6.78815856019783
TCGA-28-1755-01A-01T-0599-07	hsa-miR-637	5.90950037902248
TCGA-28-1755-01A-01T-0599-07	hsa-miR-638	11.2331759130333
TCGA-28-1755-01A-01T-0599-07	hsa-miR-639	5.88337258581758
TCGA-28-1755-01A-01T-0599-07	hsa-miR-640	6.20890600531776
TCGA-28-1755-01A-01T-0599-07	hsa-miR-641	5.8437025094733
TCGA-28-1755-01A-01T-0599-07	hsa-miR-642	5.71940525064111
TCGA-28-1755-01A-01T-0599-07	hsa-miR-643	5.78329072042254
TCGA-28-1755-01A-01T-0599-07	hsa-miR-644	5.7315704158149
TCGA-28-1755-01A-01T-0599-07	hsa-miR-645	5.80264288546226
TCGA-28-1755-01A-01T-0599-07	hsa-miR-646	5.81848187753033
TCGA-28-1755-01A-01T-0599-07	hsa-miR-647	5.83376204071127
TCGA-28-1755-01A-01T-0599-07	hsa-miR-648	6.58625655252062
TCGA-28-1755-01A-01T-0599-07	hsa-miR-649	5.74505939671316
TCGA-28-1755-01A-01T-0599-07	hsa-miR-650	7.45853706599735
TCGA-28-1755-01A-01T-0599-07	hsa-miR-651	5.7098480294667
TCGA-28-1755-01A-01T-0599-07	hsa-miR-652	7.24867403263836
TCGA-28-1755-01A-01T-0599-07	hsa-miR-653	5.75378084254904
TCGA-28-1755-01A-01T-0599-07	hsa-miR-654	6.12153485665834
TCGA-28-1755-01A-01T-0599-07	hsa-miR-655	5.72883579254026
TCGA-28-1755-01A-01T-0599-07	hsa-miR-656	5.77664974987835
TCGA-28-1755-01A-01T-0599-07	hsa-miR-657	5.76133292015121
TCGA-28-1755-01A-01T-0599-07	hsa-miR-658	6.13428727961705
TCGA-28-1755-01A-01T-0599-07	hsa-miR-659	6.80081788966208
TCGA-28-1755-01A-01T-0599-07	hsa-miR-660	6.5200534732404
TCGA-28-1755-01A-01T-0599-07	hsa-miR-661	5.83030731856504
TCGA-28-1755-01A-01T-0599-07	hsa-miR-662	6.48683439467105
TCGA-28-1755-01A-01T-0599-07	hsa-miR-663	9.10343028568118
TCGA-28-1755-01A-01T-0599-07	hsa-miR-668	5.93204243855741
TCGA-28-1755-01A-01T-0599-07	hsa-miR-671	8.77136737710274
TCGA-28-1755-01A-01T-0599-07	hsa-miR-675	5.84710360839318
TCGA-28-1755-01A-01T-0599-07	hsa-miR-7	6.36803197171905
TCGA-28-1755-01A-01T-0599-07	hsa-miR-758	6.14402519635698
TCGA-28-1755-01A-01T-0599-07	hsa-miR-765	8.43334046078133
TCGA-28-1755-01A-01T-0599-07	hsa-miR-766	7.11450195943608
TCGA-28-1755-01A-01T-0599-07	hsa-miR-767-3p	5.72171201883851
TCGA-28-1755-01A-01T-0599-07	hsa-miR-767-5p	5.87251111650629
TCGA-28-1755-01A-01T-0599-07	hsa-miR-768-3p	8.926715465175
TCGA-28-1755-01A-01T-0599-07	hsa-miR-768-5p	8.44240136701124
TCGA-28-1755-01A-01T-0599-07	hsa-miR-769-3p	6.51575847313672
TCGA-28-1755-01A-01T-0599-07	hsa-miR-769-5p	6.04967016519648
TCGA-28-1755-01A-01T-0599-07	hsa-miR-770-5p	7.82320963866956
TCGA-28-1755-01A-01T-0599-07	hsa-miR-801	10.3263176041217
TCGA-28-1755-01A-01T-0599-07	hsa-miR-802	5.72973460410412
TCGA-28-1755-01A-01T-0599-07	hsa-miR-9	12.5569496344000
TCGA-28-1755-01A-01T-0599-07	hsa-miR-9*	13.7647498068083
TCGA-28-1755-01A-01T-0599-07	hsa-miR-92	10.6406041219601
TCGA-28-1755-01A-01T-0599-07	hsa-miR-92b	8.4680166871357
TCGA-28-1755-01A-01T-0599-07	hsa-miR-93	9.0331657888621
TCGA-28-1755-01A-01T-0599-07	hsa-miR-95	6.2549563236238
TCGA-28-1755-01A-01T-0599-07	hsa-miR-96	5.74931414665196
TCGA-28-1755-01A-01T-0599-07	hsa-miR-98	7.79264937583848
TCGA-28-1755-01A-01T-0599-07	hsa-miR-99a	9.72164453794662
TCGA-28-1755-01A-01T-0599-07	hsa-miR-99b	7.51321628378761
TCGA-28-1755-01A-01T-0599-07	hsv1-miR-H1	8.07414134223099
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-1	5.8803041748144
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-10a	6.67324311292036
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-10b	6.7354985398961
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-11	5.75213801265826
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-12	6.534231961052
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-2	5.91408416184449
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-3	8.73271334449689
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-3*	5.69734635207048
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-4-3p	5.88103343797714
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-4-5p	5.85008770352696
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-5	5.7875853403648
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-6-3p	5.79040576767263
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-6-5p	5.71427058022603
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-7	6.3762159834258
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-8	6.34338090271972
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-9	5.70246735655923
TCGA-28-1755-01A-01T-0599-07	kshv-miR-K12-9*	5.8619050140737
