barcode	miRNA id	value
TCGA-12-1095-01A-01T-0525-07	hsa-miR-524	5.76269173786881
TCGA-12-1095-01A-01T-0525-07	hsa-miR-524*	5.9947748501744
TCGA-12-1095-01A-01T-0525-07	hsa-miR-525	5.9116850528238
TCGA-12-1095-01A-01T-0525-07	hsa-miR-525*	5.78865358480868
TCGA-12-1095-01A-01T-0525-07	hsa-miR-526a	6.15582623022803
TCGA-12-1095-01A-01T-0525-07	hsa-miR-526b	6.04369806370029
TCGA-12-1095-01A-01T-0525-07	hsa-miR-526b*	5.78848564827139
TCGA-12-1095-01A-01T-0525-07	hsa-miR-526c	5.85345193189668
TCGA-12-1095-01A-01T-0525-07	hsa-miR-527	6.70124093817831
TCGA-12-1095-01A-01T-0525-07	hsa-miR-532	6.52306619919254
TCGA-12-1095-01A-01T-0525-07	hsa-miR-539	5.8757556679379
TCGA-12-1095-01A-01T-0525-07	hsa-miR-542-3p	6.91764049464783
TCGA-12-1095-01A-01T-0525-07	hsa-miR-542-5p	6.742642353491
TCGA-12-1095-01A-01T-0525-07	hsa-miR-544	5.74084779286151
TCGA-12-1095-01A-01T-0525-07	hsa-miR-545	5.85623584972989
TCGA-12-1095-01A-01T-0525-07	hsa-miR-548a	5.68884636604433
TCGA-12-1095-01A-01T-0525-07	hsa-miR-548b	5.77267350520188
TCGA-12-1095-01A-01T-0525-07	hsa-miR-548c	5.8018299742862
TCGA-12-1095-01A-01T-0525-07	hsa-miR-548d	5.76238053053976
TCGA-12-1095-01A-01T-0525-07	hsa-miR-549	5.76540673784747
TCGA-12-1095-01A-01T-0525-07	hsa-miR-550	6.1929648699201
TCGA-12-1095-01A-01T-0525-07	hsa-miR-551a	5.75796944226494
TCGA-12-1095-01A-01T-0525-07	hsa-miR-551b	6.50579277856806
TCGA-12-1095-01A-01T-0525-07	hsa-miR-552	5.80533958126678
TCGA-12-1095-01A-01T-0525-07	hsa-miR-553	5.74262006267184
TCGA-12-1095-01A-01T-0525-07	hsa-miR-554	5.74339909493388
TCGA-12-1095-01A-01T-0525-07	hsa-miR-555	5.7347173368898
TCGA-12-1095-01A-01T-0525-07	hsa-miR-556	5.72125862002494
TCGA-12-1095-01A-01T-0525-07	hsa-miR-557	6.64285725839839
TCGA-12-1095-01A-01T-0525-07	hsa-miR-558	5.71961191043165
TCGA-12-1095-01A-01T-0525-07	hsa-miR-559	5.76095091489836
TCGA-12-1095-01A-01T-0525-07	hsa-miR-560	6.42204530827688
TCGA-12-1095-01A-01T-0525-07	hsa-miR-561	5.73988892214804
TCGA-12-1095-01A-01T-0525-07	hsa-miR-562	5.74494550144787
TCGA-12-1095-01A-01T-0525-07	hsa-miR-563	5.75965631223358
TCGA-12-1095-01A-01T-0525-07	hsa-miR-564	7.11180937754352
TCGA-12-1095-01A-01T-0525-07	hsa-miR-565	8.53199047179121
TCGA-12-1095-01A-01T-0525-07	hsa-miR-566	5.90475923966079
TCGA-12-1095-01A-01T-0525-07	hsa-miR-567	5.85862578697466
TCGA-12-1095-01A-01T-0525-07	hsa-miR-568	5.75207682225534
TCGA-12-1095-01A-01T-0525-07	hsa-miR-569	5.73122994402785
TCGA-12-1095-01A-01T-0525-07	hsa-miR-570	5.7390799791571
TCGA-12-1095-01A-01T-0525-07	hsa-miR-571	5.82643903382175
TCGA-12-1095-01A-01T-0525-07	hsa-miR-572	6.71739195153263
TCGA-12-1095-01A-01T-0525-07	hsa-miR-573	5.73374605436888
TCGA-12-1095-01A-01T-0525-07	hsa-miR-574	7.6046564215826
TCGA-12-1095-01A-01T-0525-07	hsa-miR-575	8.33736824436231
TCGA-12-1095-01A-01T-0525-07	hsa-miR-576	5.73558351690892
TCGA-12-1095-01A-01T-0525-07	hsa-miR-577	5.79203171813552
TCGA-12-1095-01A-01T-0525-07	hsa-miR-578	5.75004211690271
TCGA-12-1095-01A-01T-0525-07	hsa-miR-579	5.70907356907441
TCGA-12-1095-01A-01T-0525-07	hsa-miR-580	5.75724766750471
TCGA-12-1095-01A-01T-0525-07	hsa-miR-581	5.72600606289142
TCGA-12-1095-01A-01T-0525-07	hsa-miR-582	6.26988040426472
TCGA-12-1095-01A-01T-0525-07	hsa-miR-583	5.90436744480917
TCGA-12-1095-01A-01T-0525-07	hsa-miR-584	6.2174773551364
TCGA-12-1095-01A-01T-0525-07	hsa-miR-585	5.78788618875739
TCGA-12-1095-01A-01T-0525-07	hsa-miR-586	5.74166676940371
TCGA-12-1095-01A-01T-0525-07	hsa-miR-587	5.70793414294122
TCGA-12-1095-01A-01T-0525-07	hsa-miR-588	5.77292538105936
TCGA-12-1095-01A-01T-0525-07	hsa-miR-589	5.7592122518466
TCGA-12-1095-01A-01T-0525-07	hsa-miR-590	6.99421249481812
TCGA-12-1095-01A-01T-0525-07	hsa-miR-591	5.74561566346333
TCGA-12-1095-01A-01T-0525-07	hsa-miR-592	5.99009931047822
TCGA-12-1095-01A-01T-0525-07	hsa-miR-593	5.71660911035407
TCGA-12-1095-01A-01T-0525-07	hsa-miR-595	6.00170938980128
TCGA-12-1095-01A-01T-0525-07	hsa-miR-596	5.76116307789409
TCGA-12-1095-01A-01T-0525-07	hsa-miR-597	5.77283591219018
TCGA-12-1095-01A-01T-0525-07	hsa-miR-598	6.70140822963136
TCGA-12-1095-01A-01T-0525-07	hsa-miR-599	5.71829680203869
TCGA-12-1095-01A-01T-0525-07	hsa-miR-600	5.72019018661781
TCGA-12-1095-01A-01T-0525-07	hsa-miR-601	7.46039030749079
TCGA-12-1095-01A-01T-0525-07	hsa-miR-602	6.30201756826896
TCGA-12-1095-01A-01T-0525-07	hsa-miR-603	5.73108583482023
TCGA-12-1095-01A-01T-0525-07	hsa-miR-604	5.84573136574798
TCGA-12-1095-01A-01T-0525-07	hsa-miR-605	6.72096081690874
TCGA-12-1095-01A-01T-0525-07	hsa-miR-606	5.70529113667032
TCGA-12-1095-01A-01T-0525-07	hsa-miR-607	5.72994838248537
TCGA-12-1095-01A-01T-0525-07	hsa-miR-608	5.78772268431565
TCGA-12-1095-01A-01T-0525-07	hsa-miR-609	5.82680239044059
TCGA-12-1095-01A-01T-0525-07	hsa-miR-610	7.03964252374009
TCGA-12-1095-01A-01T-0525-07	hsa-miR-611	5.9526163290127
TCGA-12-1095-01A-01T-0525-07	hsa-miR-612	5.72964805692516
TCGA-12-1095-01A-01T-0525-07	hsa-miR-613	5.77536316823322
TCGA-12-1095-01A-01T-0525-07	hsa-miR-614	5.89476046320325
TCGA-12-1095-01A-01T-0525-07	hsa-miR-615	5.85726651675481
TCGA-12-1095-01A-01T-0525-07	hsa-miR-616	5.73467703085274
TCGA-12-1095-01A-01T-0525-07	hsa-miR-617	5.98583634047152
TCGA-12-1095-01A-01T-0525-07	hsa-miR-618	5.71827633279675
TCGA-12-1095-01A-01T-0525-07	hsa-miR-619	5.77510650823853
TCGA-12-1095-01A-01T-0525-07	hsa-miR-620	5.74457345329655
TCGA-12-1095-01A-01T-0525-07	hsa-miR-621	5.70404408762224
TCGA-12-1095-01A-01T-0525-07	hsa-miR-622	6.47486806850112
TCGA-12-1095-01A-01T-0525-07	hsa-miR-623	6.29235103414866
TCGA-12-1095-01A-01T-0525-07	hsa-miR-624	5.80497507903814
TCGA-12-1095-01A-01T-0525-07	hsa-miR-625	6.45943072694667
TCGA-12-1095-01A-01T-0525-07	hsa-miR-626	5.72403889205325
TCGA-12-1095-01A-01T-0525-07	hsa-miR-627	5.9691706769979
TCGA-12-1095-01A-01T-0525-07	hsa-miR-628	6.16262250155672
TCGA-12-1095-01A-01T-0525-07	hsa-miR-629	6.24495146512613
TCGA-12-1095-01A-01T-0525-07	hsa-miR-630	6.5548633392416
TCGA-12-1095-01A-01T-0525-07	hsa-miR-631	6.13200553377444
TCGA-12-1095-01A-01T-0525-07	hsa-miR-632	5.8689434992212
TCGA-12-1095-01A-01T-0525-07	hsa-miR-633	5.76228094927968
TCGA-12-1095-01A-01T-0525-07	hsa-miR-634	5.9844869871704
TCGA-12-1095-01A-01T-0525-07	hsa-miR-635	5.8168630872182
TCGA-12-1095-01A-01T-0525-07	hsa-miR-636	6.14366897951928
TCGA-12-1095-01A-01T-0525-07	hsa-miR-637	5.76300824871708
TCGA-12-1095-01A-01T-0525-07	hsa-miR-638	8.9967358076305
TCGA-12-1095-01A-01T-0525-07	hsa-miR-639	5.78295450644049
TCGA-12-1095-01A-01T-0525-07	hsa-miR-640	5.9855494046353
TCGA-12-1095-01A-01T-0525-07	hsa-miR-641	5.76896380698689
TCGA-12-1095-01A-01T-0525-07	hsa-miR-642	5.7259225071414
TCGA-12-1095-01A-01T-0525-07	hsa-miR-643	5.74803644378671
TCGA-12-1095-01A-01T-0525-07	hsa-miR-644	5.74985619532912
TCGA-12-1095-01A-01T-0525-07	hsa-miR-645	5.82484009536212
TCGA-12-1095-01A-01T-0525-07	hsa-miR-646	5.7497713275668
TCGA-12-1095-01A-01T-0525-07	hsa-miR-647	5.82830171520705
TCGA-12-1095-01A-01T-0525-07	hsa-miR-648	6.15645676915465
TCGA-12-1095-01A-01T-0525-07	hsa-miR-649	5.75515130111896
TCGA-12-1095-01A-01T-0525-07	hsa-miR-650	7.76810234208528
TCGA-12-1095-01A-01T-0525-07	hsa-miR-651	5.74299928928644
TCGA-12-1095-01A-01T-0525-07	hsa-miR-652	7.88809617905392
TCGA-12-1095-01A-01T-0525-07	hsa-miR-653	5.80854066532655
TCGA-12-1095-01A-01T-0525-07	hsa-miR-654	6.1640509368552
TCGA-12-1095-01A-01T-0525-07	hsa-miR-655	5.76231563721723
TCGA-12-1095-01A-01T-0525-07	hsa-miR-656	5.89624431748757
TCGA-12-1095-01A-01T-0525-07	hsa-miR-657	5.76817123195484
TCGA-12-1095-01A-01T-0525-07	hsa-miR-658	5.88248063187413
TCGA-12-1095-01A-01T-0525-07	hsa-miR-659	6.23742823363765
TCGA-12-1095-01A-01T-0525-07	hsa-miR-660	6.62190920480158
TCGA-12-1095-01A-01T-0525-07	hsa-miR-661	5.7543617442762
TCGA-12-1095-01A-01T-0525-07	hsa-miR-662	6.09889886898691
TCGA-12-1095-01A-01T-0525-07	hsa-miR-663	7.64714812318898
TCGA-12-1095-01A-01T-0525-07	hsa-miR-668	5.86911945883863
TCGA-12-1095-01A-01T-0525-07	hsa-miR-671	7.3709550231
TCGA-12-1095-01A-01T-0525-07	hsa-miR-675	5.76320597739999
TCGA-12-1095-01A-01T-0525-07	hsa-miR-7	8.28822193028928
TCGA-12-1095-01A-01T-0525-07	hsa-miR-758	6.24233368076649
TCGA-12-1095-01A-01T-0525-07	hsa-miR-765	7.22266129752995
TCGA-12-1095-01A-01T-0525-07	hsa-miR-766	6.56592666176537
TCGA-12-1095-01A-01T-0525-07	hsa-miR-767-3p	5.75197262519693
TCGA-12-1095-01A-01T-0525-07	hsa-miR-767-5p	5.91919310193269
TCGA-12-1095-01A-01T-0525-07	hsa-miR-768-3p	9.7702441118397
TCGA-12-1095-01A-01T-0525-07	hsa-miR-768-5p	8.10293228171992
TCGA-12-1095-01A-01T-0525-07	hsa-miR-769-3p	6.09487578205469
TCGA-12-1095-01A-01T-0525-07	hsa-miR-769-5p	6.24815259633901
TCGA-12-1095-01A-01T-0525-07	hsa-miR-770-5p	8.12641756291728
TCGA-12-1095-01A-01T-0525-07	hsa-miR-801	8.32709690074367
TCGA-12-1095-01A-01T-0525-07	hsa-miR-802	5.70766097248828
TCGA-12-1095-01A-01T-0525-07	hsa-miR-9	12.4789627213262
TCGA-12-1095-01A-01T-0525-07	hsa-miR-9*	13.5760259314013
TCGA-12-1095-01A-01T-0525-07	hsa-miR-92	9.37098139726449
TCGA-12-1095-01A-01T-0525-07	hsa-miR-92b	7.30387211056823
TCGA-12-1095-01A-01T-0525-07	hsa-miR-93	8.57051042911092
TCGA-12-1095-01A-01T-0525-07	hsa-miR-95	6.84701504011137
TCGA-12-1095-01A-01T-0525-07	hsa-miR-96	5.69706473790644
TCGA-12-1095-01A-01T-0525-07	hsa-miR-98	8.06491858815596
TCGA-12-1095-01A-01T-0525-07	hsa-miR-99a	9.63066818602025
TCGA-12-1095-01A-01T-0525-07	hsa-miR-99b	7.44374496469993
TCGA-12-1095-01A-01T-0525-07	hsv1-miR-H1	6.70111834123582
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-1	5.86079245820576
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-10a	6.08054252486817
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-10b	6.05397123812621
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-11	5.74093055996718
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-12	6.1698706522515
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-2	5.77951537784134
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-3	7.44886466268002
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-3*	5.69609933441845
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-4-3p	5.79452514281936
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-4-5p	5.83931218996691
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-5	5.74460379583291
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-6-3p	5.75203974077851
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-6-5p	5.72818230084104
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-7	6.03971145385201
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-8	6.13227167869363
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-9	5.68561471491803
TCGA-12-1095-01A-01T-0525-07	kshv-miR-K12-9*	5.77757812501137
