barcode	miRNA id	value
TCGA-02-0070-01A-01T-0301-07	hsa-miR-524	5.75390769364823
TCGA-02-0070-01A-01T-0301-07	hsa-miR-524*	6.20600586129426
TCGA-02-0070-01A-01T-0301-07	hsa-miR-525	6.00118523038354
TCGA-02-0070-01A-01T-0301-07	hsa-miR-525*	5.76049870051947
TCGA-02-0070-01A-01T-0301-07	hsa-miR-526a	6.41789471477954
TCGA-02-0070-01A-01T-0301-07	hsa-miR-526b	6.32140103529106
TCGA-02-0070-01A-01T-0301-07	hsa-miR-526b*	5.81590148523065
TCGA-02-0070-01A-01T-0301-07	hsa-miR-526c	5.78986800535715
TCGA-02-0070-01A-01T-0301-07	hsa-miR-527	7.13166215819228
TCGA-02-0070-01A-01T-0301-07	hsa-miR-532	6.48920965032274
TCGA-02-0070-01A-01T-0301-07	hsa-miR-539	5.87607589642207
TCGA-02-0070-01A-01T-0301-07	hsa-miR-542-3p	6.24085929685892
TCGA-02-0070-01A-01T-0301-07	hsa-miR-542-5p	6.7668899575896
TCGA-02-0070-01A-01T-0301-07	hsa-miR-544	5.75163256448585
TCGA-02-0070-01A-01T-0301-07	hsa-miR-545	5.82912604789031
TCGA-02-0070-01A-01T-0301-07	hsa-miR-548a	5.75189571786636
TCGA-02-0070-01A-01T-0301-07	hsa-miR-548b	5.77494164004002
TCGA-02-0070-01A-01T-0301-07	hsa-miR-548c	5.80431589722056
TCGA-02-0070-01A-01T-0301-07	hsa-miR-548d	5.7743264482244
TCGA-02-0070-01A-01T-0301-07	hsa-miR-549	5.74322989371247
TCGA-02-0070-01A-01T-0301-07	hsa-miR-550	6.64985888757207
TCGA-02-0070-01A-01T-0301-07	hsa-miR-551a	5.77165792661269
TCGA-02-0070-01A-01T-0301-07	hsa-miR-551b	6.77277521279937
TCGA-02-0070-01A-01T-0301-07	hsa-miR-552	5.7955180503783
TCGA-02-0070-01A-01T-0301-07	hsa-miR-553	5.77082371834497
TCGA-02-0070-01A-01T-0301-07	hsa-miR-554	5.73876253794436
TCGA-02-0070-01A-01T-0301-07	hsa-miR-555	5.75122530210584
TCGA-02-0070-01A-01T-0301-07	hsa-miR-556	5.72551722341008
TCGA-02-0070-01A-01T-0301-07	hsa-miR-557	7.15919169005259
TCGA-02-0070-01A-01T-0301-07	hsa-miR-558	5.73311688924389
TCGA-02-0070-01A-01T-0301-07	hsa-miR-559	5.76671681506532
TCGA-02-0070-01A-01T-0301-07	hsa-miR-560	6.63962345005247
TCGA-02-0070-01A-01T-0301-07	hsa-miR-561	5.75594369236161
TCGA-02-0070-01A-01T-0301-07	hsa-miR-562	5.78359702312689
TCGA-02-0070-01A-01T-0301-07	hsa-miR-563	5.82079732466594
TCGA-02-0070-01A-01T-0301-07	hsa-miR-564	7.64649116594577
TCGA-02-0070-01A-01T-0301-07	hsa-miR-565	8.04357582707501
TCGA-02-0070-01A-01T-0301-07	hsa-miR-566	5.97124704439902
TCGA-02-0070-01A-01T-0301-07	hsa-miR-567	5.83612084961051
TCGA-02-0070-01A-01T-0301-07	hsa-miR-568	5.76628156825652
TCGA-02-0070-01A-01T-0301-07	hsa-miR-569	5.76546134890125
TCGA-02-0070-01A-01T-0301-07	hsa-miR-570	5.71853494894785
TCGA-02-0070-01A-01T-0301-07	hsa-miR-571	5.90378327599778
TCGA-02-0070-01A-01T-0301-07	hsa-miR-572	7.00158952869512
TCGA-02-0070-01A-01T-0301-07	hsa-miR-573	5.73880897923458
TCGA-02-0070-01A-01T-0301-07	hsa-miR-574	8.45544839030215
TCGA-02-0070-01A-01T-0301-07	hsa-miR-575	9.26099927732504
TCGA-02-0070-01A-01T-0301-07	hsa-miR-576	5.78174960132385
TCGA-02-0070-01A-01T-0301-07	hsa-miR-577	5.75566661385786
TCGA-02-0070-01A-01T-0301-07	hsa-miR-578	5.81751264768832
TCGA-02-0070-01A-01T-0301-07	hsa-miR-579	5.76159264147406
TCGA-02-0070-01A-01T-0301-07	hsa-miR-580	5.77934969500985
TCGA-02-0070-01A-01T-0301-07	hsa-miR-581	5.74762455924221
TCGA-02-0070-01A-01T-0301-07	hsa-miR-582	5.92141522973419
TCGA-02-0070-01A-01T-0301-07	hsa-miR-583	6.06913176966698
TCGA-02-0070-01A-01T-0301-07	hsa-miR-584	6.32747382059208
TCGA-02-0070-01A-01T-0301-07	hsa-miR-585	5.81562705545011
TCGA-02-0070-01A-01T-0301-07	hsa-miR-586	5.7694386618684
TCGA-02-0070-01A-01T-0301-07	hsa-miR-587	5.70782858684152
TCGA-02-0070-01A-01T-0301-07	hsa-miR-588	5.77369052414317
TCGA-02-0070-01A-01T-0301-07	hsa-miR-589	5.75160481225552
TCGA-02-0070-01A-01T-0301-07	hsa-miR-590	6.66917138454338
TCGA-02-0070-01A-01T-0301-07	hsa-miR-591	5.77377886340708
TCGA-02-0070-01A-01T-0301-07	hsa-miR-592	5.91185408494838
TCGA-02-0070-01A-01T-0301-07	hsa-miR-593	5.72914242684255
TCGA-02-0070-01A-01T-0301-07	hsa-miR-595	6.03862564230344
TCGA-02-0070-01A-01T-0301-07	hsa-miR-596	5.78496125077006
TCGA-02-0070-01A-01T-0301-07	hsa-miR-597	5.76871667687914
TCGA-02-0070-01A-01T-0301-07	hsa-miR-598	6.13734357520354
TCGA-02-0070-01A-01T-0301-07	hsa-miR-599	5.75394357334865
TCGA-02-0070-01A-01T-0301-07	hsa-miR-600	5.72589185993522
TCGA-02-0070-01A-01T-0301-07	hsa-miR-601	8.04552331589965
TCGA-02-0070-01A-01T-0301-07	hsa-miR-602	6.64026899516572
TCGA-02-0070-01A-01T-0301-07	hsa-miR-603	5.75602535662615
TCGA-02-0070-01A-01T-0301-07	hsa-miR-604	5.86078436179901
TCGA-02-0070-01A-01T-0301-07	hsa-miR-605	6.55861330158492
TCGA-02-0070-01A-01T-0301-07	hsa-miR-606	5.74476088429738
TCGA-02-0070-01A-01T-0301-07	hsa-miR-607	5.72677761039261
TCGA-02-0070-01A-01T-0301-07	hsa-miR-608	5.78688520556178
TCGA-02-0070-01A-01T-0301-07	hsa-miR-609	5.87463788926852
TCGA-02-0070-01A-01T-0301-07	hsa-miR-610	6.6785924338337
TCGA-02-0070-01A-01T-0301-07	hsa-miR-611	5.89082364711206
TCGA-02-0070-01A-01T-0301-07	hsa-miR-612	5.77246637348574
TCGA-02-0070-01A-01T-0301-07	hsa-miR-613	5.7963946048181
TCGA-02-0070-01A-01T-0301-07	hsa-miR-614	5.85163440487911
TCGA-02-0070-01A-01T-0301-07	hsa-miR-615	6.14432250398184
TCGA-02-0070-01A-01T-0301-07	hsa-miR-616	5.7605748975238
TCGA-02-0070-01A-01T-0301-07	hsa-miR-617	6.06418208315284
TCGA-02-0070-01A-01T-0301-07	hsa-miR-618	5.76419320024919
TCGA-02-0070-01A-01T-0301-07	hsa-miR-619	5.766129499743
TCGA-02-0070-01A-01T-0301-07	hsa-miR-620	5.7572931068734
TCGA-02-0070-01A-01T-0301-07	hsa-miR-621	5.73821212333217
TCGA-02-0070-01A-01T-0301-07	hsa-miR-622	6.54164645939039
TCGA-02-0070-01A-01T-0301-07	hsa-miR-623	6.49837752202949
TCGA-02-0070-01A-01T-0301-07	hsa-miR-624	5.81375318339028
TCGA-02-0070-01A-01T-0301-07	hsa-miR-625	6.61047927367918
TCGA-02-0070-01A-01T-0301-07	hsa-miR-626	5.76012993847388
TCGA-02-0070-01A-01T-0301-07	hsa-miR-627	5.98233990740541
TCGA-02-0070-01A-01T-0301-07	hsa-miR-628	6.35678511666027
TCGA-02-0070-01A-01T-0301-07	hsa-miR-629	6.74468268947422
TCGA-02-0070-01A-01T-0301-07	hsa-miR-630	8.55806910822432
TCGA-02-0070-01A-01T-0301-07	hsa-miR-631	6.14725508283566
TCGA-02-0070-01A-01T-0301-07	hsa-miR-632	5.86080763141444
TCGA-02-0070-01A-01T-0301-07	hsa-miR-633	5.74952399253286
TCGA-02-0070-01A-01T-0301-07	hsa-miR-634	6.10300018852577
TCGA-02-0070-01A-01T-0301-07	hsa-miR-635	5.81992129995704
TCGA-02-0070-01A-01T-0301-07	hsa-miR-636	6.30339346272129
TCGA-02-0070-01A-01T-0301-07	hsa-miR-637	5.71843683385145
TCGA-02-0070-01A-01T-0301-07	hsa-miR-638	9.92784281476538
TCGA-02-0070-01A-01T-0301-07	hsa-miR-639	5.78203446859477
TCGA-02-0070-01A-01T-0301-07	hsa-miR-640	6.0138486258685
TCGA-02-0070-01A-01T-0301-07	hsa-miR-641	5.7722992830408
TCGA-02-0070-01A-01T-0301-07	hsa-miR-642	5.77518385043678
TCGA-02-0070-01A-01T-0301-07	hsa-miR-643	5.74198381622986
TCGA-02-0070-01A-01T-0301-07	hsa-miR-644	5.77946091110913
TCGA-02-0070-01A-01T-0301-07	hsa-miR-645	5.76764440054705
TCGA-02-0070-01A-01T-0301-07	hsa-miR-646	5.77516010105851
TCGA-02-0070-01A-01T-0301-07	hsa-miR-647	5.86799595110638
TCGA-02-0070-01A-01T-0301-07	hsa-miR-648	6.06215844915069
TCGA-02-0070-01A-01T-0301-07	hsa-miR-649	5.79298470981714
TCGA-02-0070-01A-01T-0301-07	hsa-miR-650	7.7622756053572
TCGA-02-0070-01A-01T-0301-07	hsa-miR-651	5.74871537819186
TCGA-02-0070-01A-01T-0301-07	hsa-miR-652	8.13805985635221
TCGA-02-0070-01A-01T-0301-07	hsa-miR-653	5.82524480000642
TCGA-02-0070-01A-01T-0301-07	hsa-miR-654	6.50429298614257
TCGA-02-0070-01A-01T-0301-07	hsa-miR-655	5.76702812407645
TCGA-02-0070-01A-01T-0301-07	hsa-miR-656	5.80181547631712
TCGA-02-0070-01A-01T-0301-07	hsa-miR-657	5.78042164949648
TCGA-02-0070-01A-01T-0301-07	hsa-miR-658	5.87656219784999
TCGA-02-0070-01A-01T-0301-07	hsa-miR-659	6.48579980322777
TCGA-02-0070-01A-01T-0301-07	hsa-miR-660	6.30572960602214
TCGA-02-0070-01A-01T-0301-07	hsa-miR-661	5.77151013640312
TCGA-02-0070-01A-01T-0301-07	hsa-miR-662	6.07213589879979
TCGA-02-0070-01A-01T-0301-07	hsa-miR-663	7.73034270824821
TCGA-02-0070-01A-01T-0301-07	hsa-miR-668	5.8936860943106
TCGA-02-0070-01A-01T-0301-07	hsa-miR-671	7.79082119388506
TCGA-02-0070-01A-01T-0301-07	hsa-miR-675	5.81999415474976
TCGA-02-0070-01A-01T-0301-07	hsa-miR-7	6.06832913033081
TCGA-02-0070-01A-01T-0301-07	hsa-miR-758	7.20342834206496
TCGA-02-0070-01A-01T-0301-07	hsa-miR-765	7.25730659726687
TCGA-02-0070-01A-01T-0301-07	hsa-miR-766	6.9743857158263
TCGA-02-0070-01A-01T-0301-07	hsa-miR-767-3p	5.77347388639906
TCGA-02-0070-01A-01T-0301-07	hsa-miR-767-5p	6.48803370999732
TCGA-02-0070-01A-01T-0301-07	hsa-miR-768-3p	11.2872951757971
TCGA-02-0070-01A-01T-0301-07	hsa-miR-768-5p	9.29237046036407
TCGA-02-0070-01A-01T-0301-07	hsa-miR-769-3p	6.35058905064946
TCGA-02-0070-01A-01T-0301-07	hsa-miR-769-5p	6.47434534981923
TCGA-02-0070-01A-01T-0301-07	hsa-miR-770-5p	8.3004079441106
TCGA-02-0070-01A-01T-0301-07	hsa-miR-801	7.43959841255286
TCGA-02-0070-01A-01T-0301-07	hsa-miR-802	5.74883996231053
TCGA-02-0070-01A-01T-0301-07	hsa-miR-9	11.2431311702126
TCGA-02-0070-01A-01T-0301-07	hsa-miR-9*	12.5998410078702
TCGA-02-0070-01A-01T-0301-07	hsa-miR-92	10.611210987392
TCGA-02-0070-01A-01T-0301-07	hsa-miR-92b	9.24339058196575
TCGA-02-0070-01A-01T-0301-07	hsa-miR-93	8.46996393537013
TCGA-02-0070-01A-01T-0301-07	hsa-miR-95	6.43124675749961
TCGA-02-0070-01A-01T-0301-07	hsa-miR-96	5.74717552382454
TCGA-02-0070-01A-01T-0301-07	hsa-miR-98	7.75853913726228
TCGA-02-0070-01A-01T-0301-07	hsa-miR-99a	9.88916029080366
TCGA-02-0070-01A-01T-0301-07	hsa-miR-99b	9.13848953397208
TCGA-02-0070-01A-01T-0301-07	hsv1-miR-H1	6.69295757068926
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-1	5.83407561140772
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-10a	6.02167742309016
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-10b	6.02871471574539
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-11	5.74044506089111
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-12	6.22568514700613
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-2	5.7363553407077
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-3	7.83783134503853
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-3*	5.72631051250114
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-4-3p	5.7929254038448
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-4-5p	5.9658820633311
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-5	5.75788358998533
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-6-3p	5.73828144855861
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-6-5p	5.75991442385384
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-7	5.9571743871103
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-8	6.13750629991896
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-9	5.74408500633923
TCGA-02-0070-01A-01T-0301-07	kshv-miR-K12-9*	5.83367468796376
