barcode	miRNA id	value
TCGA-06-0174-01A-01T-0230-07	hsa-miR-524	5.75394539089172
TCGA-06-0174-01A-01T-0230-07	hsa-miR-524*	5.77060497695682
TCGA-06-0174-01A-01T-0230-07	hsa-miR-525	5.84887446287239
TCGA-06-0174-01A-01T-0230-07	hsa-miR-525*	5.78044633027578
TCGA-06-0174-01A-01T-0230-07	hsa-miR-526a	6.10652863885305
TCGA-06-0174-01A-01T-0230-07	hsa-miR-526b	5.99014400747072
TCGA-06-0174-01A-01T-0230-07	hsa-miR-526b*	5.80331820200768
TCGA-06-0174-01A-01T-0230-07	hsa-miR-526c	5.86939306623581
TCGA-06-0174-01A-01T-0230-07	hsa-miR-527	6.57469385799744
TCGA-06-0174-01A-01T-0230-07	hsa-miR-532	7.02738259471682
TCGA-06-0174-01A-01T-0230-07	hsa-miR-539	5.80730261547859
TCGA-06-0174-01A-01T-0230-07	hsa-miR-542-3p	6.32991674724202
TCGA-06-0174-01A-01T-0230-07	hsa-miR-542-5p	6.33741932051076
TCGA-06-0174-01A-01T-0230-07	hsa-miR-544	5.71550911762857
TCGA-06-0174-01A-01T-0230-07	hsa-miR-545	5.87955494500603
TCGA-06-0174-01A-01T-0230-07	hsa-miR-548a	5.7482708185604
TCGA-06-0174-01A-01T-0230-07	hsa-miR-548b	5.79255056331519
TCGA-06-0174-01A-01T-0230-07	hsa-miR-548c	5.78739829837823
TCGA-06-0174-01A-01T-0230-07	hsa-miR-548d	5.77771146660027
TCGA-06-0174-01A-01T-0230-07	hsa-miR-549	5.76809270612350
TCGA-06-0174-01A-01T-0230-07	hsa-miR-550	6.34429956465273
TCGA-06-0174-01A-01T-0230-07	hsa-miR-551a	5.74678314410617
TCGA-06-0174-01A-01T-0230-07	hsa-miR-551b	7.79920928730226
TCGA-06-0174-01A-01T-0230-07	hsa-miR-552	5.7918239356982
TCGA-06-0174-01A-01T-0230-07	hsa-miR-553	5.7145432911193
TCGA-06-0174-01A-01T-0230-07	hsa-miR-554	5.75443935047434
TCGA-06-0174-01A-01T-0230-07	hsa-miR-555	5.75116469615862
TCGA-06-0174-01A-01T-0230-07	hsa-miR-556	5.71361888768561
TCGA-06-0174-01A-01T-0230-07	hsa-miR-557	7.00076206980111
TCGA-06-0174-01A-01T-0230-07	hsa-miR-558	5.7483636115507
TCGA-06-0174-01A-01T-0230-07	hsa-miR-559	5.74113736925702
TCGA-06-0174-01A-01T-0230-07	hsa-miR-560	6.89730382800829
TCGA-06-0174-01A-01T-0230-07	hsa-miR-561	5.77542994461907
TCGA-06-0174-01A-01T-0230-07	hsa-miR-562	5.75862482521739
TCGA-06-0174-01A-01T-0230-07	hsa-miR-563	5.73355418933083
TCGA-06-0174-01A-01T-0230-07	hsa-miR-564	7.05873870646038
TCGA-06-0174-01A-01T-0230-07	hsa-miR-565	7.17551136397489
TCGA-06-0174-01A-01T-0230-07	hsa-miR-566	6.09262580952079
TCGA-06-0174-01A-01T-0230-07	hsa-miR-567	5.8471922330046
TCGA-06-0174-01A-01T-0230-07	hsa-miR-568	5.75522825254266
TCGA-06-0174-01A-01T-0230-07	hsa-miR-569	5.76948872203755
TCGA-06-0174-01A-01T-0230-07	hsa-miR-570	5.75707109446448
TCGA-06-0174-01A-01T-0230-07	hsa-miR-571	6.20600295559489
TCGA-06-0174-01A-01T-0230-07	hsa-miR-572	6.43883380953572
TCGA-06-0174-01A-01T-0230-07	hsa-miR-573	5.73319863330808
TCGA-06-0174-01A-01T-0230-07	hsa-miR-574	7.983541927155
TCGA-06-0174-01A-01T-0230-07	hsa-miR-575	8.8959326643894
TCGA-06-0174-01A-01T-0230-07	hsa-miR-576	5.77891562051577
TCGA-06-0174-01A-01T-0230-07	hsa-miR-577	5.74351884738986
TCGA-06-0174-01A-01T-0230-07	hsa-miR-578	5.75237363383891
TCGA-06-0174-01A-01T-0230-07	hsa-miR-579	5.72728303598816
TCGA-06-0174-01A-01T-0230-07	hsa-miR-580	5.7409056980537
TCGA-06-0174-01A-01T-0230-07	hsa-miR-581	5.73901941686267
TCGA-06-0174-01A-01T-0230-07	hsa-miR-582	5.95813908815199
TCGA-06-0174-01A-01T-0230-07	hsa-miR-583	6.1320174018169
TCGA-06-0174-01A-01T-0230-07	hsa-miR-584	6.49366825569115
TCGA-06-0174-01A-01T-0230-07	hsa-miR-585	5.84811220110641
TCGA-06-0174-01A-01T-0230-07	hsa-miR-586	5.76740288513853
TCGA-06-0174-01A-01T-0230-07	hsa-miR-587	5.74054203745932
TCGA-06-0174-01A-01T-0230-07	hsa-miR-588	5.76673752560995
TCGA-06-0174-01A-01T-0230-07	hsa-miR-589	5.75543542493692
TCGA-06-0174-01A-01T-0230-07	hsa-miR-590	7.22057714560748
TCGA-06-0174-01A-01T-0230-07	hsa-miR-591	5.731744058135
TCGA-06-0174-01A-01T-0230-07	hsa-miR-592	5.95095135779057
TCGA-06-0174-01A-01T-0230-07	hsa-miR-593	5.76879248554483
TCGA-06-0174-01A-01T-0230-07	hsa-miR-595	6.11194451562674
TCGA-06-0174-01A-01T-0230-07	hsa-miR-596	5.7863378546349
TCGA-06-0174-01A-01T-0230-07	hsa-miR-597	5.79139563998244
TCGA-06-0174-01A-01T-0230-07	hsa-miR-598	6.70386289096462
TCGA-06-0174-01A-01T-0230-07	hsa-miR-599	5.77127540747048
TCGA-06-0174-01A-01T-0230-07	hsa-miR-600	5.74709504278381
TCGA-06-0174-01A-01T-0230-07	hsa-miR-601	7.00921116491494
TCGA-06-0174-01A-01T-0230-07	hsa-miR-602	6.33678941935685
TCGA-06-0174-01A-01T-0230-07	hsa-miR-603	5.792558211686
TCGA-06-0174-01A-01T-0230-07	hsa-miR-604	5.88991218074665
TCGA-06-0174-01A-01T-0230-07	hsa-miR-605	6.34955291194081
TCGA-06-0174-01A-01T-0230-07	hsa-miR-606	5.69166677231374
TCGA-06-0174-01A-01T-0230-07	hsa-miR-607	5.73140934417003
TCGA-06-0174-01A-01T-0230-07	hsa-miR-608	5.77938394838037
TCGA-06-0174-01A-01T-0230-07	hsa-miR-609	5.9089251776939
TCGA-06-0174-01A-01T-0230-07	hsa-miR-610	6.67693268166403
TCGA-06-0174-01A-01T-0230-07	hsa-miR-611	5.89812082687816
TCGA-06-0174-01A-01T-0230-07	hsa-miR-612	5.74660137359858
TCGA-06-0174-01A-01T-0230-07	hsa-miR-613	5.87047374471367
TCGA-06-0174-01A-01T-0230-07	hsa-miR-614	5.88945075797686
TCGA-06-0174-01A-01T-0230-07	hsa-miR-615	6.15732948845798
TCGA-06-0174-01A-01T-0230-07	hsa-miR-616	5.79037181946308
TCGA-06-0174-01A-01T-0230-07	hsa-miR-617	6.05456096740851
TCGA-06-0174-01A-01T-0230-07	hsa-miR-618	5.75411742928533
TCGA-06-0174-01A-01T-0230-07	hsa-miR-619	5.71935596621137
TCGA-06-0174-01A-01T-0230-07	hsa-miR-620	5.73815372239938
TCGA-06-0174-01A-01T-0230-07	hsa-miR-621	5.70714233323655
TCGA-06-0174-01A-01T-0230-07	hsa-miR-622	6.88888947531956
TCGA-06-0174-01A-01T-0230-07	hsa-miR-623	6.52291275254694
TCGA-06-0174-01A-01T-0230-07	hsa-miR-624	5.78817772824099
TCGA-06-0174-01A-01T-0230-07	hsa-miR-625	6.73119704715423
TCGA-06-0174-01A-01T-0230-07	hsa-miR-626	5.74829007692363
TCGA-06-0174-01A-01T-0230-07	hsa-miR-627	5.89063381643485
TCGA-06-0174-01A-01T-0230-07	hsa-miR-628	6.61657268692416
TCGA-06-0174-01A-01T-0230-07	hsa-miR-629	6.9637079292497
TCGA-06-0174-01A-01T-0230-07	hsa-miR-630	8.4605141333711
TCGA-06-0174-01A-01T-0230-07	hsa-miR-631	6.38385647060134
TCGA-06-0174-01A-01T-0230-07	hsa-miR-632	5.88653650953805
TCGA-06-0174-01A-01T-0230-07	hsa-miR-633	5.73936265674552
TCGA-06-0174-01A-01T-0230-07	hsa-miR-634	5.98288239055466
TCGA-06-0174-01A-01T-0230-07	hsa-miR-635	5.85203791443745
TCGA-06-0174-01A-01T-0230-07	hsa-miR-636	6.26716300150735
TCGA-06-0174-01A-01T-0230-07	hsa-miR-637	5.8423504096882
TCGA-06-0174-01A-01T-0230-07	hsa-miR-638	8.92255171744633
TCGA-06-0174-01A-01T-0230-07	hsa-miR-639	5.80242724892666
TCGA-06-0174-01A-01T-0230-07	hsa-miR-640	6.04444363527988
TCGA-06-0174-01A-01T-0230-07	hsa-miR-641	5.87472658261857
TCGA-06-0174-01A-01T-0230-07	hsa-miR-642	5.78576030865623
TCGA-06-0174-01A-01T-0230-07	hsa-miR-643	5.72271635529805
TCGA-06-0174-01A-01T-0230-07	hsa-miR-644	5.7871387485493
TCGA-06-0174-01A-01T-0230-07	hsa-miR-645	5.84396626394125
TCGA-06-0174-01A-01T-0230-07	hsa-miR-646	5.7645690366745
TCGA-06-0174-01A-01T-0230-07	hsa-miR-647	5.80933912758709
TCGA-06-0174-01A-01T-0230-07	hsa-miR-648	6.40764936147279
TCGA-06-0174-01A-01T-0230-07	hsa-miR-649	5.77419742921808
TCGA-06-0174-01A-01T-0230-07	hsa-miR-650	7.11100799812032
TCGA-06-0174-01A-01T-0230-07	hsa-miR-651	5.71070724424096
TCGA-06-0174-01A-01T-0230-07	hsa-miR-652	8.65310219836225
TCGA-06-0174-01A-01T-0230-07	hsa-miR-653	5.78861864561593
TCGA-06-0174-01A-01T-0230-07	hsa-miR-654	5.94033011808664
TCGA-06-0174-01A-01T-0230-07	hsa-miR-655	5.73146920036816
TCGA-06-0174-01A-01T-0230-07	hsa-miR-656	5.78102856139719
TCGA-06-0174-01A-01T-0230-07	hsa-miR-657	5.76947429879050
TCGA-06-0174-01A-01T-0230-07	hsa-miR-658	5.95314163923723
TCGA-06-0174-01A-01T-0230-07	hsa-miR-659	6.36961633833348
TCGA-06-0174-01A-01T-0230-07	hsa-miR-660	7.06231034666578
TCGA-06-0174-01A-01T-0230-07	hsa-miR-661	5.73396240743285
TCGA-06-0174-01A-01T-0230-07	hsa-miR-662	6.2180272634463
TCGA-06-0174-01A-01T-0230-07	hsa-miR-663	7.99984815773177
TCGA-06-0174-01A-01T-0230-07	hsa-miR-668	5.89639935957392
TCGA-06-0174-01A-01T-0230-07	hsa-miR-671	8.16333453352687
TCGA-06-0174-01A-01T-0230-07	hsa-miR-675	5.84253300773034
TCGA-06-0174-01A-01T-0230-07	hsa-miR-7	7.43637568256624
TCGA-06-0174-01A-01T-0230-07	hsa-miR-758	6.49743657050346
TCGA-06-0174-01A-01T-0230-07	hsa-miR-765	7.75467520844307
TCGA-06-0174-01A-01T-0230-07	hsa-miR-766	6.64941671850905
TCGA-06-0174-01A-01T-0230-07	hsa-miR-767-3p	5.77006502138363
TCGA-06-0174-01A-01T-0230-07	hsa-miR-767-5p	5.88687551972655
TCGA-06-0174-01A-01T-0230-07	hsa-miR-768-3p	10.4713920833182
TCGA-06-0174-01A-01T-0230-07	hsa-miR-768-5p	9.21025387381411
TCGA-06-0174-01A-01T-0230-07	hsa-miR-769-3p	6.57313117671345
TCGA-06-0174-01A-01T-0230-07	hsa-miR-769-5p	6.51934395598597
TCGA-06-0174-01A-01T-0230-07	hsa-miR-770-5p	7.37614498571523
TCGA-06-0174-01A-01T-0230-07	hsa-miR-801	8.4550241290431
TCGA-06-0174-01A-01T-0230-07	hsa-miR-802	5.69905869469704
TCGA-06-0174-01A-01T-0230-07	hsa-miR-9	13.1334232899285
TCGA-06-0174-01A-01T-0230-07	hsa-miR-9*	14.2646601999513
TCGA-06-0174-01A-01T-0230-07	hsa-miR-92	9.52875901866807
TCGA-06-0174-01A-01T-0230-07	hsa-miR-92b	8.53623281773362
TCGA-06-0174-01A-01T-0230-07	hsa-miR-93	9.05172220969641
TCGA-06-0174-01A-01T-0230-07	hsa-miR-95	6.64841102499553
TCGA-06-0174-01A-01T-0230-07	hsa-miR-96	5.82747462252912
TCGA-06-0174-01A-01T-0230-07	hsa-miR-98	8.83767751749322
TCGA-06-0174-01A-01T-0230-07	hsa-miR-99a	11.441440614971
TCGA-06-0174-01A-01T-0230-07	hsa-miR-99b	8.89230648654653
TCGA-06-0174-01A-01T-0230-07	hsv1-miR-H1	7.6000945282249
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-1	5.8012223161165
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-10a	6.22265953627756
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-10b	6.195044355633
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-11	5.69599982578637
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-12	6.03646690689899
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-2	5.84990907876216
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-3	7.11518634100697
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-3*	5.67445557724157
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-4-3p	5.8358428432116
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-4-5p	5.82470783938762
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-5	5.72362274636836
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-6-3p	5.73525253536602
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-6-5p	5.75969602757634
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-7	6.32425646579975
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-8	6.05398391117246
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-9	5.71504765716345
TCGA-06-0174-01A-01T-0230-07	kshv-miR-K12-9*	5.82908563320035
