barcode	miRNA id	value
TCGA-14-1794-01A-01T-0599-07	hsa-miR-524	5.76514288728898
TCGA-14-1794-01A-01T-0599-07	hsa-miR-524*	5.88662925034464
TCGA-14-1794-01A-01T-0599-07	hsa-miR-525	5.88141512584353
TCGA-14-1794-01A-01T-0599-07	hsa-miR-525*	5.75542142311452
TCGA-14-1794-01A-01T-0599-07	hsa-miR-526a	6.23420173385236
TCGA-14-1794-01A-01T-0599-07	hsa-miR-526b	6.04744792214482
TCGA-14-1794-01A-01T-0599-07	hsa-miR-526b*	5.80381354824239
TCGA-14-1794-01A-01T-0599-07	hsa-miR-526c	5.87566394935182
TCGA-14-1794-01A-01T-0599-07	hsa-miR-527	6.56793593335827
TCGA-14-1794-01A-01T-0599-07	hsa-miR-532	6.65948596458107
TCGA-14-1794-01A-01T-0599-07	hsa-miR-539	5.79484578283143
TCGA-14-1794-01A-01T-0599-07	hsa-miR-542-3p	6.1024999449282
TCGA-14-1794-01A-01T-0599-07	hsa-miR-542-5p	6.47064931646549
TCGA-14-1794-01A-01T-0599-07	hsa-miR-544	5.74745568117606
TCGA-14-1794-01A-01T-0599-07	hsa-miR-545	6.00425985597144
TCGA-14-1794-01A-01T-0599-07	hsa-miR-548a	5.69773684790782
TCGA-14-1794-01A-01T-0599-07	hsa-miR-548b	5.78450037234608
TCGA-14-1794-01A-01T-0599-07	hsa-miR-548c	5.78832814485197
TCGA-14-1794-01A-01T-0599-07	hsa-miR-548d	5.76242876492014
TCGA-14-1794-01A-01T-0599-07	hsa-miR-549	5.74486696848689
TCGA-14-1794-01A-01T-0599-07	hsa-miR-550	6.21243057997422
TCGA-14-1794-01A-01T-0599-07	hsa-miR-551a	5.75306445943491
TCGA-14-1794-01A-01T-0599-07	hsa-miR-551b	7.97264452054716
TCGA-14-1794-01A-01T-0599-07	hsa-miR-552	5.79584771138009
TCGA-14-1794-01A-01T-0599-07	hsa-miR-553	5.79397889478646
TCGA-14-1794-01A-01T-0599-07	hsa-miR-554	5.79112809181712
TCGA-14-1794-01A-01T-0599-07	hsa-miR-555	5.72226187098227
TCGA-14-1794-01A-01T-0599-07	hsa-miR-556	5.76893967891395
TCGA-14-1794-01A-01T-0599-07	hsa-miR-557	7.4795737113847
TCGA-14-1794-01A-01T-0599-07	hsa-miR-558	5.73511229046998
TCGA-14-1794-01A-01T-0599-07	hsa-miR-559	5.76775245766049
TCGA-14-1794-01A-01T-0599-07	hsa-miR-560	7.40188936238869
TCGA-14-1794-01A-01T-0599-07	hsa-miR-561	5.76379426478023
TCGA-14-1794-01A-01T-0599-07	hsa-miR-562	5.73841523902319
TCGA-14-1794-01A-01T-0599-07	hsa-miR-563	5.78036188800277
TCGA-14-1794-01A-01T-0599-07	hsa-miR-564	7.51343670799886
TCGA-14-1794-01A-01T-0599-07	hsa-miR-565	8.47975133636973
TCGA-14-1794-01A-01T-0599-07	hsa-miR-566	6.05574701277779
TCGA-14-1794-01A-01T-0599-07	hsa-miR-567	5.88301503446676
TCGA-14-1794-01A-01T-0599-07	hsa-miR-568	5.75394682929859
TCGA-14-1794-01A-01T-0599-07	hsa-miR-569	5.73914706107825
TCGA-14-1794-01A-01T-0599-07	hsa-miR-570	5.76178880992722
TCGA-14-1794-01A-01T-0599-07	hsa-miR-571	5.82270126004871
TCGA-14-1794-01A-01T-0599-07	hsa-miR-572	7.2725103470919
TCGA-14-1794-01A-01T-0599-07	hsa-miR-573	5.7312723472717
TCGA-14-1794-01A-01T-0599-07	hsa-miR-574	8.12435564675
TCGA-14-1794-01A-01T-0599-07	hsa-miR-575	9.44819984451202
TCGA-14-1794-01A-01T-0599-07	hsa-miR-576	5.78520840048856
TCGA-14-1794-01A-01T-0599-07	hsa-miR-577	5.77371703635599
TCGA-14-1794-01A-01T-0599-07	hsa-miR-578	5.75197207748198
TCGA-14-1794-01A-01T-0599-07	hsa-miR-579	5.77889018868718
TCGA-14-1794-01A-01T-0599-07	hsa-miR-580	5.73066256494335
TCGA-14-1794-01A-01T-0599-07	hsa-miR-581	5.75428734650454
TCGA-14-1794-01A-01T-0599-07	hsa-miR-582	5.7628956907068
TCGA-14-1794-01A-01T-0599-07	hsa-miR-583	6.10131065574217
TCGA-14-1794-01A-01T-0599-07	hsa-miR-584	6.4672638902584
TCGA-14-1794-01A-01T-0599-07	hsa-miR-585	5.80337793817847
TCGA-14-1794-01A-01T-0599-07	hsa-miR-586	5.77716473073259
TCGA-14-1794-01A-01T-0599-07	hsa-miR-587	5.71479582838981
TCGA-14-1794-01A-01T-0599-07	hsa-miR-588	5.71975116455551
TCGA-14-1794-01A-01T-0599-07	hsa-miR-589	5.7626746606896
TCGA-14-1794-01A-01T-0599-07	hsa-miR-590	6.9731178406715
TCGA-14-1794-01A-01T-0599-07	hsa-miR-591	5.78464432131858
TCGA-14-1794-01A-01T-0599-07	hsa-miR-592	5.86080433890926
TCGA-14-1794-01A-01T-0599-07	hsa-miR-593	5.72282776239138
TCGA-14-1794-01A-01T-0599-07	hsa-miR-595	6.2135381766064
TCGA-14-1794-01A-01T-0599-07	hsa-miR-596	5.79649493214026
TCGA-14-1794-01A-01T-0599-07	hsa-miR-597	5.72439603231313
TCGA-14-1794-01A-01T-0599-07	hsa-miR-598	5.68061814530125
TCGA-14-1794-01A-01T-0599-07	hsa-miR-599	5.77465906061362
TCGA-14-1794-01A-01T-0599-07	hsa-miR-600	5.74269690334098
TCGA-14-1794-01A-01T-0599-07	hsa-miR-601	8.13121375587508
TCGA-14-1794-01A-01T-0599-07	hsa-miR-602	6.59178630392596
TCGA-14-1794-01A-01T-0599-07	hsa-miR-603	5.75829081377204
TCGA-14-1794-01A-01T-0599-07	hsa-miR-604	5.83980956719200
TCGA-14-1794-01A-01T-0599-07	hsa-miR-605	7.02867633674514
TCGA-14-1794-01A-01T-0599-07	hsa-miR-606	5.74333039085999
TCGA-14-1794-01A-01T-0599-07	hsa-miR-607	5.75859920814204
TCGA-14-1794-01A-01T-0599-07	hsa-miR-608	5.81212018915153
TCGA-14-1794-01A-01T-0599-07	hsa-miR-609	5.80585402562973
TCGA-14-1794-01A-01T-0599-07	hsa-miR-610	7.25032576903681
TCGA-14-1794-01A-01T-0599-07	hsa-miR-611	5.79224102044567
TCGA-14-1794-01A-01T-0599-07	hsa-miR-612	5.73224258119747
TCGA-14-1794-01A-01T-0599-07	hsa-miR-613	5.77800882527721
TCGA-14-1794-01A-01T-0599-07	hsa-miR-614	5.89114924216287
TCGA-14-1794-01A-01T-0599-07	hsa-miR-615	6.3393348868771
TCGA-14-1794-01A-01T-0599-07	hsa-miR-616	5.73676016425458
TCGA-14-1794-01A-01T-0599-07	hsa-miR-617	6.13966909481732
TCGA-14-1794-01A-01T-0599-07	hsa-miR-618	5.71697153947349
TCGA-14-1794-01A-01T-0599-07	hsa-miR-619	5.75605249416567
TCGA-14-1794-01A-01T-0599-07	hsa-miR-620	5.74723101497738
TCGA-14-1794-01A-01T-0599-07	hsa-miR-621	5.70662567294394
TCGA-14-1794-01A-01T-0599-07	hsa-miR-622	7.04592011764419
TCGA-14-1794-01A-01T-0599-07	hsa-miR-623	6.65179675113753
TCGA-14-1794-01A-01T-0599-07	hsa-miR-624	5.78897340374056
TCGA-14-1794-01A-01T-0599-07	hsa-miR-625	6.43016797080388
TCGA-14-1794-01A-01T-0599-07	hsa-miR-626	5.73816349924682
TCGA-14-1794-01A-01T-0599-07	hsa-miR-627	6.05429394025199
TCGA-14-1794-01A-01T-0599-07	hsa-miR-628	5.8990672246021
TCGA-14-1794-01A-01T-0599-07	hsa-miR-629	7.05736639622993
TCGA-14-1794-01A-01T-0599-07	hsa-miR-630	9.31063785741526
TCGA-14-1794-01A-01T-0599-07	hsa-miR-631	6.4210484543742
TCGA-14-1794-01A-01T-0599-07	hsa-miR-632	5.91269311294923
TCGA-14-1794-01A-01T-0599-07	hsa-miR-633	5.73918604558986
TCGA-14-1794-01A-01T-0599-07	hsa-miR-634	5.87794913644867
TCGA-14-1794-01A-01T-0599-07	hsa-miR-635	5.83694700351192
TCGA-14-1794-01A-01T-0599-07	hsa-miR-636	6.32801000944105
TCGA-14-1794-01A-01T-0599-07	hsa-miR-637	5.78519162528832
TCGA-14-1794-01A-01T-0599-07	hsa-miR-638	10.7080059213590
TCGA-14-1794-01A-01T-0599-07	hsa-miR-639	5.8197592051087
TCGA-14-1794-01A-01T-0599-07	hsa-miR-640	6.01046632244342
TCGA-14-1794-01A-01T-0599-07	hsa-miR-641	5.72746851373696
TCGA-14-1794-01A-01T-0599-07	hsa-miR-642	5.74975806343358
TCGA-14-1794-01A-01T-0599-07	hsa-miR-643	5.77395649084437
TCGA-14-1794-01A-01T-0599-07	hsa-miR-644	5.73408053098289
TCGA-14-1794-01A-01T-0599-07	hsa-miR-645	5.82820784684623
TCGA-14-1794-01A-01T-0599-07	hsa-miR-646	5.74855288768666
TCGA-14-1794-01A-01T-0599-07	hsa-miR-647	5.7529576519037
TCGA-14-1794-01A-01T-0599-07	hsa-miR-648	6.39388644028928
TCGA-14-1794-01A-01T-0599-07	hsa-miR-649	5.76357517038671
TCGA-14-1794-01A-01T-0599-07	hsa-miR-650	7.34767880994674
TCGA-14-1794-01A-01T-0599-07	hsa-miR-651	5.75747243278863
TCGA-14-1794-01A-01T-0599-07	hsa-miR-652	7.61961257645033
TCGA-14-1794-01A-01T-0599-07	hsa-miR-653	5.77745824796514
TCGA-14-1794-01A-01T-0599-07	hsa-miR-654	6.31722010449531
TCGA-14-1794-01A-01T-0599-07	hsa-miR-655	5.73841924574439
TCGA-14-1794-01A-01T-0599-07	hsa-miR-656	5.78139251346498
TCGA-14-1794-01A-01T-0599-07	hsa-miR-657	5.77002394476138
TCGA-14-1794-01A-01T-0599-07	hsa-miR-658	5.89072328312943
TCGA-14-1794-01A-01T-0599-07	hsa-miR-659	6.5359883300812
TCGA-14-1794-01A-01T-0599-07	hsa-miR-660	6.7443875083671
TCGA-14-1794-01A-01T-0599-07	hsa-miR-661	5.77193388638439
TCGA-14-1794-01A-01T-0599-07	hsa-miR-662	6.65335685354919
TCGA-14-1794-01A-01T-0599-07	hsa-miR-663	9.15910445894873
TCGA-14-1794-01A-01T-0599-07	hsa-miR-668	5.8808153198006
TCGA-14-1794-01A-01T-0599-07	hsa-miR-671	8.44144788821411
TCGA-14-1794-01A-01T-0599-07	hsa-miR-675	5.73497714324253
TCGA-14-1794-01A-01T-0599-07	hsa-miR-7	7.16603361813322
TCGA-14-1794-01A-01T-0599-07	hsa-miR-758	6.675834669789
TCGA-14-1794-01A-01T-0599-07	hsa-miR-765	7.94256301310022
TCGA-14-1794-01A-01T-0599-07	hsa-miR-766	6.73340991857767
TCGA-14-1794-01A-01T-0599-07	hsa-miR-767-3p	5.77031476140478
TCGA-14-1794-01A-01T-0599-07	hsa-miR-767-5p	5.85503211151574
TCGA-14-1794-01A-01T-0599-07	hsa-miR-768-3p	10.7556960469384
TCGA-14-1794-01A-01T-0599-07	hsa-miR-768-5p	8.14364576780964
TCGA-14-1794-01A-01T-0599-07	hsa-miR-769-3p	6.25701556222446
TCGA-14-1794-01A-01T-0599-07	hsa-miR-769-5p	6.35918314780066
TCGA-14-1794-01A-01T-0599-07	hsa-miR-770-5p	7.25682124071693
TCGA-14-1794-01A-01T-0599-07	hsa-miR-801	11.0058326010421
TCGA-14-1794-01A-01T-0599-07	hsa-miR-802	5.73258184935479
TCGA-14-1794-01A-01T-0599-07	hsa-miR-9	11.4730197884487
TCGA-14-1794-01A-01T-0599-07	hsa-miR-9*	13.4411272934055
TCGA-14-1794-01A-01T-0599-07	hsa-miR-92	10.5167662654434
TCGA-14-1794-01A-01T-0599-07	hsa-miR-92b	7.93616885204865
TCGA-14-1794-01A-01T-0599-07	hsa-miR-93	8.74482703450119
TCGA-14-1794-01A-01T-0599-07	hsa-miR-95	5.95972717355277
TCGA-14-1794-01A-01T-0599-07	hsa-miR-96	5.89068426723191
TCGA-14-1794-01A-01T-0599-07	hsa-miR-98	7.05779580437369
TCGA-14-1794-01A-01T-0599-07	hsa-miR-99a	10.0128366408613
TCGA-14-1794-01A-01T-0599-07	hsa-miR-99b	7.71593619767121
TCGA-14-1794-01A-01T-0599-07	hsv1-miR-H1	7.50288832848791
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-1	5.83691947773784
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-10a	6.48010678585278
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-10b	6.51038814808111
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-11	5.75562324252675
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-12	5.83370892962207
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-2	5.76639928873752
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-3	8.59808956106584
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-3*	5.71068632336709
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-4-3p	5.80966053334206
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-4-5p	5.80080651784646
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-5	5.74110827273594
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-6-3p	5.74600333156688
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-6-5p	5.70326672745786
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-7	6.40416893364356
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-8	6.13057093842525
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-9	5.68241332138336
TCGA-14-1794-01A-01T-0599-07	kshv-miR-K12-9*	5.77311268567653
