barcode	miRNA id	value
TCGA-12-0822-01A-01T-0391-07	hsa-miR-524	5.74540536368322
TCGA-12-0822-01A-01T-0391-07	hsa-miR-524*	5.99862921312967
TCGA-12-0822-01A-01T-0391-07	hsa-miR-525	5.94016699185941
TCGA-12-0822-01A-01T-0391-07	hsa-miR-525*	5.77121723372426
TCGA-12-0822-01A-01T-0391-07	hsa-miR-526a	6.20226408672189
TCGA-12-0822-01A-01T-0391-07	hsa-miR-526b	6.05395503180978
TCGA-12-0822-01A-01T-0391-07	hsa-miR-526b*	5.79313367500074
TCGA-12-0822-01A-01T-0391-07	hsa-miR-526c	5.84192715554199
TCGA-12-0822-01A-01T-0391-07	hsa-miR-527	6.83324952667068
TCGA-12-0822-01A-01T-0391-07	hsa-miR-532	6.84855731894166
TCGA-12-0822-01A-01T-0391-07	hsa-miR-539	5.8900569326159
TCGA-12-0822-01A-01T-0391-07	hsa-miR-542-3p	7.03906902851135
TCGA-12-0822-01A-01T-0391-07	hsa-miR-542-5p	7.20984697853968
TCGA-12-0822-01A-01T-0391-07	hsa-miR-544	5.72965168012164
TCGA-12-0822-01A-01T-0391-07	hsa-miR-545	5.86156439638367
TCGA-12-0822-01A-01T-0391-07	hsa-miR-548a	5.69701704460944
TCGA-12-0822-01A-01T-0391-07	hsa-miR-548b	5.72918894122314
TCGA-12-0822-01A-01T-0391-07	hsa-miR-548c	5.75543502556103
TCGA-12-0822-01A-01T-0391-07	hsa-miR-548d	5.73129482155939
TCGA-12-0822-01A-01T-0391-07	hsa-miR-549	5.74587556361004
TCGA-12-0822-01A-01T-0391-07	hsa-miR-550	6.34138985458529
TCGA-12-0822-01A-01T-0391-07	hsa-miR-551a	5.74288144323196
TCGA-12-0822-01A-01T-0391-07	hsa-miR-551b	7.18301749255043
TCGA-12-0822-01A-01T-0391-07	hsa-miR-552	5.78129762820328
TCGA-12-0822-01A-01T-0391-07	hsa-miR-553	5.72369221020101
TCGA-12-0822-01A-01T-0391-07	hsa-miR-554	5.76361063366626
TCGA-12-0822-01A-01T-0391-07	hsa-miR-555	5.74700240736431
TCGA-12-0822-01A-01T-0391-07	hsa-miR-556	5.72769836771384
TCGA-12-0822-01A-01T-0391-07	hsa-miR-557	6.88309723135226
TCGA-12-0822-01A-01T-0391-07	hsa-miR-558	5.74620754256332
TCGA-12-0822-01A-01T-0391-07	hsa-miR-559	5.73022792585793
TCGA-12-0822-01A-01T-0391-07	hsa-miR-560	6.63613750517657
TCGA-12-0822-01A-01T-0391-07	hsa-miR-561	5.7358217939557
TCGA-12-0822-01A-01T-0391-07	hsa-miR-562	5.72761293459039
TCGA-12-0822-01A-01T-0391-07	hsa-miR-563	5.72557907284815
TCGA-12-0822-01A-01T-0391-07	hsa-miR-564	6.6987562629048
TCGA-12-0822-01A-01T-0391-07	hsa-miR-565	6.94787529360417
TCGA-12-0822-01A-01T-0391-07	hsa-miR-566	6.02066618908783
TCGA-12-0822-01A-01T-0391-07	hsa-miR-567	5.85100047483029
TCGA-12-0822-01A-01T-0391-07	hsa-miR-568	5.74814936255831
TCGA-12-0822-01A-01T-0391-07	hsa-miR-569	5.76798092918556
TCGA-12-0822-01A-01T-0391-07	hsa-miR-570	5.73284315724906
TCGA-12-0822-01A-01T-0391-07	hsa-miR-571	5.99365467883022
TCGA-12-0822-01A-01T-0391-07	hsa-miR-572	6.90566014943887
TCGA-12-0822-01A-01T-0391-07	hsa-miR-573	5.74121568375196
TCGA-12-0822-01A-01T-0391-07	hsa-miR-574	7.46473643670649
TCGA-12-0822-01A-01T-0391-07	hsa-miR-575	8.5885074599091
TCGA-12-0822-01A-01T-0391-07	hsa-miR-576	5.73563221389805
TCGA-12-0822-01A-01T-0391-07	hsa-miR-577	5.78041799114117
TCGA-12-0822-01A-01T-0391-07	hsa-miR-578	5.73561396047858
TCGA-12-0822-01A-01T-0391-07	hsa-miR-579	5.73545220823829
TCGA-12-0822-01A-01T-0391-07	hsa-miR-580	5.74367948981349
TCGA-12-0822-01A-01T-0391-07	hsa-miR-581	5.71572572294478
TCGA-12-0822-01A-01T-0391-07	hsa-miR-582	6.32741190105682
TCGA-12-0822-01A-01T-0391-07	hsa-miR-583	5.97144755395746
TCGA-12-0822-01A-01T-0391-07	hsa-miR-584	6.41282216434594
TCGA-12-0822-01A-01T-0391-07	hsa-miR-585	5.8197318992868
TCGA-12-0822-01A-01T-0391-07	hsa-miR-586	5.74897292421743
TCGA-12-0822-01A-01T-0391-07	hsa-miR-587	5.70708301764237
TCGA-12-0822-01A-01T-0391-07	hsa-miR-588	5.75524876535047
TCGA-12-0822-01A-01T-0391-07	hsa-miR-589	5.76711734297642
TCGA-12-0822-01A-01T-0391-07	hsa-miR-590	7.09475719778739
TCGA-12-0822-01A-01T-0391-07	hsa-miR-591	5.72846920208771
TCGA-12-0822-01A-01T-0391-07	hsa-miR-592	5.98361939748506
TCGA-12-0822-01A-01T-0391-07	hsa-miR-593	5.75694677461194
TCGA-12-0822-01A-01T-0391-07	hsa-miR-595	6.04194964833867
TCGA-12-0822-01A-01T-0391-07	hsa-miR-596	5.80558551295271
TCGA-12-0822-01A-01T-0391-07	hsa-miR-597	5.77744515079304
TCGA-12-0822-01A-01T-0391-07	hsa-miR-598	6.14798565572508
TCGA-12-0822-01A-01T-0391-07	hsa-miR-599	5.73639278270847
TCGA-12-0822-01A-01T-0391-07	hsa-miR-600	5.71479663764318
TCGA-12-0822-01A-01T-0391-07	hsa-miR-601	7.29199844431473
TCGA-12-0822-01A-01T-0391-07	hsa-miR-602	6.33292565420697
TCGA-12-0822-01A-01T-0391-07	hsa-miR-603	5.7157179401867
TCGA-12-0822-01A-01T-0391-07	hsa-miR-604	5.8901577805541
TCGA-12-0822-01A-01T-0391-07	hsa-miR-605	6.6846954141074
TCGA-12-0822-01A-01T-0391-07	hsa-miR-606	5.7180860950337
TCGA-12-0822-01A-01T-0391-07	hsa-miR-607	5.72879600011029
TCGA-12-0822-01A-01T-0391-07	hsa-miR-608	5.81547204953677
TCGA-12-0822-01A-01T-0391-07	hsa-miR-609	5.77015455111845
TCGA-12-0822-01A-01T-0391-07	hsa-miR-610	6.92729296751986
TCGA-12-0822-01A-01T-0391-07	hsa-miR-611	5.95423035390005
TCGA-12-0822-01A-01T-0391-07	hsa-miR-612	5.75656237781352
TCGA-12-0822-01A-01T-0391-07	hsa-miR-613	5.78611370192261
TCGA-12-0822-01A-01T-0391-07	hsa-miR-614	5.90565099650832
TCGA-12-0822-01A-01T-0391-07	hsa-miR-615	5.95314858563261
TCGA-12-0822-01A-01T-0391-07	hsa-miR-616	5.7288924551129
TCGA-12-0822-01A-01T-0391-07	hsa-miR-617	6.03794137193427
TCGA-12-0822-01A-01T-0391-07	hsa-miR-618	5.7403094960634
TCGA-12-0822-01A-01T-0391-07	hsa-miR-619	5.7558203542172
TCGA-12-0822-01A-01T-0391-07	hsa-miR-620	5.75398080601124
TCGA-12-0822-01A-01T-0391-07	hsa-miR-621	5.7068684628401
TCGA-12-0822-01A-01T-0391-07	hsa-miR-622	6.76992517015525
TCGA-12-0822-01A-01T-0391-07	hsa-miR-623	6.45090864327324
TCGA-12-0822-01A-01T-0391-07	hsa-miR-624	5.79492091280053
TCGA-12-0822-01A-01T-0391-07	hsa-miR-625	6.73463581617003
TCGA-12-0822-01A-01T-0391-07	hsa-miR-626	5.72268217144845
TCGA-12-0822-01A-01T-0391-07	hsa-miR-627	5.99032337828383
TCGA-12-0822-01A-01T-0391-07	hsa-miR-628	6.14137385628405
TCGA-12-0822-01A-01T-0391-07	hsa-miR-629	6.66600812357857
TCGA-12-0822-01A-01T-0391-07	hsa-miR-630	7.57992076108047
TCGA-12-0822-01A-01T-0391-07	hsa-miR-631	6.31397065728926
TCGA-12-0822-01A-01T-0391-07	hsa-miR-632	5.88009621409657
TCGA-12-0822-01A-01T-0391-07	hsa-miR-633	5.7462691657956
TCGA-12-0822-01A-01T-0391-07	hsa-miR-634	5.95457671815876
TCGA-12-0822-01A-01T-0391-07	hsa-miR-635	5.83700319683176
TCGA-12-0822-01A-01T-0391-07	hsa-miR-636	6.20038035550451
TCGA-12-0822-01A-01T-0391-07	hsa-miR-637	5.83351048555621
TCGA-12-0822-01A-01T-0391-07	hsa-miR-638	9.47829959197059
TCGA-12-0822-01A-01T-0391-07	hsa-miR-639	5.79624940042625
TCGA-12-0822-01A-01T-0391-07	hsa-miR-640	6.03182365456598
TCGA-12-0822-01A-01T-0391-07	hsa-miR-641	5.80799278096303
TCGA-12-0822-01A-01T-0391-07	hsa-miR-642	5.71941719591587
TCGA-12-0822-01A-01T-0391-07	hsa-miR-643	5.76271405376747
TCGA-12-0822-01A-01T-0391-07	hsa-miR-644	5.72634813852043
TCGA-12-0822-01A-01T-0391-07	hsa-miR-645	5.82219284092421
TCGA-12-0822-01A-01T-0391-07	hsa-miR-646	5.82113103857596
TCGA-12-0822-01A-01T-0391-07	hsa-miR-647	5.78029901839727
TCGA-12-0822-01A-01T-0391-07	hsa-miR-648	6.19545966967615
TCGA-12-0822-01A-01T-0391-07	hsa-miR-649	5.74409133552632
TCGA-12-0822-01A-01T-0391-07	hsa-miR-650	7.47923711177873
TCGA-12-0822-01A-01T-0391-07	hsa-miR-651	5.71171108115586
TCGA-12-0822-01A-01T-0391-07	hsa-miR-652	7.90188037743213
TCGA-12-0822-01A-01T-0391-07	hsa-miR-653	5.83845874116531
TCGA-12-0822-01A-01T-0391-07	hsa-miR-654	6.10298455233981
TCGA-12-0822-01A-01T-0391-07	hsa-miR-655	5.73223447184042
TCGA-12-0822-01A-01T-0391-07	hsa-miR-656	5.89342193068827
TCGA-12-0822-01A-01T-0391-07	hsa-miR-657	5.74549700328047
TCGA-12-0822-01A-01T-0391-07	hsa-miR-658	5.91909726708409
TCGA-12-0822-01A-01T-0391-07	hsa-miR-659	6.35030696999439
TCGA-12-0822-01A-01T-0391-07	hsa-miR-660	6.97276500901893
TCGA-12-0822-01A-01T-0391-07	hsa-miR-661	5.81462316590933
TCGA-12-0822-01A-01T-0391-07	hsa-miR-662	6.17624808931978
TCGA-12-0822-01A-01T-0391-07	hsa-miR-663	8.11170407511241
TCGA-12-0822-01A-01T-0391-07	hsa-miR-668	5.89624764893907
TCGA-12-0822-01A-01T-0391-07	hsa-miR-671	7.82470941692019
TCGA-12-0822-01A-01T-0391-07	hsa-miR-675	5.79324840214381
TCGA-12-0822-01A-01T-0391-07	hsa-miR-7	7.44518919017107
TCGA-12-0822-01A-01T-0391-07	hsa-miR-758	6.43428024101767
TCGA-12-0822-01A-01T-0391-07	hsa-miR-765	7.81966917216647
TCGA-12-0822-01A-01T-0391-07	hsa-miR-766	6.54257768328825
TCGA-12-0822-01A-01T-0391-07	hsa-miR-767-3p	5.74263225350137
TCGA-12-0822-01A-01T-0391-07	hsa-miR-767-5p	5.90040739487192
TCGA-12-0822-01A-01T-0391-07	hsa-miR-768-3p	9.77531819535058
TCGA-12-0822-01A-01T-0391-07	hsa-miR-768-5p	8.4628584960946
TCGA-12-0822-01A-01T-0391-07	hsa-miR-769-3p	6.25756305092176
TCGA-12-0822-01A-01T-0391-07	hsa-miR-769-5p	6.28660506207617
TCGA-12-0822-01A-01T-0391-07	hsa-miR-770-5p	7.69237712310079
TCGA-12-0822-01A-01T-0391-07	hsa-miR-801	10.2033203831489
TCGA-12-0822-01A-01T-0391-07	hsa-miR-802	5.71461499696069
TCGA-12-0822-01A-01T-0391-07	hsa-miR-9	11.3611090704137
TCGA-12-0822-01A-01T-0391-07	hsa-miR-9*	13.2480166444323
TCGA-12-0822-01A-01T-0391-07	hsa-miR-92	9.33356746610173
TCGA-12-0822-01A-01T-0391-07	hsa-miR-92b	7.54710894627982
TCGA-12-0822-01A-01T-0391-07	hsa-miR-93	8.01498709283419
TCGA-12-0822-01A-01T-0391-07	hsa-miR-95	6.21601879419947
TCGA-12-0822-01A-01T-0391-07	hsa-miR-96	5.76868688700092
TCGA-12-0822-01A-01T-0391-07	hsa-miR-98	7.66584306203394
TCGA-12-0822-01A-01T-0391-07	hsa-miR-99a	9.9469352384023
TCGA-12-0822-01A-01T-0391-07	hsa-miR-99b	7.69811400937331
TCGA-12-0822-01A-01T-0391-07	hsv1-miR-H1	7.28594477583268
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-1	5.83824348054561
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-10a	6.15306000250598
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-10b	6.13819002901857
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-11	5.74397937803919
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-12	5.889724771546
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-2	5.8472399298631
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-3	7.3781395482764
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-3*	5.7000791319436
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-4-3p	5.81922254199443
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-4-5p	5.83189848417696
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-5	5.74706897232426
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-6-3p	5.77210030867721
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-6-5p	5.74654281253598
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-7	6.20004204587635
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-8	6.12053294397882
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-9	5.68940974024377
TCGA-12-0822-01A-01T-0391-07	kshv-miR-K12-9*	5.79273485765305
