barcode	miRNA id	value
TCGA-06-0414-01A-01T-0283-07	hsa-miR-524	5.74362550002843
TCGA-06-0414-01A-01T-0283-07	hsa-miR-524*	5.81153939029064
TCGA-06-0414-01A-01T-0283-07	hsa-miR-525	5.84526426825861
TCGA-06-0414-01A-01T-0283-07	hsa-miR-525*	5.72891650738626
TCGA-06-0414-01A-01T-0283-07	hsa-miR-526a	5.94082482299858
TCGA-06-0414-01A-01T-0283-07	hsa-miR-526b	5.90484532634937
TCGA-06-0414-01A-01T-0283-07	hsa-miR-526b*	5.80306451465715
TCGA-06-0414-01A-01T-0283-07	hsa-miR-526c	5.87669466590121
TCGA-06-0414-01A-01T-0283-07	hsa-miR-527	6.21600123158888
TCGA-06-0414-01A-01T-0283-07	hsa-miR-532	6.90170665677923
TCGA-06-0414-01A-01T-0283-07	hsa-miR-539	5.97530607127556
TCGA-06-0414-01A-01T-0283-07	hsa-miR-542-3p	7.01372571245305
TCGA-06-0414-01A-01T-0283-07	hsa-miR-542-5p	7.3641778619478
TCGA-06-0414-01A-01T-0283-07	hsa-miR-544	5.75631467944364
TCGA-06-0414-01A-01T-0283-07	hsa-miR-545	5.97025743430292
TCGA-06-0414-01A-01T-0283-07	hsa-miR-548a	5.77182906635507
TCGA-06-0414-01A-01T-0283-07	hsa-miR-548b	5.7768971203183
TCGA-06-0414-01A-01T-0283-07	hsa-miR-548c	5.79715902427978
TCGA-06-0414-01A-01T-0283-07	hsa-miR-548d	5.78363200852672
TCGA-06-0414-01A-01T-0283-07	hsa-miR-549	5.71729644108908
TCGA-06-0414-01A-01T-0283-07	hsa-miR-550	6.33099682649255
TCGA-06-0414-01A-01T-0283-07	hsa-miR-551a	5.73856329338469
TCGA-06-0414-01A-01T-0283-07	hsa-miR-551b	7.8128111884837
TCGA-06-0414-01A-01T-0283-07	hsa-miR-552	5.73357538493336
TCGA-06-0414-01A-01T-0283-07	hsa-miR-553	5.78221271384056
TCGA-06-0414-01A-01T-0283-07	hsa-miR-554	5.66894903557538
TCGA-06-0414-01A-01T-0283-07	hsa-miR-555	5.76701703974848
TCGA-06-0414-01A-01T-0283-07	hsa-miR-556	5.76053186239397
TCGA-06-0414-01A-01T-0283-07	hsa-miR-557	6.75474309820505
TCGA-06-0414-01A-01T-0283-07	hsa-miR-558	5.75448137269508
TCGA-06-0414-01A-01T-0283-07	hsa-miR-559	5.74092028656585
TCGA-06-0414-01A-01T-0283-07	hsa-miR-560	6.40733819348219
TCGA-06-0414-01A-01T-0283-07	hsa-miR-561	5.76584725620767
TCGA-06-0414-01A-01T-0283-07	hsa-miR-562	5.7606085587459
TCGA-06-0414-01A-01T-0283-07	hsa-miR-563	5.77403871491039
TCGA-06-0414-01A-01T-0283-07	hsa-miR-564	6.65349618117046
TCGA-06-0414-01A-01T-0283-07	hsa-miR-565	8.1895849809367
TCGA-06-0414-01A-01T-0283-07	hsa-miR-566	5.88603795189297
TCGA-06-0414-01A-01T-0283-07	hsa-miR-567	5.81816390696665
TCGA-06-0414-01A-01T-0283-07	hsa-miR-568	5.77011316202361
TCGA-06-0414-01A-01T-0283-07	hsa-miR-569	5.77283211693056
TCGA-06-0414-01A-01T-0283-07	hsa-miR-570	5.73543307726622
TCGA-06-0414-01A-01T-0283-07	hsa-miR-571	5.79185918365832
TCGA-06-0414-01A-01T-0283-07	hsa-miR-572	6.94097147001487
TCGA-06-0414-01A-01T-0283-07	hsa-miR-573	5.74996730204724
TCGA-06-0414-01A-01T-0283-07	hsa-miR-574	7.0013825208404
TCGA-06-0414-01A-01T-0283-07	hsa-miR-575	7.84537655573217
TCGA-06-0414-01A-01T-0283-07	hsa-miR-576	5.70381082721529
TCGA-06-0414-01A-01T-0283-07	hsa-miR-577	6.00596596998969
TCGA-06-0414-01A-01T-0283-07	hsa-miR-578	5.75586120146815
TCGA-06-0414-01A-01T-0283-07	hsa-miR-579	5.74258799536034
TCGA-06-0414-01A-01T-0283-07	hsa-miR-580	5.78328745749635
TCGA-06-0414-01A-01T-0283-07	hsa-miR-581	5.74312301155416
TCGA-06-0414-01A-01T-0283-07	hsa-miR-582	6.06853928397368
TCGA-06-0414-01A-01T-0283-07	hsa-miR-583	5.84951477089731
TCGA-06-0414-01A-01T-0283-07	hsa-miR-584	6.34043565918414
TCGA-06-0414-01A-01T-0283-07	hsa-miR-585	5.76462782694029
TCGA-06-0414-01A-01T-0283-07	hsa-miR-586	5.77169091019333
TCGA-06-0414-01A-01T-0283-07	hsa-miR-587	5.73266536111736
TCGA-06-0414-01A-01T-0283-07	hsa-miR-588	5.76061551535645
TCGA-06-0414-01A-01T-0283-07	hsa-miR-589	5.71845803708301
TCGA-06-0414-01A-01T-0283-07	hsa-miR-590	7.129816896942
TCGA-06-0414-01A-01T-0283-07	hsa-miR-591	5.72978334033176
TCGA-06-0414-01A-01T-0283-07	hsa-miR-592	6.34525373589998
TCGA-06-0414-01A-01T-0283-07	hsa-miR-593	5.72192715114907
TCGA-06-0414-01A-01T-0283-07	hsa-miR-595	5.92288614740236
TCGA-06-0414-01A-01T-0283-07	hsa-miR-596	5.63344268333306
TCGA-06-0414-01A-01T-0283-07	hsa-miR-597	5.73359112109673
TCGA-06-0414-01A-01T-0283-07	hsa-miR-598	6.87357141203775
TCGA-06-0414-01A-01T-0283-07	hsa-miR-599	5.73501719875586
TCGA-06-0414-01A-01T-0283-07	hsa-miR-600	5.72672636458941
TCGA-06-0414-01A-01T-0283-07	hsa-miR-601	7.34683831625826
TCGA-06-0414-01A-01T-0283-07	hsa-miR-602	6.36294159939659
TCGA-06-0414-01A-01T-0283-07	hsa-miR-603	5.75330226318404
TCGA-06-0414-01A-01T-0283-07	hsa-miR-604	5.73204831562766
TCGA-06-0414-01A-01T-0283-07	hsa-miR-605	7.25765042191664
TCGA-06-0414-01A-01T-0283-07	hsa-miR-606	5.72194323118315
TCGA-06-0414-01A-01T-0283-07	hsa-miR-607	5.72740793059128
TCGA-06-0414-01A-01T-0283-07	hsa-miR-608	5.72304738808861
TCGA-06-0414-01A-01T-0283-07	hsa-miR-609	5.79403580669085
TCGA-06-0414-01A-01T-0283-07	hsa-miR-610	6.91640079995622
TCGA-06-0414-01A-01T-0283-07	hsa-miR-611	5.87795591413158
TCGA-06-0414-01A-01T-0283-07	hsa-miR-612	5.72821614821503
TCGA-06-0414-01A-01T-0283-07	hsa-miR-613	5.77913000973133
TCGA-06-0414-01A-01T-0283-07	hsa-miR-614	5.8736628866486
TCGA-06-0414-01A-01T-0283-07	hsa-miR-615	5.8260117231343
TCGA-06-0414-01A-01T-0283-07	hsa-miR-616	5.7440274780803
TCGA-06-0414-01A-01T-0283-07	hsa-miR-617	5.96371036652629
TCGA-06-0414-01A-01T-0283-07	hsa-miR-618	5.75283365114267
TCGA-06-0414-01A-01T-0283-07	hsa-miR-619	5.76021635842607
TCGA-06-0414-01A-01T-0283-07	hsa-miR-620	5.77098161073146
TCGA-06-0414-01A-01T-0283-07	hsa-miR-621	5.68896935475936
TCGA-06-0414-01A-01T-0283-07	hsa-miR-622	6.1768252280253
TCGA-06-0414-01A-01T-0283-07	hsa-miR-623	6.31244465711575
TCGA-06-0414-01A-01T-0283-07	hsa-miR-624	5.80141983998636
TCGA-06-0414-01A-01T-0283-07	hsa-miR-625	6.7777867650216
TCGA-06-0414-01A-01T-0283-07	hsa-miR-626	5.75664734156845
TCGA-06-0414-01A-01T-0283-07	hsa-miR-627	5.91184774866305
TCGA-06-0414-01A-01T-0283-07	hsa-miR-628	6.40332564710118
TCGA-06-0414-01A-01T-0283-07	hsa-miR-629	6.5449659472618
TCGA-06-0414-01A-01T-0283-07	hsa-miR-630	6.4632881315234
TCGA-06-0414-01A-01T-0283-07	hsa-miR-631	6.05514705392212
TCGA-06-0414-01A-01T-0283-07	hsa-miR-632	5.77118598609845
TCGA-06-0414-01A-01T-0283-07	hsa-miR-633	5.75806231214293
TCGA-06-0414-01A-01T-0283-07	hsa-miR-634	5.91249917199805
TCGA-06-0414-01A-01T-0283-07	hsa-miR-635	5.81368667472541
TCGA-06-0414-01A-01T-0283-07	hsa-miR-636	6.02188824646583
TCGA-06-0414-01A-01T-0283-07	hsa-miR-637	5.79838962019499
TCGA-06-0414-01A-01T-0283-07	hsa-miR-638	9.52192311378643
TCGA-06-0414-01A-01T-0283-07	hsa-miR-639	5.78589502159153
TCGA-06-0414-01A-01T-0283-07	hsa-miR-640	5.83067195705859
TCGA-06-0414-01A-01T-0283-07	hsa-miR-641	5.81886047744036
TCGA-06-0414-01A-01T-0283-07	hsa-miR-642	5.74362814384108
TCGA-06-0414-01A-01T-0283-07	hsa-miR-643	5.72898492278742
TCGA-06-0414-01A-01T-0283-07	hsa-miR-644	5.73459243377973
TCGA-06-0414-01A-01T-0283-07	hsa-miR-645	5.76586861323219
TCGA-06-0414-01A-01T-0283-07	hsa-miR-646	5.69980454319203
TCGA-06-0414-01A-01T-0283-07	hsa-miR-647	5.75448674330086
TCGA-06-0414-01A-01T-0283-07	hsa-miR-648	6.0437923943004
TCGA-06-0414-01A-01T-0283-07	hsa-miR-649	5.75350736071306
TCGA-06-0414-01A-01T-0283-07	hsa-miR-650	6.77994600372798
TCGA-06-0414-01A-01T-0283-07	hsa-miR-651	5.75851453902093
TCGA-06-0414-01A-01T-0283-07	hsa-miR-652	8.19538210452544
TCGA-06-0414-01A-01T-0283-07	hsa-miR-653	5.80674177947273
TCGA-06-0414-01A-01T-0283-07	hsa-miR-654	6.27979159805127
TCGA-06-0414-01A-01T-0283-07	hsa-miR-655	5.80572330790125
TCGA-06-0414-01A-01T-0283-07	hsa-miR-656	5.99422276418742
TCGA-06-0414-01A-01T-0283-07	hsa-miR-657	5.72829058243238
TCGA-06-0414-01A-01T-0283-07	hsa-miR-658	5.82902270596925
TCGA-06-0414-01A-01T-0283-07	hsa-miR-659	6.19595040152646
TCGA-06-0414-01A-01T-0283-07	hsa-miR-660	7.02394530413911
TCGA-06-0414-01A-01T-0283-07	hsa-miR-661	5.69829602086666
TCGA-06-0414-01A-01T-0283-07	hsa-miR-662	6.03028984394824
TCGA-06-0414-01A-01T-0283-07	hsa-miR-663	7.9189268958793
TCGA-06-0414-01A-01T-0283-07	hsa-miR-668	5.82323715959825
TCGA-06-0414-01A-01T-0283-07	hsa-miR-671	7.22194157173723
TCGA-06-0414-01A-01T-0283-07	hsa-miR-675	5.71348797647527
TCGA-06-0414-01A-01T-0283-07	hsa-miR-7	8.79178309693186
TCGA-06-0414-01A-01T-0283-07	hsa-miR-758	6.93113324690064
TCGA-06-0414-01A-01T-0283-07	hsa-miR-765	7.20699621636546
TCGA-06-0414-01A-01T-0283-07	hsa-miR-766	6.29896036291136
TCGA-06-0414-01A-01T-0283-07	hsa-miR-767-3p	5.73763150437336
TCGA-06-0414-01A-01T-0283-07	hsa-miR-767-5p	5.97119787723111
TCGA-06-0414-01A-01T-0283-07	hsa-miR-768-3p	9.31052607411834
TCGA-06-0414-01A-01T-0283-07	hsa-miR-768-5p	7.70545235519176
TCGA-06-0414-01A-01T-0283-07	hsa-miR-769-3p	6.11404411909217
TCGA-06-0414-01A-01T-0283-07	hsa-miR-769-5p	6.89586069205453
TCGA-06-0414-01A-01T-0283-07	hsa-miR-770-5p	7.46148497993353
TCGA-06-0414-01A-01T-0283-07	hsa-miR-801	7.78749294327933
TCGA-06-0414-01A-01T-0283-07	hsa-miR-802	5.7337694031279
TCGA-06-0414-01A-01T-0283-07	hsa-miR-9	12.5189603462314
TCGA-06-0414-01A-01T-0283-07	hsa-miR-9*	13.7400120724770
TCGA-06-0414-01A-01T-0283-07	hsa-miR-92	10.0474318600478
TCGA-06-0414-01A-01T-0283-07	hsa-miR-92b	7.91556781274137
TCGA-06-0414-01A-01T-0283-07	hsa-miR-93	9.27451624974263
TCGA-06-0414-01A-01T-0283-07	hsa-miR-95	6.79882531174234
TCGA-06-0414-01A-01T-0283-07	hsa-miR-96	5.86058340531269
TCGA-06-0414-01A-01T-0283-07	hsa-miR-98	8.37648538357238
TCGA-06-0414-01A-01T-0283-07	hsa-miR-99a	10.0664908487529
TCGA-06-0414-01A-01T-0283-07	hsa-miR-99b	7.99656210923867
TCGA-06-0414-01A-01T-0283-07	hsv1-miR-H1	6.4758432447304
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-1	5.76065476877911
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-10a	5.94399857356595
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-10b	5.93518408600227
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-11	5.72223674273911
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-12	5.83967162381758
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-2	5.73085964906172
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-3	6.98483319927654
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-3*	5.71883869430281
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-4-3p	5.7455682383014
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-4-5p	5.76133364533473
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-5	5.71814810738431
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-6-3p	5.7879257277533
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-6-5p	5.7010668325198
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-7	5.85818474652639
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-8	5.93848246969154
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-9	5.65980821210608
TCGA-06-0414-01A-01T-0283-07	kshv-miR-K12-9*	5.75810250157194
