barcode	miRNA id	value
TCGA-08-0350-01A-01T-0301-07	hsa-miR-524	5.73338928330896
TCGA-08-0350-01A-01T-0301-07	hsa-miR-524*	5.7086196278041
TCGA-08-0350-01A-01T-0301-07	hsa-miR-525	5.79600813730034
TCGA-08-0350-01A-01T-0301-07	hsa-miR-525*	5.73000095917788
TCGA-08-0350-01A-01T-0301-07	hsa-miR-526a	5.86918656796346
TCGA-08-0350-01A-01T-0301-07	hsa-miR-526b	5.76075226793969
TCGA-08-0350-01A-01T-0301-07	hsa-miR-526b*	5.77576668694108
TCGA-08-0350-01A-01T-0301-07	hsa-miR-526c	5.85327990652071
TCGA-08-0350-01A-01T-0301-07	hsa-miR-527	6.12643130860605
TCGA-08-0350-01A-01T-0301-07	hsa-miR-532	6.79060427236322
TCGA-08-0350-01A-01T-0301-07	hsa-miR-539	5.89880068484973
TCGA-08-0350-01A-01T-0301-07	hsa-miR-542-3p	7.15635354642123
TCGA-08-0350-01A-01T-0301-07	hsa-miR-542-5p	7.4472310791619
TCGA-08-0350-01A-01T-0301-07	hsa-miR-544	5.71758714710153
TCGA-08-0350-01A-01T-0301-07	hsa-miR-545	6.07956140783691
TCGA-08-0350-01A-01T-0301-07	hsa-miR-548a	5.70486225134532
TCGA-08-0350-01A-01T-0301-07	hsa-miR-548b	5.76592616913507
TCGA-08-0350-01A-01T-0301-07	hsa-miR-548c	5.76480744881758
TCGA-08-0350-01A-01T-0301-07	hsa-miR-548d	5.75072702237263
TCGA-08-0350-01A-01T-0301-07	hsa-miR-549	5.71838668856377
TCGA-08-0350-01A-01T-0301-07	hsa-miR-550	6.49107941951775
TCGA-08-0350-01A-01T-0301-07	hsa-miR-551a	5.74959903525235
TCGA-08-0350-01A-01T-0301-07	hsa-miR-551b	8.62881602346231
TCGA-08-0350-01A-01T-0301-07	hsa-miR-552	5.79008504456456
TCGA-08-0350-01A-01T-0301-07	hsa-miR-553	5.76478135437393
TCGA-08-0350-01A-01T-0301-07	hsa-miR-554	5.71720983483266
TCGA-08-0350-01A-01T-0301-07	hsa-miR-555	5.73980465798024
TCGA-08-0350-01A-01T-0301-07	hsa-miR-556	5.70703374853731
TCGA-08-0350-01A-01T-0301-07	hsa-miR-557	6.55354539260771
TCGA-08-0350-01A-01T-0301-07	hsa-miR-558	5.73811844648875
TCGA-08-0350-01A-01T-0301-07	hsa-miR-559	5.75103444465536
TCGA-08-0350-01A-01T-0301-07	hsa-miR-560	6.35777747006622
TCGA-08-0350-01A-01T-0301-07	hsa-miR-561	5.7424941013976
TCGA-08-0350-01A-01T-0301-07	hsa-miR-562	5.76070446681367
TCGA-08-0350-01A-01T-0301-07	hsa-miR-563	5.78472721164308
TCGA-08-0350-01A-01T-0301-07	hsa-miR-564	6.7769650317841
TCGA-08-0350-01A-01T-0301-07	hsa-miR-565	8.05067685484
TCGA-08-0350-01A-01T-0301-07	hsa-miR-566	5.98423165457667
TCGA-08-0350-01A-01T-0301-07	hsa-miR-567	5.826215793729
TCGA-08-0350-01A-01T-0301-07	hsa-miR-568	5.74669198628761
TCGA-08-0350-01A-01T-0301-07	hsa-miR-569	5.71596898641791
TCGA-08-0350-01A-01T-0301-07	hsa-miR-570	5.72142958179336
TCGA-08-0350-01A-01T-0301-07	hsa-miR-571	5.8529211923209
TCGA-08-0350-01A-01T-0301-07	hsa-miR-572	6.83349692568824
TCGA-08-0350-01A-01T-0301-07	hsa-miR-573	5.69911635353844
TCGA-08-0350-01A-01T-0301-07	hsa-miR-574	7.25405173158108
TCGA-08-0350-01A-01T-0301-07	hsa-miR-575	7.88717617825114
TCGA-08-0350-01A-01T-0301-07	hsa-miR-576	5.73357933069479
TCGA-08-0350-01A-01T-0301-07	hsa-miR-577	5.89717824858409
TCGA-08-0350-01A-01T-0301-07	hsa-miR-578	5.74410087617438
TCGA-08-0350-01A-01T-0301-07	hsa-miR-579	5.71321511084333
TCGA-08-0350-01A-01T-0301-07	hsa-miR-580	5.74504484222306
TCGA-08-0350-01A-01T-0301-07	hsa-miR-581	5.72612964916911
TCGA-08-0350-01A-01T-0301-07	hsa-miR-582	6.0682486888235
TCGA-08-0350-01A-01T-0301-07	hsa-miR-583	5.93418583033058
TCGA-08-0350-01A-01T-0301-07	hsa-miR-584	6.24758147442145
TCGA-08-0350-01A-01T-0301-07	hsa-miR-585	5.79767288556493
TCGA-08-0350-01A-01T-0301-07	hsa-miR-586	5.75209431553421
TCGA-08-0350-01A-01T-0301-07	hsa-miR-587	5.70855597503269
TCGA-08-0350-01A-01T-0301-07	hsa-miR-588	5.71290693172954
TCGA-08-0350-01A-01T-0301-07	hsa-miR-589	5.8030101335508
TCGA-08-0350-01A-01T-0301-07	hsa-miR-590	7.38092462364321
TCGA-08-0350-01A-01T-0301-07	hsa-miR-591	5.72993385731184
TCGA-08-0350-01A-01T-0301-07	hsa-miR-592	6.22398856446385
TCGA-08-0350-01A-01T-0301-07	hsa-miR-593	5.73904984277628
TCGA-08-0350-01A-01T-0301-07	hsa-miR-595	6.05863952683065
TCGA-08-0350-01A-01T-0301-07	hsa-miR-596	5.7463391902326
TCGA-08-0350-01A-01T-0301-07	hsa-miR-597	5.76357809940054
TCGA-08-0350-01A-01T-0301-07	hsa-miR-598	6.35758224805457
TCGA-08-0350-01A-01T-0301-07	hsa-miR-599	5.73772687821318
TCGA-08-0350-01A-01T-0301-07	hsa-miR-600	5.7222818127209
TCGA-08-0350-01A-01T-0301-07	hsa-miR-601	7.6978010205177
TCGA-08-0350-01A-01T-0301-07	hsa-miR-602	6.31296741905412
TCGA-08-0350-01A-01T-0301-07	hsa-miR-603	5.71584545813975
TCGA-08-0350-01A-01T-0301-07	hsa-miR-604	5.79205056876845
TCGA-08-0350-01A-01T-0301-07	hsa-miR-605	7.24515235874224
TCGA-08-0350-01A-01T-0301-07	hsa-miR-606	5.70053228273829
TCGA-08-0350-01A-01T-0301-07	hsa-miR-607	5.72285005886126
TCGA-08-0350-01A-01T-0301-07	hsa-miR-608	5.75474593268539
TCGA-08-0350-01A-01T-0301-07	hsa-miR-609	5.80076898064654
TCGA-08-0350-01A-01T-0301-07	hsa-miR-610	7.31026578094787
TCGA-08-0350-01A-01T-0301-07	hsa-miR-611	5.87728996423673
TCGA-08-0350-01A-01T-0301-07	hsa-miR-612	5.71663936048926
TCGA-08-0350-01A-01T-0301-07	hsa-miR-613	5.7840186546397
TCGA-08-0350-01A-01T-0301-07	hsa-miR-614	5.91730813352406
TCGA-08-0350-01A-01T-0301-07	hsa-miR-615	5.93557103233912
TCGA-08-0350-01A-01T-0301-07	hsa-miR-616	5.73271988645041
TCGA-08-0350-01A-01T-0301-07	hsa-miR-617	5.98183643970165
TCGA-08-0350-01A-01T-0301-07	hsa-miR-618	5.73904623423251
TCGA-08-0350-01A-01T-0301-07	hsa-miR-619	5.76276915463034
TCGA-08-0350-01A-01T-0301-07	hsa-miR-620	5.77065952452095
TCGA-08-0350-01A-01T-0301-07	hsa-miR-621	5.72354279640174
TCGA-08-0350-01A-01T-0301-07	hsa-miR-622	6.16168679747753
TCGA-08-0350-01A-01T-0301-07	hsa-miR-623	6.48234131578067
TCGA-08-0350-01A-01T-0301-07	hsa-miR-624	5.82614762842884
TCGA-08-0350-01A-01T-0301-07	hsa-miR-625	6.58628760451406
TCGA-08-0350-01A-01T-0301-07	hsa-miR-626	5.74609489513752
TCGA-08-0350-01A-01T-0301-07	hsa-miR-627	6.030443035206
TCGA-08-0350-01A-01T-0301-07	hsa-miR-628	6.45857866974088
TCGA-08-0350-01A-01T-0301-07	hsa-miR-629	6.3933473520197
TCGA-08-0350-01A-01T-0301-07	hsa-miR-630	6.24862460489472
TCGA-08-0350-01A-01T-0301-07	hsa-miR-631	6.16134894187796
TCGA-08-0350-01A-01T-0301-07	hsa-miR-632	5.88592578696273
TCGA-08-0350-01A-01T-0301-07	hsa-miR-633	5.72264498493725
TCGA-08-0350-01A-01T-0301-07	hsa-miR-634	5.98136284030047
TCGA-08-0350-01A-01T-0301-07	hsa-miR-635	5.86241605828723
TCGA-08-0350-01A-01T-0301-07	hsa-miR-636	6.0441164607007
TCGA-08-0350-01A-01T-0301-07	hsa-miR-637	5.81677045443353
TCGA-08-0350-01A-01T-0301-07	hsa-miR-638	9.84811626559024
TCGA-08-0350-01A-01T-0301-07	hsa-miR-639	5.77986163889409
TCGA-08-0350-01A-01T-0301-07	hsa-miR-640	5.92260273908502
TCGA-08-0350-01A-01T-0301-07	hsa-miR-641	5.85241692649576
TCGA-08-0350-01A-01T-0301-07	hsa-miR-642	5.7256609606337
TCGA-08-0350-01A-01T-0301-07	hsa-miR-643	5.75226624891414
TCGA-08-0350-01A-01T-0301-07	hsa-miR-644	5.73619257955539
TCGA-08-0350-01A-01T-0301-07	hsa-miR-645	5.82504984326086
TCGA-08-0350-01A-01T-0301-07	hsa-miR-646	5.73449601966965
TCGA-08-0350-01A-01T-0301-07	hsa-miR-647	5.75704154675958
TCGA-08-0350-01A-01T-0301-07	hsa-miR-648	6.08107676104679
TCGA-08-0350-01A-01T-0301-07	hsa-miR-649	5.74697400915636
TCGA-08-0350-01A-01T-0301-07	hsa-miR-650	6.84336514995473
TCGA-08-0350-01A-01T-0301-07	hsa-miR-651	5.72080184756662
TCGA-08-0350-01A-01T-0301-07	hsa-miR-652	8.13322991877432
TCGA-08-0350-01A-01T-0301-07	hsa-miR-653	5.81952613063636
TCGA-08-0350-01A-01T-0301-07	hsa-miR-654	6.34689996884297
TCGA-08-0350-01A-01T-0301-07	hsa-miR-655	5.75695962198809
TCGA-08-0350-01A-01T-0301-07	hsa-miR-656	5.78476150628378
TCGA-08-0350-01A-01T-0301-07	hsa-miR-657	5.76546401553142
TCGA-08-0350-01A-01T-0301-07	hsa-miR-658	5.81170518648127
TCGA-08-0350-01A-01T-0301-07	hsa-miR-659	6.18690982723966
TCGA-08-0350-01A-01T-0301-07	hsa-miR-660	6.80262954728585
TCGA-08-0350-01A-01T-0301-07	hsa-miR-661	5.77244566250241
TCGA-08-0350-01A-01T-0301-07	hsa-miR-662	6.0328753494161
TCGA-08-0350-01A-01T-0301-07	hsa-miR-663	7.77016733334502
TCGA-08-0350-01A-01T-0301-07	hsa-miR-668	5.85243263525107
TCGA-08-0350-01A-01T-0301-07	hsa-miR-671	7.23416996598256
TCGA-08-0350-01A-01T-0301-07	hsa-miR-675	5.74257878367956
TCGA-08-0350-01A-01T-0301-07	hsa-miR-7	6.73245852842387
TCGA-08-0350-01A-01T-0301-07	hsa-miR-758	7.00947692360706
TCGA-08-0350-01A-01T-0301-07	hsa-miR-765	7.23827657287002
TCGA-08-0350-01A-01T-0301-07	hsa-miR-766	6.44475430509277
TCGA-08-0350-01A-01T-0301-07	hsa-miR-767-3p	5.76151926758756
TCGA-08-0350-01A-01T-0301-07	hsa-miR-767-5p	6.0109548999814
TCGA-08-0350-01A-01T-0301-07	hsa-miR-768-3p	10.1106132184664
TCGA-08-0350-01A-01T-0301-07	hsa-miR-768-5p	8.6153593318123
TCGA-08-0350-01A-01T-0301-07	hsa-miR-769-3p	5.99655673994873
TCGA-08-0350-01A-01T-0301-07	hsa-miR-769-5p	6.57877621481186
TCGA-08-0350-01A-01T-0301-07	hsa-miR-770-5p	7.06482750094995
TCGA-08-0350-01A-01T-0301-07	hsa-miR-801	8.98631327380859
TCGA-08-0350-01A-01T-0301-07	hsa-miR-802	5.71952421213634
TCGA-08-0350-01A-01T-0301-07	hsa-miR-9	13.6135433458550
TCGA-08-0350-01A-01T-0301-07	hsa-miR-9*	14.5300995186551
TCGA-08-0350-01A-01T-0301-07	hsa-miR-92	10.4846852984624
TCGA-08-0350-01A-01T-0301-07	hsa-miR-92b	8.4851093724307
TCGA-08-0350-01A-01T-0301-07	hsa-miR-93	9.5255447670776
TCGA-08-0350-01A-01T-0301-07	hsa-miR-95	7.67807380210691
TCGA-08-0350-01A-01T-0301-07	hsa-miR-96	5.75321314929188
TCGA-08-0350-01A-01T-0301-07	hsa-miR-98	8.30276811801054
TCGA-08-0350-01A-01T-0301-07	hsa-miR-99a	10.3706409172297
TCGA-08-0350-01A-01T-0301-07	hsa-miR-99b	8.26262897965785
TCGA-08-0350-01A-01T-0301-07	hsv1-miR-H1	6.29396039712786
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-1	5.82009462357656
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-10a	5.86708271724217
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-10b	5.84620202550944
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-11	5.74980819795772
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-12	5.84478437984122
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-2	5.75046657493732
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-3	6.8732346304625
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-3*	5.70863982707394
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-4-3p	5.79017835546551
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-4-5p	5.80505953944895
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-5	5.74502100460679
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-6-3p	5.76340142484653
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-6-5p	5.72569220381835
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-7	5.83223105982293
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-8	6.02394261573764
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-9	5.68842039471808
TCGA-08-0350-01A-01T-0301-07	kshv-miR-K12-9*	5.86903648546368
