barcode	miRNA id	value
TCGA-12-0657-01A-01T-0341-07	hsa-miR-524	5.76621439287665
TCGA-12-0657-01A-01T-0341-07	hsa-miR-524*	6.13564240048357
TCGA-12-0657-01A-01T-0341-07	hsa-miR-525	6.01133085820914
TCGA-12-0657-01A-01T-0341-07	hsa-miR-525*	5.7773618631991
TCGA-12-0657-01A-01T-0341-07	hsa-miR-526a	6.34283399549911
TCGA-12-0657-01A-01T-0341-07	hsa-miR-526b	6.19804522890494
TCGA-12-0657-01A-01T-0341-07	hsa-miR-526b*	5.78168823702109
TCGA-12-0657-01A-01T-0341-07	hsa-miR-526c	5.86994466357072
TCGA-12-0657-01A-01T-0341-07	hsa-miR-527	6.8523309092941
TCGA-12-0657-01A-01T-0341-07	hsa-miR-532	6.9259557577059
TCGA-12-0657-01A-01T-0341-07	hsa-miR-539	5.83880877179399
TCGA-12-0657-01A-01T-0341-07	hsa-miR-542-3p	6.37448310538355
TCGA-12-0657-01A-01T-0341-07	hsa-miR-542-5p	6.44890273437052
TCGA-12-0657-01A-01T-0341-07	hsa-miR-544	5.74530068742132
TCGA-12-0657-01A-01T-0341-07	hsa-miR-545	5.92218383751804
TCGA-12-0657-01A-01T-0341-07	hsa-miR-548a	5.73056131842722
TCGA-12-0657-01A-01T-0341-07	hsa-miR-548b	5.75262795545163
TCGA-12-0657-01A-01T-0341-07	hsa-miR-548c	5.77864067148262
TCGA-12-0657-01A-01T-0341-07	hsa-miR-548d	5.74111770409608
TCGA-12-0657-01A-01T-0341-07	hsa-miR-549	5.73411717625952
TCGA-12-0657-01A-01T-0341-07	hsa-miR-550	6.39024504307674
TCGA-12-0657-01A-01T-0341-07	hsa-miR-551a	5.77017359803038
TCGA-12-0657-01A-01T-0341-07	hsa-miR-551b	7.6033546069299
TCGA-12-0657-01A-01T-0341-07	hsa-miR-552	5.75598838818888
TCGA-12-0657-01A-01T-0341-07	hsa-miR-553	5.72214264388638
TCGA-12-0657-01A-01T-0341-07	hsa-miR-554	5.69990292319184
TCGA-12-0657-01A-01T-0341-07	hsa-miR-555	5.72976788965798
TCGA-12-0657-01A-01T-0341-07	hsa-miR-556	5.70881631824972
TCGA-12-0657-01A-01T-0341-07	hsa-miR-557	7.46824382749027
TCGA-12-0657-01A-01T-0341-07	hsa-miR-558	5.72240821032661
TCGA-12-0657-01A-01T-0341-07	hsa-miR-559	5.72472437127546
TCGA-12-0657-01A-01T-0341-07	hsa-miR-560	6.35355486375167
TCGA-12-0657-01A-01T-0341-07	hsa-miR-561	5.74859004155736
TCGA-12-0657-01A-01T-0341-07	hsa-miR-562	5.73756779446743
TCGA-12-0657-01A-01T-0341-07	hsa-miR-563	5.74544324653217
TCGA-12-0657-01A-01T-0341-07	hsa-miR-564	6.82504216319375
TCGA-12-0657-01A-01T-0341-07	hsa-miR-565	9.0510639530603
TCGA-12-0657-01A-01T-0341-07	hsa-miR-566	6.03378646436379
TCGA-12-0657-01A-01T-0341-07	hsa-miR-567	5.91085937753282
TCGA-12-0657-01A-01T-0341-07	hsa-miR-568	5.73195232851642
TCGA-12-0657-01A-01T-0341-07	hsa-miR-569	5.72065973220239
TCGA-12-0657-01A-01T-0341-07	hsa-miR-570	5.69943178416155
TCGA-12-0657-01A-01T-0341-07	hsa-miR-571	5.87383084204369
TCGA-12-0657-01A-01T-0341-07	hsa-miR-572	7.25385756475605
TCGA-12-0657-01A-01T-0341-07	hsa-miR-573	5.71680260646049
TCGA-12-0657-01A-01T-0341-07	hsa-miR-574	7.69558769487435
TCGA-12-0657-01A-01T-0341-07	hsa-miR-575	8.01024517275199
TCGA-12-0657-01A-01T-0341-07	hsa-miR-576	5.72892263751001
TCGA-12-0657-01A-01T-0341-07	hsa-miR-577	5.7611540439803
TCGA-12-0657-01A-01T-0341-07	hsa-miR-578	5.7225094401027
TCGA-12-0657-01A-01T-0341-07	hsa-miR-579	5.71516965829246
TCGA-12-0657-01A-01T-0341-07	hsa-miR-580	5.74620686509868
TCGA-12-0657-01A-01T-0341-07	hsa-miR-581	5.71830397193161
TCGA-12-0657-01A-01T-0341-07	hsa-miR-582	6.13859639129535
TCGA-12-0657-01A-01T-0341-07	hsa-miR-583	6.00960750398406
TCGA-12-0657-01A-01T-0341-07	hsa-miR-584	6.3500042789031
TCGA-12-0657-01A-01T-0341-07	hsa-miR-585	5.7879284867844
TCGA-12-0657-01A-01T-0341-07	hsa-miR-586	5.74386422652214
TCGA-12-0657-01A-01T-0341-07	hsa-miR-587	5.69811218648865
TCGA-12-0657-01A-01T-0341-07	hsa-miR-588	5.72084799029086
TCGA-12-0657-01A-01T-0341-07	hsa-miR-589	5.70450928386704
TCGA-12-0657-01A-01T-0341-07	hsa-miR-590	7.03890875365417
TCGA-12-0657-01A-01T-0341-07	hsa-miR-591	5.75944188014553
TCGA-12-0657-01A-01T-0341-07	hsa-miR-592	5.99852732294337
TCGA-12-0657-01A-01T-0341-07	hsa-miR-593	5.7316951936128
TCGA-12-0657-01A-01T-0341-07	hsa-miR-595	6.05391164097315
TCGA-12-0657-01A-01T-0341-07	hsa-miR-596	5.7577041334368
TCGA-12-0657-01A-01T-0341-07	hsa-miR-597	5.76800490266098
TCGA-12-0657-01A-01T-0341-07	hsa-miR-598	6.43050318119491
TCGA-12-0657-01A-01T-0341-07	hsa-miR-599	5.72750652768403
TCGA-12-0657-01A-01T-0341-07	hsa-miR-600	5.6958808586449
TCGA-12-0657-01A-01T-0341-07	hsa-miR-601	7.69637079870678
TCGA-12-0657-01A-01T-0341-07	hsa-miR-602	6.36192938917122
TCGA-12-0657-01A-01T-0341-07	hsa-miR-603	5.74962324499128
TCGA-12-0657-01A-01T-0341-07	hsa-miR-604	5.81629630509884
TCGA-12-0657-01A-01T-0341-07	hsa-miR-605	7.09867849392254
TCGA-12-0657-01A-01T-0341-07	hsa-miR-606	5.71507501453588
TCGA-12-0657-01A-01T-0341-07	hsa-miR-607	5.70362249271254
TCGA-12-0657-01A-01T-0341-07	hsa-miR-608	5.78302016629121
TCGA-12-0657-01A-01T-0341-07	hsa-miR-609	5.87069359398836
TCGA-12-0657-01A-01T-0341-07	hsa-miR-610	7.75972124229548
TCGA-12-0657-01A-01T-0341-07	hsa-miR-611	6.0627195181128
TCGA-12-0657-01A-01T-0341-07	hsa-miR-612	5.73625543223501
TCGA-12-0657-01A-01T-0341-07	hsa-miR-613	5.81388464931372
TCGA-12-0657-01A-01T-0341-07	hsa-miR-614	5.95703523019406
TCGA-12-0657-01A-01T-0341-07	hsa-miR-615	6.02527594469254
TCGA-12-0657-01A-01T-0341-07	hsa-miR-616	5.72492483600223
TCGA-12-0657-01A-01T-0341-07	hsa-miR-617	6.13782337648732
TCGA-12-0657-01A-01T-0341-07	hsa-miR-618	5.76420856440752
TCGA-12-0657-01A-01T-0341-07	hsa-miR-619	5.75089563938892
TCGA-12-0657-01A-01T-0341-07	hsa-miR-620	5.73366547183196
TCGA-12-0657-01A-01T-0341-07	hsa-miR-621	5.68285892057936
TCGA-12-0657-01A-01T-0341-07	hsa-miR-622	6.3197859692347
TCGA-12-0657-01A-01T-0341-07	hsa-miR-623	6.57803245889615
TCGA-12-0657-01A-01T-0341-07	hsa-miR-624	5.82545246985989
TCGA-12-0657-01A-01T-0341-07	hsa-miR-625	6.6956789561767
TCGA-12-0657-01A-01T-0341-07	hsa-miR-626	5.69642170902159
TCGA-12-0657-01A-01T-0341-07	hsa-miR-627	6.09703846003921
TCGA-12-0657-01A-01T-0341-07	hsa-miR-628	6.36111417753937
TCGA-12-0657-01A-01T-0341-07	hsa-miR-629	6.36361732962926
TCGA-12-0657-01A-01T-0341-07	hsa-miR-630	6.49995808585408
TCGA-12-0657-01A-01T-0341-07	hsa-miR-631	6.24226258570841
TCGA-12-0657-01A-01T-0341-07	hsa-miR-632	5.92114230065446
TCGA-12-0657-01A-01T-0341-07	hsa-miR-633	5.72641296152712
TCGA-12-0657-01A-01T-0341-07	hsa-miR-634	5.9836310960749
TCGA-12-0657-01A-01T-0341-07	hsa-miR-635	5.85831602203209
TCGA-12-0657-01A-01T-0341-07	hsa-miR-636	6.27264987376272
TCGA-12-0657-01A-01T-0341-07	hsa-miR-637	5.80767375405956
TCGA-12-0657-01A-01T-0341-07	hsa-miR-638	9.83468806057614
TCGA-12-0657-01A-01T-0341-07	hsa-miR-639	5.76127028763547
TCGA-12-0657-01A-01T-0341-07	hsa-miR-640	6.12150238625654
TCGA-12-0657-01A-01T-0341-07	hsa-miR-641	5.78510191298682
TCGA-12-0657-01A-01T-0341-07	hsa-miR-642	5.717032886287
TCGA-12-0657-01A-01T-0341-07	hsa-miR-643	5.72082727139183
TCGA-12-0657-01A-01T-0341-07	hsa-miR-644	5.71586601388786
TCGA-12-0657-01A-01T-0341-07	hsa-miR-645	5.79409136204364
TCGA-12-0657-01A-01T-0341-07	hsa-miR-646	5.74524066437701
TCGA-12-0657-01A-01T-0341-07	hsa-miR-647	5.91929070498954
TCGA-12-0657-01A-01T-0341-07	hsa-miR-648	6.2621999810836
TCGA-12-0657-01A-01T-0341-07	hsa-miR-649	5.74857835235042
TCGA-12-0657-01A-01T-0341-07	hsa-miR-650	7.73501333956831
TCGA-12-0657-01A-01T-0341-07	hsa-miR-651	5.72916809089666
TCGA-12-0657-01A-01T-0341-07	hsa-miR-652	8.1660648726509
TCGA-12-0657-01A-01T-0341-07	hsa-miR-653	5.75938425454248
TCGA-12-0657-01A-01T-0341-07	hsa-miR-654	6.09908137695226
TCGA-12-0657-01A-01T-0341-07	hsa-miR-655	5.7196055761723
TCGA-12-0657-01A-01T-0341-07	hsa-miR-656	5.82617895252057
TCGA-12-0657-01A-01T-0341-07	hsa-miR-657	5.75298715420921
TCGA-12-0657-01A-01T-0341-07	hsa-miR-658	5.89619229092449
TCGA-12-0657-01A-01T-0341-07	hsa-miR-659	6.65643339067586
TCGA-12-0657-01A-01T-0341-07	hsa-miR-660	7.05444774809236
TCGA-12-0657-01A-01T-0341-07	hsa-miR-661	5.72600456813838
TCGA-12-0657-01A-01T-0341-07	hsa-miR-662	6.02706035077484
TCGA-12-0657-01A-01T-0341-07	hsa-miR-663	8.537087325095
TCGA-12-0657-01A-01T-0341-07	hsa-miR-668	5.8997543850412
TCGA-12-0657-01A-01T-0341-07	hsa-miR-671	7.6584280536145
TCGA-12-0657-01A-01T-0341-07	hsa-miR-675	5.76161107341607
TCGA-12-0657-01A-01T-0341-07	hsa-miR-7	6.82068482949972
TCGA-12-0657-01A-01T-0341-07	hsa-miR-758	6.43502798630773
TCGA-12-0657-01A-01T-0341-07	hsa-miR-765	7.0986190479505
TCGA-12-0657-01A-01T-0341-07	hsa-miR-766	6.60320504703171
TCGA-12-0657-01A-01T-0341-07	hsa-miR-767-3p	5.72314799702846
TCGA-12-0657-01A-01T-0341-07	hsa-miR-767-5p	5.93653878258813
TCGA-12-0657-01A-01T-0341-07	hsa-miR-768-3p	10.7335472909556
TCGA-12-0657-01A-01T-0341-07	hsa-miR-768-5p	9.5723033975872
TCGA-12-0657-01A-01T-0341-07	hsa-miR-769-3p	6.2692065263102
TCGA-12-0657-01A-01T-0341-07	hsa-miR-769-5p	6.40492654026585
TCGA-12-0657-01A-01T-0341-07	hsa-miR-770-5p	8.16637657828102
TCGA-12-0657-01A-01T-0341-07	hsa-miR-801	8.7731193657552
TCGA-12-0657-01A-01T-0341-07	hsa-miR-802	5.71580289551083
TCGA-12-0657-01A-01T-0341-07	hsa-miR-9	12.0913218356101
TCGA-12-0657-01A-01T-0341-07	hsa-miR-9*	14.3326487236746
TCGA-12-0657-01A-01T-0341-07	hsa-miR-92	10.2771123918959
TCGA-12-0657-01A-01T-0341-07	hsa-miR-92b	8.2989068513007
TCGA-12-0657-01A-01T-0341-07	hsa-miR-93	8.15911631196388
TCGA-12-0657-01A-01T-0341-07	hsa-miR-95	6.46096381176072
TCGA-12-0657-01A-01T-0341-07	hsa-miR-96	5.84815869211218
TCGA-12-0657-01A-01T-0341-07	hsa-miR-98	8.00167454925299
TCGA-12-0657-01A-01T-0341-07	hsa-miR-99a	10.7550291619217
TCGA-12-0657-01A-01T-0341-07	hsa-miR-99b	7.84750858394943
TCGA-12-0657-01A-01T-0341-07	hsv1-miR-H1	6.46965476703713
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-1	5.81986572801927
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-10a	5.97689632594654
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-10b	5.92771952868641
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-11	5.71446194554373
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-12	6.25211133078877
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-2	5.75351637580618
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-3	6.92090414297376
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-3*	5.68935229429658
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-4-3p	5.75018058873342
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-4-5p	5.80864209727228
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-5	5.70532446031382
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-6-3p	5.74174816805957
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-6-5p	5.70230025727289
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-7	5.80817716301254
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-8	6.17667105718434
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-9	5.65025972014151
TCGA-12-0657-01A-01T-0341-07	kshv-miR-K12-9*	5.81981944218653
