barcode	miRNA id	value
TCGA-02-0260-01A-03T-0283-07	hsa-miR-126	12.8308894949910
TCGA-02-0260-01A-03T-0283-07	hsa-miR-126*	7.38587213644123
TCGA-02-0260-01A-03T-0283-07	hsa-miR-127	6.96107684502367
TCGA-02-0260-01A-03T-0283-07	hsa-miR-128a	6.74128975340584
TCGA-02-0260-01A-03T-0283-07	hsa-miR-128b	6.99847228430827
TCGA-02-0260-01A-03T-0283-07	hsa-miR-129	6.4043222752213
TCGA-02-0260-01A-03T-0283-07	hsa-miR-130a	10.9054924766006
TCGA-02-0260-01A-03T-0283-07	hsa-miR-130b	8.91702814426599
TCGA-02-0260-01A-03T-0283-07	hsa-miR-132	7.94214909884934
TCGA-02-0260-01A-03T-0283-07	hsa-miR-133a	5.92714909918353
TCGA-02-0260-01A-03T-0283-07	hsa-miR-133b	5.97752546950267
TCGA-02-0260-01A-03T-0283-07	hsa-miR-134	6.81251004489386
TCGA-02-0260-01A-03T-0283-07	hsa-miR-135a	7.63540022272729
TCGA-02-0260-01A-03T-0283-07	hsa-miR-135b	7.042401863045
TCGA-02-0260-01A-03T-0283-07	hsa-miR-136	7.18561048630599
TCGA-02-0260-01A-03T-0283-07	hsa-miR-137	5.89000487918736
TCGA-02-0260-01A-03T-0283-07	hsa-miR-138	5.943563235889
TCGA-02-0260-01A-03T-0283-07	hsa-miR-139	6.44815486325344
TCGA-02-0260-01A-03T-0283-07	hsa-miR-140	8.3909226913927
TCGA-02-0260-01A-03T-0283-07	hsa-miR-141	6.07255077379059
TCGA-02-0260-01A-03T-0283-07	hsa-miR-142-3p	8.34086945696813
TCGA-02-0260-01A-03T-0283-07	hsa-miR-142-5p	6.9317840514227
TCGA-02-0260-01A-03T-0283-07	hsa-miR-143	10.0019160160483
TCGA-02-0260-01A-03T-0283-07	hsa-miR-144	6.49723145162895
TCGA-02-0260-01A-03T-0283-07	hsa-miR-145	10.8641307408361
TCGA-02-0260-01A-03T-0283-07	hsa-miR-146a	7.20414151306339
TCGA-02-0260-01A-03T-0283-07	hsa-miR-146b	7.84803311663282
TCGA-02-0260-01A-03T-0283-07	hsa-miR-147	5.95732322507387
TCGA-02-0260-01A-03T-0283-07	hsa-miR-148a	8.11535416206588
TCGA-02-0260-01A-03T-0283-07	hsa-miR-148b	7.14156084181148
TCGA-02-0260-01A-03T-0283-07	hsa-miR-149	7.82457738205236
TCGA-02-0260-01A-03T-0283-07	hsa-miR-150	6.25270180870074
TCGA-02-0260-01A-03T-0283-07	hsa-miR-151	7.78477446295064
TCGA-02-0260-01A-03T-0283-07	hsa-miR-152	7.46495273180651
TCGA-02-0260-01A-03T-0283-07	hsa-miR-153	5.92762935384642
TCGA-02-0260-01A-03T-0283-07	hsa-miR-154	6.03532888652854
TCGA-02-0260-01A-03T-0283-07	hsa-miR-154*	6.03022177780709
TCGA-02-0260-01A-03T-0283-07	hsa-miR-155	9.56633166334336
TCGA-02-0260-01A-03T-0283-07	hsa-miR-15a	10.2036748230655
TCGA-02-0260-01A-03T-0283-07	hsa-miR-15b	11.6062100722956
TCGA-02-0260-01A-03T-0283-07	hsa-miR-16	11.9465953883894
TCGA-02-0260-01A-03T-0283-07	hsa-miR-17-3p	7.98636502978233
TCGA-02-0260-01A-03T-0283-07	hsa-miR-17-5p	10.0207800422664
TCGA-02-0260-01A-03T-0283-07	hsa-miR-181a	9.77159052081819
TCGA-02-0260-01A-03T-0283-07	hsa-miR-181a*	7.05553637097654
TCGA-02-0260-01A-03T-0283-07	hsa-miR-181b	10.2216787870609
TCGA-02-0260-01A-03T-0283-07	hsa-miR-181c	8.5785011057824
TCGA-02-0260-01A-03T-0283-07	hsa-miR-181d	9.67824456772057
TCGA-02-0260-01A-03T-0283-07	hsa-miR-182	9.50538747558939
TCGA-02-0260-01A-03T-0283-07	hsa-miR-182*	5.86274140363681
TCGA-02-0260-01A-03T-0283-07	hsa-miR-183	7.27340211777419
TCGA-02-0260-01A-03T-0283-07	hsa-miR-184	6.41219261494977
TCGA-02-0260-01A-03T-0283-07	hsa-miR-185	7.69856376612093
TCGA-02-0260-01A-03T-0283-07	hsa-miR-186	6.97182704638378
TCGA-02-0260-01A-03T-0283-07	hsa-miR-187	6.04118583629755
TCGA-02-0260-01A-03T-0283-07	hsa-miR-188	7.73510215029769
TCGA-02-0260-01A-03T-0283-07	hsa-miR-189	5.92776348659195
TCGA-02-0260-01A-03T-0283-07	hsa-miR-18a	8.2624877738485
TCGA-02-0260-01A-03T-0283-07	hsa-miR-18a*	5.87049123052751
TCGA-02-0260-01A-03T-0283-07	hsa-miR-18b	6.14453110090358
TCGA-02-0260-01A-03T-0283-07	hsa-miR-190	6.02332747953351
TCGA-02-0260-01A-03T-0283-07	hsa-miR-191	7.18240168476321
TCGA-02-0260-01A-03T-0283-07	hsa-miR-191*	5.96778498708922
TCGA-02-0260-01A-03T-0283-07	hsa-miR-192	7.09106457230183
TCGA-02-0260-01A-03T-0283-07	hsa-miR-193a	6.5037580171078
TCGA-02-0260-01A-03T-0283-07	hsa-miR-193b	7.88191339488543
TCGA-02-0260-01A-03T-0283-07	hsa-miR-194	6.25799315873614
TCGA-02-0260-01A-03T-0283-07	hsa-miR-195	12.4274734027205
TCGA-02-0260-01A-03T-0283-07	hsa-miR-196a	6.14794466544607
TCGA-02-0260-01A-03T-0283-07	hsa-miR-196b	7.52456519950524
TCGA-02-0260-01A-03T-0283-07	hsa-miR-197	7.59552183851062
TCGA-02-0260-01A-03T-0283-07	hsa-miR-198	7.70921004823097
TCGA-02-0260-01A-03T-0283-07	hsa-miR-199a	6.52028732144654
TCGA-02-0260-01A-03T-0283-07	hsa-miR-199a*	7.16471923663611
TCGA-02-0260-01A-03T-0283-07	hsa-miR-199b	5.95479497921885
TCGA-02-0260-01A-03T-0283-07	hsa-miR-19a	10.0880121754617
TCGA-02-0260-01A-03T-0283-07	hsa-miR-19b	11.4616001034607
TCGA-02-0260-01A-03T-0283-07	hsa-miR-200a	5.96786830974539
TCGA-02-0260-01A-03T-0283-07	hsa-miR-200a*	6.35742725597375
TCGA-02-0260-01A-03T-0283-07	hsa-miR-200b	5.8908459286603
TCGA-02-0260-01A-03T-0283-07	hsa-miR-200c	6.01090277824355
TCGA-02-0260-01A-03T-0283-07	hsa-miR-202	8.4964325799371
TCGA-02-0260-01A-03T-0283-07	hsa-miR-202*	5.88066042872353
TCGA-02-0260-01A-03T-0283-07	hsa-miR-203	5.95270337330042
TCGA-02-0260-01A-03T-0283-07	hsa-miR-204	10.2655732769614
TCGA-02-0260-01A-03T-0283-07	hsa-miR-205	5.96522785209705
TCGA-02-0260-01A-03T-0283-07	hsa-miR-206	5.94242728695632
TCGA-02-0260-01A-03T-0283-07	hsa-miR-208	5.77964306967402
TCGA-02-0260-01A-03T-0283-07	hsa-miR-20a	11.5518222353714
TCGA-02-0260-01A-03T-0283-07	hsa-miR-20b	8.99003949043463
TCGA-02-0260-01A-03T-0283-07	hsa-miR-21	13.2678846246121
TCGA-02-0260-01A-03T-0283-07	hsa-miR-210	9.13543557664736
TCGA-02-0260-01A-03T-0283-07	hsa-miR-211	5.9071529836709
TCGA-02-0260-01A-03T-0283-07	hsa-miR-212	9.16390231416781
TCGA-02-0260-01A-03T-0283-07	hsa-miR-214	7.24705990031342
TCGA-02-0260-01A-03T-0283-07	hsa-miR-215	6.65365381847612
TCGA-02-0260-01A-03T-0283-07	hsa-miR-216	5.89156570885567
TCGA-02-0260-01A-03T-0283-07	hsa-miR-217	5.77671132119928
TCGA-02-0260-01A-03T-0283-07	hsa-miR-218	6.24351225653057
TCGA-02-0260-01A-03T-0283-07	hsa-miR-219	8.7497907111267
TCGA-02-0260-01A-03T-0283-07	hsa-miR-22	10.6751577673915
TCGA-02-0260-01A-03T-0283-07	hsa-miR-220	5.77007538600131
TCGA-02-0260-01A-03T-0283-07	hsa-miR-221	6.57895412739865
TCGA-02-0260-01A-03T-0283-07	hsa-miR-222	8.71701055538673
TCGA-02-0260-01A-03T-0283-07	hsa-miR-223	9.53596198210348
TCGA-02-0260-01A-03T-0283-07	hsa-miR-224	6.83920875032148
TCGA-02-0260-01A-03T-0283-07	hsa-miR-23a	9.554931758301
TCGA-02-0260-01A-03T-0283-07	hsa-miR-23b	10.1469283232249
TCGA-02-0260-01A-03T-0283-07	hsa-miR-24	10.8813633944064
TCGA-02-0260-01A-03T-0283-07	hsa-miR-25	10.2181508112792
TCGA-02-0260-01A-03T-0283-07	hsa-miR-26a	12.1095706692996
TCGA-02-0260-01A-03T-0283-07	hsa-miR-26b	9.31888952944515
TCGA-02-0260-01A-03T-0283-07	hsa-miR-27a	10.1351922933441
TCGA-02-0260-01A-03T-0283-07	hsa-miR-27b	9.4297185446949
TCGA-02-0260-01A-03T-0283-07	hsa-miR-28	6.87760809475974
TCGA-02-0260-01A-03T-0283-07	hsa-miR-296	6.69212515475395
TCGA-02-0260-01A-03T-0283-07	hsa-miR-299-3p	6.2563756713646
TCGA-02-0260-01A-03T-0283-07	hsa-miR-299-5p	6.31473523154174
TCGA-02-0260-01A-03T-0283-07	hsa-miR-29a	11.9079701672552
TCGA-02-0260-01A-03T-0283-07	hsa-miR-29b	10.3461630507588
TCGA-02-0260-01A-03T-0283-07	hsa-miR-29c	9.51030421504215
TCGA-02-0260-01A-03T-0283-07	hsa-miR-301	7.94913756073387
TCGA-02-0260-01A-03T-0283-07	hsa-miR-302a	5.77099552627037
TCGA-02-0260-01A-03T-0283-07	hsa-miR-302a*	5.90309602648446
TCGA-02-0260-01A-03T-0283-07	hsa-miR-302b	5.86452021677572
TCGA-02-0260-01A-03T-0283-07	hsa-miR-302b*	5.88323400509818
TCGA-02-0260-01A-03T-0283-07	hsa-miR-302c	5.8940079256482
TCGA-02-0260-01A-03T-0283-07	hsa-miR-302c*	6.21569559860093
TCGA-02-0260-01A-03T-0283-07	hsa-miR-302d	5.859728916086
TCGA-02-0260-01A-03T-0283-07	hsa-miR-30a-3p	7.06535634003952
TCGA-02-0260-01A-03T-0283-07	hsa-miR-30a-5p	11.1000690957476
TCGA-02-0260-01A-03T-0283-07	hsa-miR-30b	7.77827034601485
TCGA-02-0260-01A-03T-0283-07	hsa-miR-30c	9.16064242644674
TCGA-02-0260-01A-03T-0283-07	hsa-miR-30d	10.0822659211800
TCGA-02-0260-01A-03T-0283-07	hsa-miR-30e-3p	7.0367767349105
TCGA-02-0260-01A-03T-0283-07	hsa-miR-30e-5p	8.38360792956347
TCGA-02-0260-01A-03T-0283-07	hsa-miR-31	5.92457748014801
TCGA-02-0260-01A-03T-0283-07	hsa-miR-32	7.28989214157013
TCGA-02-0260-01A-03T-0283-07	hsa-miR-320	10.4471950148826
TCGA-02-0260-01A-03T-0283-07	hsa-miR-323	6.02178859668467
TCGA-02-0260-01A-03T-0283-07	hsa-miR-324-3p	9.62978469672803
TCGA-02-0260-01A-03T-0283-07	hsa-miR-324-5p	7.45452329802562
TCGA-02-0260-01A-03T-0283-07	hsa-miR-325	5.87276171327148
TCGA-02-0260-01A-03T-0283-07	hsa-miR-326	5.90344035025606
TCGA-02-0260-01A-03T-0283-07	hsa-miR-328	6.24644150133178
TCGA-02-0260-01A-03T-0283-07	hsa-miR-329	5.91130319284298
TCGA-02-0260-01A-03T-0283-07	hsa-miR-33	8.02919667647165
TCGA-02-0260-01A-03T-0283-07	hsa-miR-330	6.11487150355166
TCGA-02-0260-01A-03T-0283-07	hsa-miR-331	9.32146349042912
TCGA-02-0260-01A-03T-0283-07	hsa-miR-335	6.88851265922068
TCGA-02-0260-01A-03T-0283-07	hsa-miR-337	5.92478324175845
TCGA-02-0260-01A-03T-0283-07	hsa-miR-338	9.49852612742114
TCGA-02-0260-01A-03T-0283-07	hsa-miR-339	8.80539691837984
TCGA-02-0260-01A-03T-0283-07	hsa-miR-33b	5.8890172634894
TCGA-02-0260-01A-03T-0283-07	hsa-miR-340	6.26040906766151
TCGA-02-0260-01A-03T-0283-07	hsa-miR-342	8.69936703236042
TCGA-02-0260-01A-03T-0283-07	hsa-miR-345	6.74411025879362
TCGA-02-0260-01A-03T-0283-07	hsa-miR-346	5.86158472174116
TCGA-02-0260-01A-03T-0283-07	hsa-miR-34a	10.2334276694682
TCGA-02-0260-01A-03T-0283-07	hsa-miR-34b	7.39331958105914
TCGA-02-0260-01A-03T-0283-07	hsa-miR-34c	6.09691175101987
TCGA-02-0260-01A-03T-0283-07	hsa-miR-361	8.8997492315013
TCGA-02-0260-01A-03T-0283-07	hsa-miR-362	6.41765790071173
TCGA-02-0260-01A-03T-0283-07	hsa-miR-363	8.4278399643237
TCGA-02-0260-01A-03T-0283-07	hsa-miR-363*	5.80229170409147
TCGA-02-0260-01A-03T-0283-07	hsa-miR-365	6.20740332193724
TCGA-02-0260-01A-03T-0283-07	hsa-miR-367	5.9260451744132
TCGA-02-0260-01A-03T-0283-07	hsa-miR-368	6.45441655079146
TCGA-02-0260-01A-03T-0283-07	hsa-miR-369-3p	5.82710178254292
TCGA-02-0260-01A-03T-0283-07	hsa-miR-369-5p	5.93624033583435
TCGA-02-0260-01A-03T-0283-07	hsa-miR-370	9.33149353318534
TCGA-02-0260-01A-03T-0283-07	hsa-miR-371	5.90457248291982
TCGA-02-0260-01A-03T-0283-07	hsa-miR-372	5.82440887366093
TCGA-02-0260-01A-03T-0283-07	hsa-miR-373	6.12437362723746
TCGA-02-0260-01A-03T-0283-07	hsa-miR-373*	7.1596081793878
TCGA-02-0260-01A-03T-0283-07	hsa-miR-374	8.81740254995503
TCGA-02-0260-01A-03T-0283-07	hsa-miR-375	5.74244301041932
TCGA-02-0260-01A-03T-0283-07	hsa-miR-376a	7.76006931919759
TCGA-02-0260-01A-03T-0283-07	hsa-miR-376a*	5.80392968036842
TCGA-02-0260-01A-03T-0283-07	hsa-miR-376b	6.14551562586926
TCGA-02-0260-01A-03T-0283-07	hsa-miR-377	7.70137557686687
TCGA-02-0260-01A-03T-0283-07	hsa-miR-378	5.82158780482269
TCGA-02-0260-01A-03T-0283-07	hsa-miR-379	6.87188259343
TCGA-02-0260-01A-03T-0283-07	hsa-miR-380-3p	5.92661272309333
TCGA-02-0260-01A-03T-0283-07	hsa-miR-380-5p	5.79086030891205
TCGA-02-0260-01A-03T-0283-07	hsa-miR-381	6.18238187263908
TCGA-02-0260-01A-03T-0283-07	hsa-miR-382	6.57529253343285
TCGA-02-0260-01A-03T-0283-07	hsa-miR-383	5.84232545318979
TCGA-02-0260-01A-03T-0283-07	hsa-miR-384	5.85990086640302
TCGA-02-0260-01A-03T-0283-07	hsa-miR-409-3p	6.80189164457749
TCGA-02-0260-01A-03T-0283-07	hsa-miR-409-5p	6.0436092657879
TCGA-02-0260-01A-03T-0283-07	hsa-miR-410	6.61055952701627
TCGA-02-0260-01A-03T-0283-07	hsa-miR-411	5.83926815501664
TCGA-02-0260-01A-03T-0283-07	hsa-miR-412	5.79596001868531
TCGA-02-0260-01A-03T-0283-07	hsa-miR-421	7.2666857674555
TCGA-02-0260-01A-03T-0283-07	hsa-miR-422a	6.06995087624517
TCGA-02-0260-01A-03T-0283-07	hsa-miR-422b	7.56303087308559
TCGA-02-0260-01A-03T-0283-07	hsa-miR-423	6.04062697901344
TCGA-02-0260-01A-03T-0283-07	hsa-miR-424	7.69539604376301
TCGA-02-0260-01A-03T-0283-07	hsa-miR-425-3p	5.88128323459543
TCGA-02-0260-01A-03T-0283-07	hsa-miR-425-5p	7.91411085692173
TCGA-02-0260-01A-03T-0283-07	hsa-miR-429	5.79230224191315
TCGA-02-0260-01A-03T-0283-07	hsa-miR-431	5.91334759697357
TCGA-02-0260-01A-03T-0283-07	hsa-miR-432	6.87896324127389
TCGA-02-0260-01A-03T-0283-07	hsa-miR-432*	5.84084014614916
TCGA-02-0260-01A-03T-0283-07	hsa-miR-433	5.89097819180232
TCGA-02-0260-01A-03T-0283-07	hsa-miR-448	5.89577697177089
TCGA-02-0260-01A-03T-0283-07	hsa-miR-449	5.97430170597217
TCGA-02-0260-01A-03T-0283-07	hsa-miR-449b	5.89713313487775
TCGA-02-0260-01A-03T-0283-07	hsa-miR-450	5.99868403180545
TCGA-02-0260-01A-03T-0283-07	hsa-miR-451	9.37874064180654
TCGA-02-0260-01A-03T-0283-07	hsa-miR-452	7.59619058024159
TCGA-02-0260-01A-03T-0283-07	hsa-miR-452*	6.00822045072885
TCGA-02-0260-01A-03T-0283-07	hsa-miR-453	5.93286018239857
TCGA-02-0260-01A-03T-0283-07	hsa-miR-454-3p	6.62279292925646
TCGA-02-0260-01A-03T-0283-07	hsa-miR-454-5p	5.88720132364031
TCGA-02-0260-01A-03T-0283-07	hsa-miR-455	6.19473274186092
TCGA-02-0260-01A-03T-0283-07	hsa-miR-483	5.91130219473485
TCGA-02-0260-01A-03T-0283-07	hsa-miR-484	6.6827413142196
TCGA-02-0260-01A-03T-0283-07	hsa-miR-485-3p	6.02837113161315
TCGA-02-0260-01A-03T-0283-07	hsa-miR-485-5p	5.90538155558025
TCGA-02-0260-01A-03T-0283-07	hsa-miR-486	7.35339668442628
TCGA-02-0260-01A-03T-0283-07	hsa-miR-487a	7.65808954872256
TCGA-02-0260-01A-03T-0283-07	hsa-miR-487b	9.31306640102724
TCGA-02-0260-01A-03T-0283-07	hsa-miR-488	6.1000686288828
TCGA-02-0260-01A-03T-0283-07	hsa-miR-489	5.99715924046758
TCGA-02-0260-01A-03T-0283-07	hsa-miR-490	5.86968127253772
TCGA-02-0260-01A-03T-0283-07	hsa-miR-491	6.08259177326786
TCGA-02-0260-01A-03T-0283-07	hsa-miR-492	6.26207280478165
TCGA-02-0260-01A-03T-0283-07	hsa-miR-493-3p	6.05837403388808
TCGA-02-0260-01A-03T-0283-07	hsa-miR-493-5p	6.08391004598476
TCGA-02-0260-01A-03T-0283-07	hsa-miR-494	9.42980112420176
TCGA-02-0260-01A-03T-0283-07	hsa-miR-495	6.04125139662508
TCGA-02-0260-01A-03T-0283-07	hsa-miR-496	5.82844855134673
TCGA-02-0260-01A-03T-0283-07	hsa-miR-497	8.50587268572609
TCGA-02-0260-01A-03T-0283-07	hsa-miR-498	7.32090398555868
TCGA-02-0260-01A-03T-0283-07	hsa-miR-499	5.93542817632627
TCGA-02-0260-01A-03T-0283-07	hsa-miR-500	6.29724583147754
TCGA-02-0260-01A-03T-0283-07	hsa-miR-501	6.40428809831846
TCGA-02-0260-01A-03T-0283-07	hsa-miR-502	6.20401266520027
TCGA-02-0260-01A-03T-0283-07	hsa-miR-503	5.97233281333115
TCGA-02-0260-01A-03T-0283-07	hsa-miR-504	5.94101663267796
TCGA-02-0260-01A-03T-0283-07	hsa-miR-505	5.83579212577387
TCGA-02-0260-01A-03T-0283-07	hsa-miR-506	5.75080354667945
TCGA-02-0260-01A-03T-0283-07	hsa-miR-507	5.82822512000692
TCGA-02-0260-01A-03T-0283-07	hsa-miR-508	5.5923070829391
TCGA-02-0260-01A-03T-0283-07	hsa-miR-509	6.94993253286676
TCGA-02-0260-01A-03T-0283-07	hsa-miR-510	5.96340717852659
TCGA-02-0260-01A-03T-0283-07	hsa-miR-511	5.88854753712023
TCGA-02-0260-01A-03T-0283-07	hsa-miR-512-3p	6.03195454540508
TCGA-02-0260-01A-03T-0283-07	hsa-miR-512-5p	5.76230585253374
TCGA-02-0260-01A-03T-0283-07	hsa-miR-513	7.10539431931998
TCGA-02-0260-01A-03T-0283-07	hsa-miR-514	5.94503875670382
TCGA-02-0260-01A-03T-0283-07	hsa-miR-515-3p	5.82679625682919
TCGA-02-0260-01A-03T-0283-07	hsa-miR-515-5p	5.8977910121006
TCGA-02-0260-01A-03T-0283-07	hsa-miR-516-3p	5.88212347634074
TCGA-02-0260-01A-03T-0283-07	hsa-miR-516-5p	5.98742075975906
TCGA-02-0260-01A-03T-0283-07	hsa-miR-517*	5.83034412230855
TCGA-02-0260-01A-03T-0283-07	hsa-miR-517a	5.87266718969478
TCGA-02-0260-01A-03T-0283-07	hsa-miR-517b	5.93192738446573
TCGA-02-0260-01A-03T-0283-07	hsa-miR-517c	5.88307717678858
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518a	5.81110940990387
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518b	5.84343938901122
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518c	5.79247232673081
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518c*	6.64499759607288
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518d	5.94414392573766
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518e	5.77845475860783
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518f	5.76363427537097
TCGA-02-0260-01A-03T-0283-07	hsa-miR-518f*	6.28142267005983
TCGA-02-0260-01A-03T-0283-07	hsa-miR-519a	5.83545082325651
TCGA-02-0260-01A-03T-0283-07	hsa-miR-519b	5.94776331972806
TCGA-02-0260-01A-03T-0283-07	hsa-miR-519c	5.86295693785687
TCGA-02-0260-01A-03T-0283-07	hsa-miR-519d	5.8298681818052
TCGA-02-0260-01A-03T-0283-07	hsa-miR-519e	6.19255902220106
TCGA-02-0260-01A-03T-0283-07	hsa-miR-519e*	7.79335098011098
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520a	5.86521202397413
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520a*	5.81432952545906
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520b	6.24619289358027
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520c	5.90221542311101
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520d	6.03538436032886
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520d*	7.08785823316304
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520e	6.0313857734577
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520f	5.80566705740916
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520g	5.89015737300189
TCGA-02-0260-01A-03T-0283-07	hsa-miR-520h	5.98295162047535
TCGA-02-0260-01A-03T-0283-07	hsa-miR-521	5.888764783026
TCGA-02-0260-01A-03T-0283-07	hsa-miR-522	5.89797094391387
TCGA-02-0260-01A-03T-0283-07	hsa-miR-523	5.9237345921218
TCGA-02-0260-01A-03T-0283-07	hsa-miR-524	5.84733552163094
