barcode	miRNA id	value
TCGA-08-0352-01A-01T-0309-07	hsa-miR-524	5.74200840752529
TCGA-08-0352-01A-01T-0309-07	hsa-miR-524*	5.89811475503998
TCGA-08-0352-01A-01T-0309-07	hsa-miR-525	5.91384437913623
TCGA-08-0352-01A-01T-0309-07	hsa-miR-525*	5.73597663327641
TCGA-08-0352-01A-01T-0309-07	hsa-miR-526a	6.00681758148556
TCGA-08-0352-01A-01T-0309-07	hsa-miR-526b	5.942630438204
TCGA-08-0352-01A-01T-0309-07	hsa-miR-526b*	5.79638489205839
TCGA-08-0352-01A-01T-0309-07	hsa-miR-526c	5.78627861669228
TCGA-08-0352-01A-01T-0309-07	hsa-miR-527	6.27859168295188
TCGA-08-0352-01A-01T-0309-07	hsa-miR-532	6.86795632418994
TCGA-08-0352-01A-01T-0309-07	hsa-miR-539	5.90768802327313
TCGA-08-0352-01A-01T-0309-07	hsa-miR-542-3p	6.3780207044912
TCGA-08-0352-01A-01T-0309-07	hsa-miR-542-5p	6.45996386240248
TCGA-08-0352-01A-01T-0309-07	hsa-miR-544	5.7480457247951
TCGA-08-0352-01A-01T-0309-07	hsa-miR-545	5.9070323880074
TCGA-08-0352-01A-01T-0309-07	hsa-miR-548a	5.73079419711947
TCGA-08-0352-01A-01T-0309-07	hsa-miR-548b	5.75830850081932
TCGA-08-0352-01A-01T-0309-07	hsa-miR-548c	5.77138934817616
TCGA-08-0352-01A-01T-0309-07	hsa-miR-548d	5.73219785196778
TCGA-08-0352-01A-01T-0309-07	hsa-miR-549	5.74573177639746
TCGA-08-0352-01A-01T-0309-07	hsa-miR-550	6.50429963264254
TCGA-08-0352-01A-01T-0309-07	hsa-miR-551a	5.77399991790182
TCGA-08-0352-01A-01T-0309-07	hsa-miR-551b	6.50474904285249
TCGA-08-0352-01A-01T-0309-07	hsa-miR-552	5.79213171791588
TCGA-08-0352-01A-01T-0309-07	hsa-miR-553	5.76453006174112
TCGA-08-0352-01A-01T-0309-07	hsa-miR-554	5.74175516686568
TCGA-08-0352-01A-01T-0309-07	hsa-miR-555	5.72527431464181
TCGA-08-0352-01A-01T-0309-07	hsa-miR-556	5.7278848838248
TCGA-08-0352-01A-01T-0309-07	hsa-miR-557	6.80078456537789
TCGA-08-0352-01A-01T-0309-07	hsa-miR-558	5.71796962812737
TCGA-08-0352-01A-01T-0309-07	hsa-miR-559	5.73661693538553
TCGA-08-0352-01A-01T-0309-07	hsa-miR-560	6.21948062112121
TCGA-08-0352-01A-01T-0309-07	hsa-miR-561	5.74219442577938
TCGA-08-0352-01A-01T-0309-07	hsa-miR-562	5.73290268736838
TCGA-08-0352-01A-01T-0309-07	hsa-miR-563	5.76857531744416
TCGA-08-0352-01A-01T-0309-07	hsa-miR-564	6.65722726786358
TCGA-08-0352-01A-01T-0309-07	hsa-miR-565	7.96473243438729
TCGA-08-0352-01A-01T-0309-07	hsa-miR-566	5.91067935197333
TCGA-08-0352-01A-01T-0309-07	hsa-miR-567	5.77434721041677
TCGA-08-0352-01A-01T-0309-07	hsa-miR-568	5.7286726203892
TCGA-08-0352-01A-01T-0309-07	hsa-miR-569	5.72548207920702
TCGA-08-0352-01A-01T-0309-07	hsa-miR-570	5.72580935508809
TCGA-08-0352-01A-01T-0309-07	hsa-miR-571	5.85422337483313
TCGA-08-0352-01A-01T-0309-07	hsa-miR-572	6.65299363078415
TCGA-08-0352-01A-01T-0309-07	hsa-miR-573	5.75224204803696
TCGA-08-0352-01A-01T-0309-07	hsa-miR-574	7.28338526870366
TCGA-08-0352-01A-01T-0309-07	hsa-miR-575	8.5656266128652
TCGA-08-0352-01A-01T-0309-07	hsa-miR-576	5.72407462059911
TCGA-08-0352-01A-01T-0309-07	hsa-miR-577	5.7709395322975
TCGA-08-0352-01A-01T-0309-07	hsa-miR-578	5.74397841882387
TCGA-08-0352-01A-01T-0309-07	hsa-miR-579	5.69039832368325
TCGA-08-0352-01A-01T-0309-07	hsa-miR-580	5.70098088879623
TCGA-08-0352-01A-01T-0309-07	hsa-miR-581	5.74405076237768
TCGA-08-0352-01A-01T-0309-07	hsa-miR-582	6.1501585226932
TCGA-08-0352-01A-01T-0309-07	hsa-miR-583	5.93642139529759
TCGA-08-0352-01A-01T-0309-07	hsa-miR-584	5.99410555560247
TCGA-08-0352-01A-01T-0309-07	hsa-miR-585	5.81091026327965
TCGA-08-0352-01A-01T-0309-07	hsa-miR-586	5.74547804996893
TCGA-08-0352-01A-01T-0309-07	hsa-miR-587	5.71291982806948
TCGA-08-0352-01A-01T-0309-07	hsa-miR-588	5.78889494699501
TCGA-08-0352-01A-01T-0309-07	hsa-miR-589	5.75808866657874
TCGA-08-0352-01A-01T-0309-07	hsa-miR-590	7.30807169075885
TCGA-08-0352-01A-01T-0309-07	hsa-miR-591	5.75021745210167
TCGA-08-0352-01A-01T-0309-07	hsa-miR-592	6.11606507112903
TCGA-08-0352-01A-01T-0309-07	hsa-miR-593	5.74813049555196
TCGA-08-0352-01A-01T-0309-07	hsa-miR-595	5.99554588405299
TCGA-08-0352-01A-01T-0309-07	hsa-miR-596	5.78909604369895
TCGA-08-0352-01A-01T-0309-07	hsa-miR-597	5.79625975326367
TCGA-08-0352-01A-01T-0309-07	hsa-miR-598	6.57445327654108
TCGA-08-0352-01A-01T-0309-07	hsa-miR-599	5.72590364972265
TCGA-08-0352-01A-01T-0309-07	hsa-miR-600	5.74138289072706
TCGA-08-0352-01A-01T-0309-07	hsa-miR-601	7.29560693380258
TCGA-08-0352-01A-01T-0309-07	hsa-miR-602	6.29943366833624
TCGA-08-0352-01A-01T-0309-07	hsa-miR-603	5.72701000093952
TCGA-08-0352-01A-01T-0309-07	hsa-miR-604	5.78090933893371
TCGA-08-0352-01A-01T-0309-07	hsa-miR-605	6.13160319994554
TCGA-08-0352-01A-01T-0309-07	hsa-miR-606	5.7120666342238
TCGA-08-0352-01A-01T-0309-07	hsa-miR-607	5.73080149118203
TCGA-08-0352-01A-01T-0309-07	hsa-miR-608	5.74998383626922
TCGA-08-0352-01A-01T-0309-07	hsa-miR-609	5.7714109804854
TCGA-08-0352-01A-01T-0309-07	hsa-miR-610	6.10442754006849
TCGA-08-0352-01A-01T-0309-07	hsa-miR-611	6.0217529381794
TCGA-08-0352-01A-01T-0309-07	hsa-miR-612	5.7329439150785
TCGA-08-0352-01A-01T-0309-07	hsa-miR-613	5.77319245955015
TCGA-08-0352-01A-01T-0309-07	hsa-miR-614	5.84134931032596
TCGA-08-0352-01A-01T-0309-07	hsa-miR-615	5.8931213501018
TCGA-08-0352-01A-01T-0309-07	hsa-miR-616	5.72826374047755
TCGA-08-0352-01A-01T-0309-07	hsa-miR-617	5.88982667042962
TCGA-08-0352-01A-01T-0309-07	hsa-miR-618	5.7345685495155
TCGA-08-0352-01A-01T-0309-07	hsa-miR-619	5.75708928167783
TCGA-08-0352-01A-01T-0309-07	hsa-miR-620	5.77473814029017
TCGA-08-0352-01A-01T-0309-07	hsa-miR-621	5.72544311049682
TCGA-08-0352-01A-01T-0309-07	hsa-miR-622	6.01394517333997
TCGA-08-0352-01A-01T-0309-07	hsa-miR-623	6.17830920420294
TCGA-08-0352-01A-01T-0309-07	hsa-miR-624	5.80390861120995
TCGA-08-0352-01A-01T-0309-07	hsa-miR-625	6.48049002672363
TCGA-08-0352-01A-01T-0309-07	hsa-miR-626	5.74187044159064
TCGA-08-0352-01A-01T-0309-07	hsa-miR-627	5.96177459215109
TCGA-08-0352-01A-01T-0309-07	hsa-miR-628	6.39733824292299
TCGA-08-0352-01A-01T-0309-07	hsa-miR-629	6.28963659827799
TCGA-08-0352-01A-01T-0309-07	hsa-miR-630	6.22528453427973
TCGA-08-0352-01A-01T-0309-07	hsa-miR-631	5.93643178743567
TCGA-08-0352-01A-01T-0309-07	hsa-miR-632	5.80032944768294
TCGA-08-0352-01A-01T-0309-07	hsa-miR-633	5.76286117345953
TCGA-08-0352-01A-01T-0309-07	hsa-miR-634	6.03306155845702
TCGA-08-0352-01A-01T-0309-07	hsa-miR-635	5.77044473585195
TCGA-08-0352-01A-01T-0309-07	hsa-miR-636	5.95922436090476
TCGA-08-0352-01A-01T-0309-07	hsa-miR-637	5.73484042607163
TCGA-08-0352-01A-01T-0309-07	hsa-miR-638	9.00305380788708
TCGA-08-0352-01A-01T-0309-07	hsa-miR-639	5.76840538295381
TCGA-08-0352-01A-01T-0309-07	hsa-miR-640	5.91845223275555
TCGA-08-0352-01A-01T-0309-07	hsa-miR-641	5.85974946835474
TCGA-08-0352-01A-01T-0309-07	hsa-miR-642	5.7283994043515
TCGA-08-0352-01A-01T-0309-07	hsa-miR-643	5.75297943759026
TCGA-08-0352-01A-01T-0309-07	hsa-miR-644	5.71525694088661
TCGA-08-0352-01A-01T-0309-07	hsa-miR-645	5.79652235437207
TCGA-08-0352-01A-01T-0309-07	hsa-miR-646	5.7601072721335
TCGA-08-0352-01A-01T-0309-07	hsa-miR-647	5.77162897204189
TCGA-08-0352-01A-01T-0309-07	hsa-miR-648	5.71670520655876
TCGA-08-0352-01A-01T-0309-07	hsa-miR-649	5.76219911049022
TCGA-08-0352-01A-01T-0309-07	hsa-miR-650	7.47137972616549
TCGA-08-0352-01A-01T-0309-07	hsa-miR-651	5.7244584886825
TCGA-08-0352-01A-01T-0309-07	hsa-miR-652	8.2844960332376
TCGA-08-0352-01A-01T-0309-07	hsa-miR-653	5.78340761539737
TCGA-08-0352-01A-01T-0309-07	hsa-miR-654	6.20080264763439
TCGA-08-0352-01A-01T-0309-07	hsa-miR-655	5.77847524699432
TCGA-08-0352-01A-01T-0309-07	hsa-miR-656	5.93672196541773
TCGA-08-0352-01A-01T-0309-07	hsa-miR-657	5.76500187590971
TCGA-08-0352-01A-01T-0309-07	hsa-miR-658	5.76535820714162
TCGA-08-0352-01A-01T-0309-07	hsa-miR-659	6.3775622586619
TCGA-08-0352-01A-01T-0309-07	hsa-miR-660	6.9089746791408
TCGA-08-0352-01A-01T-0309-07	hsa-miR-661	5.72334309389467
TCGA-08-0352-01A-01T-0309-07	hsa-miR-662	5.96411814061613
TCGA-08-0352-01A-01T-0309-07	hsa-miR-663	7.5988867527881
TCGA-08-0352-01A-01T-0309-07	hsa-miR-668	5.89506141651199
TCGA-08-0352-01A-01T-0309-07	hsa-miR-671	7.08306488928237
TCGA-08-0352-01A-01T-0309-07	hsa-miR-675	5.70919191880202
TCGA-08-0352-01A-01T-0309-07	hsa-miR-7	8.92251821669646
TCGA-08-0352-01A-01T-0309-07	hsa-miR-758	6.88361536811741
TCGA-08-0352-01A-01T-0309-07	hsa-miR-765	6.68296180879032
TCGA-08-0352-01A-01T-0309-07	hsa-miR-766	6.4440243556931
TCGA-08-0352-01A-01T-0309-07	hsa-miR-767-3p	5.76325632625343
TCGA-08-0352-01A-01T-0309-07	hsa-miR-767-5p	6.18135475506663
TCGA-08-0352-01A-01T-0309-07	hsa-miR-768-3p	10.5264045496107
TCGA-08-0352-01A-01T-0309-07	hsa-miR-768-5p	8.34777268864903
TCGA-08-0352-01A-01T-0309-07	hsa-miR-769-3p	6.03033980280453
TCGA-08-0352-01A-01T-0309-07	hsa-miR-769-5p	6.758736598186
TCGA-08-0352-01A-01T-0309-07	hsa-miR-770-5p	7.92576143396405
TCGA-08-0352-01A-01T-0309-07	hsa-miR-801	7.30321439678813
TCGA-08-0352-01A-01T-0309-07	hsa-miR-802	5.7239600512842
TCGA-08-0352-01A-01T-0309-07	hsa-miR-9	11.6739461609816
TCGA-08-0352-01A-01T-0309-07	hsa-miR-9*	12.8568660168381
TCGA-08-0352-01A-01T-0309-07	hsa-miR-92	9.94722698735271
TCGA-08-0352-01A-01T-0309-07	hsa-miR-92b	8.25115717428542
TCGA-08-0352-01A-01T-0309-07	hsa-miR-93	8.25412736766156
TCGA-08-0352-01A-01T-0309-07	hsa-miR-95	6.61146871428534
TCGA-08-0352-01A-01T-0309-07	hsa-miR-96	5.8550289685036
TCGA-08-0352-01A-01T-0309-07	hsa-miR-98	8.08034785094862
TCGA-08-0352-01A-01T-0309-07	hsa-miR-99a	9.49775836089492
TCGA-08-0352-01A-01T-0309-07	hsa-miR-99b	8.77483432081058
TCGA-08-0352-01A-01T-0309-07	hsv1-miR-H1	5.79639908142624
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-1	5.81847644313905
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-10a	5.76305038300451
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-10b	5.77337078695123
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-11	5.70658479178343
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-12	5.84988816627025
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-2	5.69405172829464
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-3	6.72326131391234
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-3*	5.71409584095169
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-4-3p	5.75133214152414
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-4-5p	5.93756336725603
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-5	5.73601106026161
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-6-3p	5.74141611425896
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-6-5p	5.73627830576825
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-7	5.85930576392583
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-8	6.02393999588195
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-9	5.6825989635215
TCGA-08-0352-01A-01T-0309-07	kshv-miR-K12-9*	5.82248551144553
