barcode	miRNA id	value
TCGA-26-5136-01B-01T-1485-07	hsa-miR-524	5.79576085217304
TCGA-26-5136-01B-01T-1485-07	hsa-miR-524*	5.9441664239479
TCGA-26-5136-01B-01T-1485-07	hsa-miR-525	5.93594796155893
TCGA-26-5136-01B-01T-1485-07	hsa-miR-525*	5.70923602685909
TCGA-26-5136-01B-01T-1485-07	hsa-miR-526a	6.21397499752668
TCGA-26-5136-01B-01T-1485-07	hsa-miR-526b	6.11936896774616
TCGA-26-5136-01B-01T-1485-07	hsa-miR-526b*	5.8086501123174
TCGA-26-5136-01B-01T-1485-07	hsa-miR-526c	5.85400162985197
TCGA-26-5136-01B-01T-1485-07	hsa-miR-527	6.59468372966281
TCGA-26-5136-01B-01T-1485-07	hsa-miR-532	7.02071636458501
TCGA-26-5136-01B-01T-1485-07	hsa-miR-539	5.82565459047016
TCGA-26-5136-01B-01T-1485-07	hsa-miR-542-3p	5.71851006927013
TCGA-26-5136-01B-01T-1485-07	hsa-miR-542-5p	5.74543195482099
TCGA-26-5136-01B-01T-1485-07	hsa-miR-544	5.70754288909546
TCGA-26-5136-01B-01T-1485-07	hsa-miR-545	5.98685298591872
TCGA-26-5136-01B-01T-1485-07	hsa-miR-548a	5.71503361896754
TCGA-26-5136-01B-01T-1485-07	hsa-miR-548b	5.79805772696949
TCGA-26-5136-01B-01T-1485-07	hsa-miR-548c	5.90758840405149
TCGA-26-5136-01B-01T-1485-07	hsa-miR-548d	5.74632626425377
TCGA-26-5136-01B-01T-1485-07	hsa-miR-549	5.79084405662807
TCGA-26-5136-01B-01T-1485-07	hsa-miR-550	6.47193697690337
TCGA-26-5136-01B-01T-1485-07	hsa-miR-551a	5.76211804995142
TCGA-26-5136-01B-01T-1485-07	hsa-miR-551b	7.87963428491609
TCGA-26-5136-01B-01T-1485-07	hsa-miR-552	5.79776328720327
TCGA-26-5136-01B-01T-1485-07	hsa-miR-553	5.74347791555975
TCGA-26-5136-01B-01T-1485-07	hsa-miR-554	5.86356201657869
TCGA-26-5136-01B-01T-1485-07	hsa-miR-555	5.72161359861623
TCGA-26-5136-01B-01T-1485-07	hsa-miR-556	5.71245082168845
TCGA-26-5136-01B-01T-1485-07	hsa-miR-557	7.18475751507869
TCGA-26-5136-01B-01T-1485-07	hsa-miR-558	5.70868904798468
TCGA-26-5136-01B-01T-1485-07	hsa-miR-559	5.77856393346051
TCGA-26-5136-01B-01T-1485-07	hsa-miR-560	6.48715418514508
TCGA-26-5136-01B-01T-1485-07	hsa-miR-561	5.75397640944032
TCGA-26-5136-01B-01T-1485-07	hsa-miR-562	5.74201858933788
TCGA-26-5136-01B-01T-1485-07	hsa-miR-563	5.81272254288207
TCGA-26-5136-01B-01T-1485-07	hsa-miR-564	6.74011517375316
TCGA-26-5136-01B-01T-1485-07	hsa-miR-565	7.8966780319221
TCGA-26-5136-01B-01T-1485-07	hsa-miR-566	5.88837787597925
TCGA-26-5136-01B-01T-1485-07	hsa-miR-567	5.89212642696107
TCGA-26-5136-01B-01T-1485-07	hsa-miR-568	5.77083066558781
TCGA-26-5136-01B-01T-1485-07	hsa-miR-569	5.7754038304394
TCGA-26-5136-01B-01T-1485-07	hsa-miR-570	5.70000321890418
TCGA-26-5136-01B-01T-1485-07	hsa-miR-571	5.80275527793402
TCGA-26-5136-01B-01T-1485-07	hsa-miR-572	6.96974788378768
TCGA-26-5136-01B-01T-1485-07	hsa-miR-573	5.70181530485065
TCGA-26-5136-01B-01T-1485-07	hsa-miR-574	9.44414814227861
TCGA-26-5136-01B-01T-1485-07	hsa-miR-575	8.60816249265716
TCGA-26-5136-01B-01T-1485-07	hsa-miR-576	5.76123297648368
TCGA-26-5136-01B-01T-1485-07	hsa-miR-577	5.76840501153043
TCGA-26-5136-01B-01T-1485-07	hsa-miR-578	5.77400770511751
TCGA-26-5136-01B-01T-1485-07	hsa-miR-579	5.73691995288951
TCGA-26-5136-01B-01T-1485-07	hsa-miR-580	5.74728369424949
TCGA-26-5136-01B-01T-1485-07	hsa-miR-581	5.76926953809482
TCGA-26-5136-01B-01T-1485-07	hsa-miR-582	5.8900295175351
TCGA-26-5136-01B-01T-1485-07	hsa-miR-583	6.04522973576998
TCGA-26-5136-01B-01T-1485-07	hsa-miR-584	6.33488181283748
TCGA-26-5136-01B-01T-1485-07	hsa-miR-585	5.81272613120306
TCGA-26-5136-01B-01T-1485-07	hsa-miR-586	5.78155821371171
TCGA-26-5136-01B-01T-1485-07	hsa-miR-587	5.73274264602302
TCGA-26-5136-01B-01T-1485-07	hsa-miR-588	5.7355054161463
TCGA-26-5136-01B-01T-1485-07	hsa-miR-589	5.7504457318355
TCGA-26-5136-01B-01T-1485-07	hsa-miR-590	7.80207506590944
TCGA-26-5136-01B-01T-1485-07	hsa-miR-591	5.74611844911797
TCGA-26-5136-01B-01T-1485-07	hsa-miR-592	6.03883860485823
TCGA-26-5136-01B-01T-1485-07	hsa-miR-593	5.75594412721648
TCGA-26-5136-01B-01T-1485-07	hsa-miR-595	6.53801186699621
TCGA-26-5136-01B-01T-1485-07	hsa-miR-596	5.7575150101546
TCGA-26-5136-01B-01T-1485-07	hsa-miR-597	5.79663827269218
TCGA-26-5136-01B-01T-1485-07	hsa-miR-598	6.09951390739662
TCGA-26-5136-01B-01T-1485-07	hsa-miR-599	5.75431752529092
TCGA-26-5136-01B-01T-1485-07	hsa-miR-600	5.70030021132535
TCGA-26-5136-01B-01T-1485-07	hsa-miR-601	7.74328078761381
TCGA-26-5136-01B-01T-1485-07	hsa-miR-602	6.16049329645295
TCGA-26-5136-01B-01T-1485-07	hsa-miR-603	5.76805890817642
TCGA-26-5136-01B-01T-1485-07	hsa-miR-604	5.81797845660143
TCGA-26-5136-01B-01T-1485-07	hsa-miR-605	6.95275869889542
TCGA-26-5136-01B-01T-1485-07	hsa-miR-606	5.76667368426642
TCGA-26-5136-01B-01T-1485-07	hsa-miR-607	5.74482692981739
TCGA-26-5136-01B-01T-1485-07	hsa-miR-608	5.83068379473748
TCGA-26-5136-01B-01T-1485-07	hsa-miR-609	6.13020257739315
TCGA-26-5136-01B-01T-1485-07	hsa-miR-610	7.01754465277672
TCGA-26-5136-01B-01T-1485-07	hsa-miR-611	5.94688385674111
TCGA-26-5136-01B-01T-1485-07	hsa-miR-612	5.67814313165613
TCGA-26-5136-01B-01T-1485-07	hsa-miR-613	6.09132546306571
TCGA-26-5136-01B-01T-1485-07	hsa-miR-614	5.8975969179452
TCGA-26-5136-01B-01T-1485-07	hsa-miR-615	6.64431502544564
TCGA-26-5136-01B-01T-1485-07	hsa-miR-616	5.68849902825234
TCGA-26-5136-01B-01T-1485-07	hsa-miR-617	6.00110886493204
TCGA-26-5136-01B-01T-1485-07	hsa-miR-618	5.74825965575523
TCGA-26-5136-01B-01T-1485-07	hsa-miR-619	5.75901692792716
TCGA-26-5136-01B-01T-1485-07	hsa-miR-620	5.70566556530418
TCGA-26-5136-01B-01T-1485-07	hsa-miR-621	5.86263416731997
TCGA-26-5136-01B-01T-1485-07	hsa-miR-622	6.61976878281875
TCGA-26-5136-01B-01T-1485-07	hsa-miR-623	6.5724607047257
TCGA-26-5136-01B-01T-1485-07	hsa-miR-624	5.76258066310533
TCGA-26-5136-01B-01T-1485-07	hsa-miR-625	6.5798472689447
TCGA-26-5136-01B-01T-1485-07	hsa-miR-626	5.72256881991629
TCGA-26-5136-01B-01T-1485-07	hsa-miR-627	6.04827389725968
TCGA-26-5136-01B-01T-1485-07	hsa-miR-628	6.21731731504076
TCGA-26-5136-01B-01T-1485-07	hsa-miR-629	6.4987908574759
TCGA-26-5136-01B-01T-1485-07	hsa-miR-630	7.72567737849873
TCGA-26-5136-01B-01T-1485-07	hsa-miR-631	6.54049561019889
TCGA-26-5136-01B-01T-1485-07	hsa-miR-632	5.92809113479618
TCGA-26-5136-01B-01T-1485-07	hsa-miR-633	5.72516680115099
TCGA-26-5136-01B-01T-1485-07	hsa-miR-634	6.02025118015741
TCGA-26-5136-01B-01T-1485-07	hsa-miR-635	5.82976533969399
TCGA-26-5136-01B-01T-1485-07	hsa-miR-636	6.73140569490675
TCGA-26-5136-01B-01T-1485-07	hsa-miR-637	5.80625308139444
TCGA-26-5136-01B-01T-1485-07	hsa-miR-638	9.93090631763102
TCGA-26-5136-01B-01T-1485-07	hsa-miR-639	5.82918594662295
TCGA-26-5136-01B-01T-1485-07	hsa-miR-640	6.06480716049514
TCGA-26-5136-01B-01T-1485-07	hsa-miR-641	6.02056036290928
TCGA-26-5136-01B-01T-1485-07	hsa-miR-642	5.75386857025592
TCGA-26-5136-01B-01T-1485-07	hsa-miR-643	5.70567619320217
TCGA-26-5136-01B-01T-1485-07	hsa-miR-644	5.73407570082553
TCGA-26-5136-01B-01T-1485-07	hsa-miR-645	5.8449528534833
TCGA-26-5136-01B-01T-1485-07	hsa-miR-646	5.7354549674004
TCGA-26-5136-01B-01T-1485-07	hsa-miR-647	6.10338502960593
TCGA-26-5136-01B-01T-1485-07	hsa-miR-648	6.19933900732281
TCGA-26-5136-01B-01T-1485-07	hsa-miR-649	5.77469320573295
TCGA-26-5136-01B-01T-1485-07	hsa-miR-650	7.28410276164203
TCGA-26-5136-01B-01T-1485-07	hsa-miR-651	5.6919638450418
TCGA-26-5136-01B-01T-1485-07	hsa-miR-652	8.81907039766357
TCGA-26-5136-01B-01T-1485-07	hsa-miR-653	5.79763517485427
TCGA-26-5136-01B-01T-1485-07	hsa-miR-654	6.03488492105711
TCGA-26-5136-01B-01T-1485-07	hsa-miR-655	5.73833956794101
TCGA-26-5136-01B-01T-1485-07	hsa-miR-656	5.81418056778452
TCGA-26-5136-01B-01T-1485-07	hsa-miR-657	5.79912115866625
TCGA-26-5136-01B-01T-1485-07	hsa-miR-658	5.90007209472049
TCGA-26-5136-01B-01T-1485-07	hsa-miR-659	6.34879206759212
TCGA-26-5136-01B-01T-1485-07	hsa-miR-660	7.15006470767028
TCGA-26-5136-01B-01T-1485-07	hsa-miR-661	5.74602818992594
TCGA-26-5136-01B-01T-1485-07	hsa-miR-662	5.88511414659221
TCGA-26-5136-01B-01T-1485-07	hsa-miR-663	8.00216121639937
TCGA-26-5136-01B-01T-1485-07	hsa-miR-668	5.92263569949074
TCGA-26-5136-01B-01T-1485-07	hsa-miR-671	7.84169595832473
TCGA-26-5136-01B-01T-1485-07	hsa-miR-675	5.75985533015192
TCGA-26-5136-01B-01T-1485-07	hsa-miR-7	7.8267375137721
TCGA-26-5136-01B-01T-1485-07	hsa-miR-758	6.19827804308408
TCGA-26-5136-01B-01T-1485-07	hsa-miR-765	7.93130065531806
TCGA-26-5136-01B-01T-1485-07	hsa-miR-766	7.64365887331577
TCGA-26-5136-01B-01T-1485-07	hsa-miR-767-3p	5.75379765634886
TCGA-26-5136-01B-01T-1485-07	hsa-miR-767-5p	5.87417994945293
TCGA-26-5136-01B-01T-1485-07	hsa-miR-768-3p	9.35360792740648
TCGA-26-5136-01B-01T-1485-07	hsa-miR-768-5p	8.5558664403003
TCGA-26-5136-01B-01T-1485-07	hsa-miR-769-3p	6.19733538216174
TCGA-26-5136-01B-01T-1485-07	hsa-miR-769-5p	6.47160997555191
TCGA-26-5136-01B-01T-1485-07	hsa-miR-770-5p	7.54106956098732
TCGA-26-5136-01B-01T-1485-07	hsa-miR-801	8.34676917782345
TCGA-26-5136-01B-01T-1485-07	hsa-miR-802	5.70129443041126
TCGA-26-5136-01B-01T-1485-07	hsa-miR-9	12.8788994233192
TCGA-26-5136-01B-01T-1485-07	hsa-miR-9*	13.7773514632155
TCGA-26-5136-01B-01T-1485-07	hsa-miR-92	9.98187609130308
TCGA-26-5136-01B-01T-1485-07	hsa-miR-92b	9.13652708933894
TCGA-26-5136-01B-01T-1485-07	hsa-miR-93	8.72923765627833
TCGA-26-5136-01B-01T-1485-07	hsa-miR-95	6.99739653998082
TCGA-26-5136-01B-01T-1485-07	hsa-miR-96	6.06253506061933
TCGA-26-5136-01B-01T-1485-07	hsa-miR-98	8.35955371971219
TCGA-26-5136-01B-01T-1485-07	hsa-miR-99a	10.2307794907534
TCGA-26-5136-01B-01T-1485-07	hsa-miR-99b	7.53716253627993
TCGA-26-5136-01B-01T-1485-07	hsv1-miR-H1	7.07695888781903
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-1	5.91617324854794
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-10a	6.0751537023565
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-10b	6.07752564122397
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-11	5.74652017204643
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-12	6.68427790429371
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-2	5.84544792181091
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-3	7.05194708278565
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-3*	5.72897640411123
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-4-3p	5.78748287817486
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-4-5p	5.85483832439369
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-5	5.73637447180345
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-6-3p	5.7657951248998
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-6-5p	5.69013415028625
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-7	5.88908647703049
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-8	6.18721013451723
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-9	5.68116314246245
TCGA-26-5136-01B-01T-1485-07	kshv-miR-K12-9*	5.77783641948038
