barcode	miRNA id	value
TCGA-14-1821-01A-01T-0599-07	hsa-miR-524	5.7849724677248
TCGA-14-1821-01A-01T-0599-07	hsa-miR-524*	5.87418909770267
TCGA-14-1821-01A-01T-0599-07	hsa-miR-525	5.83734047785931
TCGA-14-1821-01A-01T-0599-07	hsa-miR-525*	5.80109958236275
TCGA-14-1821-01A-01T-0599-07	hsa-miR-526a	6.09209002286255
TCGA-14-1821-01A-01T-0599-07	hsa-miR-526b	5.95566825361932
TCGA-14-1821-01A-01T-0599-07	hsa-miR-526b*	5.81778602641369
TCGA-14-1821-01A-01T-0599-07	hsa-miR-526c	5.8265182281562
TCGA-14-1821-01A-01T-0599-07	hsa-miR-527	6.32003094036991
TCGA-14-1821-01A-01T-0599-07	hsa-miR-532	6.61193908043773
TCGA-14-1821-01A-01T-0599-07	hsa-miR-539	5.87865743527346
TCGA-14-1821-01A-01T-0599-07	hsa-miR-542-3p	7.05006646955619
TCGA-14-1821-01A-01T-0599-07	hsa-miR-542-5p	7.29477369027933
TCGA-14-1821-01A-01T-0599-07	hsa-miR-544	5.79202531895645
TCGA-14-1821-01A-01T-0599-07	hsa-miR-545	6.09764610616559
TCGA-14-1821-01A-01T-0599-07	hsa-miR-548a	5.75396463260177
TCGA-14-1821-01A-01T-0599-07	hsa-miR-548b	5.80375110386941
TCGA-14-1821-01A-01T-0599-07	hsa-miR-548c	5.84737290499045
TCGA-14-1821-01A-01T-0599-07	hsa-miR-548d	5.78131052651515
TCGA-14-1821-01A-01T-0599-07	hsa-miR-549	5.75493515286259
TCGA-14-1821-01A-01T-0599-07	hsa-miR-550	6.56324365244592
TCGA-14-1821-01A-01T-0599-07	hsa-miR-551a	5.75308524512064
TCGA-14-1821-01A-01T-0599-07	hsa-miR-551b	8.0505273797697
TCGA-14-1821-01A-01T-0599-07	hsa-miR-552	5.79019880961917
TCGA-14-1821-01A-01T-0599-07	hsa-miR-553	5.81570956003302
TCGA-14-1821-01A-01T-0599-07	hsa-miR-554	5.73720019554886
TCGA-14-1821-01A-01T-0599-07	hsa-miR-555	5.75427390188808
TCGA-14-1821-01A-01T-0599-07	hsa-miR-556	5.76225152890532
TCGA-14-1821-01A-01T-0599-07	hsa-miR-557	7.00695607059109
TCGA-14-1821-01A-01T-0599-07	hsa-miR-558	5.7610423467115
TCGA-14-1821-01A-01T-0599-07	hsa-miR-559	5.73294079180322
TCGA-14-1821-01A-01T-0599-07	hsa-miR-560	6.43958944359952
TCGA-14-1821-01A-01T-0599-07	hsa-miR-561	5.76662231897532
TCGA-14-1821-01A-01T-0599-07	hsa-miR-562	5.72397467520553
TCGA-14-1821-01A-01T-0599-07	hsa-miR-563	5.78143881241689
TCGA-14-1821-01A-01T-0599-07	hsa-miR-564	6.92399251002117
TCGA-14-1821-01A-01T-0599-07	hsa-miR-565	8.74431419882818
TCGA-14-1821-01A-01T-0599-07	hsa-miR-566	5.96652794522841
TCGA-14-1821-01A-01T-0599-07	hsa-miR-567	5.76377856849962
TCGA-14-1821-01A-01T-0599-07	hsa-miR-568	5.75088688643628
TCGA-14-1821-01A-01T-0599-07	hsa-miR-569	5.75204734769272
TCGA-14-1821-01A-01T-0599-07	hsa-miR-570	5.75830419667208
TCGA-14-1821-01A-01T-0599-07	hsa-miR-571	5.84411912884055
TCGA-14-1821-01A-01T-0599-07	hsa-miR-572	7.09973830855709
TCGA-14-1821-01A-01T-0599-07	hsa-miR-573	5.73721609595255
TCGA-14-1821-01A-01T-0599-07	hsa-miR-574	8.3900839319856
TCGA-14-1821-01A-01T-0599-07	hsa-miR-575	8.30806162078895
TCGA-14-1821-01A-01T-0599-07	hsa-miR-576	5.79923119297101
TCGA-14-1821-01A-01T-0599-07	hsa-miR-577	5.81954748521502
TCGA-14-1821-01A-01T-0599-07	hsa-miR-578	5.80496860497424
TCGA-14-1821-01A-01T-0599-07	hsa-miR-579	5.73312516116242
TCGA-14-1821-01A-01T-0599-07	hsa-miR-580	5.74904042496416
TCGA-14-1821-01A-01T-0599-07	hsa-miR-581	5.75893030204412
TCGA-14-1821-01A-01T-0599-07	hsa-miR-582	6.37943648463585
TCGA-14-1821-01A-01T-0599-07	hsa-miR-583	5.81437046501596
TCGA-14-1821-01A-01T-0599-07	hsa-miR-584	6.22910429943912
TCGA-14-1821-01A-01T-0599-07	hsa-miR-585	5.80882148502568
TCGA-14-1821-01A-01T-0599-07	hsa-miR-586	5.80892341119873
TCGA-14-1821-01A-01T-0599-07	hsa-miR-587	5.71749844761468
TCGA-14-1821-01A-01T-0599-07	hsa-miR-588	5.75705744232658
TCGA-14-1821-01A-01T-0599-07	hsa-miR-589	5.76577032735433
TCGA-14-1821-01A-01T-0599-07	hsa-miR-590	7.19167999229187
TCGA-14-1821-01A-01T-0599-07	hsa-miR-591	5.79481921345327
TCGA-14-1821-01A-01T-0599-07	hsa-miR-592	5.84605535691082
TCGA-14-1821-01A-01T-0599-07	hsa-miR-593	5.71719653570753
TCGA-14-1821-01A-01T-0599-07	hsa-miR-595	6.32889476733806
TCGA-14-1821-01A-01T-0599-07	hsa-miR-596	5.73799335111882
TCGA-14-1821-01A-01T-0599-07	hsa-miR-597	5.77723708853527
TCGA-14-1821-01A-01T-0599-07	hsa-miR-598	6.75075666664292
TCGA-14-1821-01A-01T-0599-07	hsa-miR-599	5.77069855420083
TCGA-14-1821-01A-01T-0599-07	hsa-miR-600	5.75643781181652
TCGA-14-1821-01A-01T-0599-07	hsa-miR-601	7.61275372248482
TCGA-14-1821-01A-01T-0599-07	hsa-miR-602	6.19411820285996
TCGA-14-1821-01A-01T-0599-07	hsa-miR-603	5.75469383386831
TCGA-14-1821-01A-01T-0599-07	hsa-miR-604	5.76242327359099
TCGA-14-1821-01A-01T-0599-07	hsa-miR-605	6.79387296230136
TCGA-14-1821-01A-01T-0599-07	hsa-miR-606	5.72348568318216
TCGA-14-1821-01A-01T-0599-07	hsa-miR-607	5.74856797488318
TCGA-14-1821-01A-01T-0599-07	hsa-miR-608	5.7837688830147
TCGA-14-1821-01A-01T-0599-07	hsa-miR-609	5.94929806791811
TCGA-14-1821-01A-01T-0599-07	hsa-miR-610	6.98424595750319
TCGA-14-1821-01A-01T-0599-07	hsa-miR-611	5.77731280032058
TCGA-14-1821-01A-01T-0599-07	hsa-miR-612	5.74991876581868
TCGA-14-1821-01A-01T-0599-07	hsa-miR-613	5.80241689772214
TCGA-14-1821-01A-01T-0599-07	hsa-miR-614	5.82303498418552
TCGA-14-1821-01A-01T-0599-07	hsa-miR-615	6.55402325024782
TCGA-14-1821-01A-01T-0599-07	hsa-miR-616	5.73773565974806
TCGA-14-1821-01A-01T-0599-07	hsa-miR-617	5.95293051941285
TCGA-14-1821-01A-01T-0599-07	hsa-miR-618	5.77354572027112
TCGA-14-1821-01A-01T-0599-07	hsa-miR-619	5.8145023413605
TCGA-14-1821-01A-01T-0599-07	hsa-miR-620	5.73404714081591
TCGA-14-1821-01A-01T-0599-07	hsa-miR-621	5.71056397373314
TCGA-14-1821-01A-01T-0599-07	hsa-miR-622	6.43583738867138
TCGA-14-1821-01A-01T-0599-07	hsa-miR-623	6.69870882397362
TCGA-14-1821-01A-01T-0599-07	hsa-miR-624	5.81166168499103
TCGA-14-1821-01A-01T-0599-07	hsa-miR-625	6.77565812484323
TCGA-14-1821-01A-01T-0599-07	hsa-miR-626	5.74877903095268
TCGA-14-1821-01A-01T-0599-07	hsa-miR-627	5.99326067047554
TCGA-14-1821-01A-01T-0599-07	hsa-miR-628	6.11249002643256
TCGA-14-1821-01A-01T-0599-07	hsa-miR-629	6.35052664513124
TCGA-14-1821-01A-01T-0599-07	hsa-miR-630	7.0701622546026
TCGA-14-1821-01A-01T-0599-07	hsa-miR-631	6.21481938164218
TCGA-14-1821-01A-01T-0599-07	hsa-miR-632	5.79565466980657
TCGA-14-1821-01A-01T-0599-07	hsa-miR-633	5.75876721633638
TCGA-14-1821-01A-01T-0599-07	hsa-miR-634	6.04963427126019
TCGA-14-1821-01A-01T-0599-07	hsa-miR-635	5.79739564610915
TCGA-14-1821-01A-01T-0599-07	hsa-miR-636	6.20639509612929
TCGA-14-1821-01A-01T-0599-07	hsa-miR-637	5.74221989848901
TCGA-14-1821-01A-01T-0599-07	hsa-miR-638	9.6701644597598
TCGA-14-1821-01A-01T-0599-07	hsa-miR-639	5.73170661348188
TCGA-14-1821-01A-01T-0599-07	hsa-miR-640	5.97202521228403
TCGA-14-1821-01A-01T-0599-07	hsa-miR-641	5.78949385386119
TCGA-14-1821-01A-01T-0599-07	hsa-miR-642	5.73346679604394
TCGA-14-1821-01A-01T-0599-07	hsa-miR-643	5.76360973648857
TCGA-14-1821-01A-01T-0599-07	hsa-miR-644	5.80390670538364
TCGA-14-1821-01A-01T-0599-07	hsa-miR-645	5.83810317477791
TCGA-14-1821-01A-01T-0599-07	hsa-miR-646	5.72670110342426
TCGA-14-1821-01A-01T-0599-07	hsa-miR-647	6.00556775127849
TCGA-14-1821-01A-01T-0599-07	hsa-miR-648	6.08703471610743
TCGA-14-1821-01A-01T-0599-07	hsa-miR-649	5.73468528081513
TCGA-14-1821-01A-01T-0599-07	hsa-miR-650	7.2032862089608
TCGA-14-1821-01A-01T-0599-07	hsa-miR-651	5.79920284956889
TCGA-14-1821-01A-01T-0599-07	hsa-miR-652	7.86196770969709
TCGA-14-1821-01A-01T-0599-07	hsa-miR-653	5.76677273521709
TCGA-14-1821-01A-01T-0599-07	hsa-miR-654	6.26827805029907
TCGA-14-1821-01A-01T-0599-07	hsa-miR-655	5.76856417183911
TCGA-14-1821-01A-01T-0599-07	hsa-miR-656	5.83098549895935
TCGA-14-1821-01A-01T-0599-07	hsa-miR-657	5.74416659758227
TCGA-14-1821-01A-01T-0599-07	hsa-miR-658	5.92612782234847
TCGA-14-1821-01A-01T-0599-07	hsa-miR-659	6.06545057899449
TCGA-14-1821-01A-01T-0599-07	hsa-miR-660	6.68529852372241
TCGA-14-1821-01A-01T-0599-07	hsa-miR-661	5.76442655666974
TCGA-14-1821-01A-01T-0599-07	hsa-miR-662	6.08307723500628
TCGA-14-1821-01A-01T-0599-07	hsa-miR-663	8.49805365287842
TCGA-14-1821-01A-01T-0599-07	hsa-miR-668	5.82891444588176
TCGA-14-1821-01A-01T-0599-07	hsa-miR-671	7.6586052380092
TCGA-14-1821-01A-01T-0599-07	hsa-miR-675	5.73170522168232
TCGA-14-1821-01A-01T-0599-07	hsa-miR-7	7.74076004649669
TCGA-14-1821-01A-01T-0599-07	hsa-miR-758	6.9842361015737
TCGA-14-1821-01A-01T-0599-07	hsa-miR-765	7.17653140817463
TCGA-14-1821-01A-01T-0599-07	hsa-miR-766	7.1543933411443
TCGA-14-1821-01A-01T-0599-07	hsa-miR-767-3p	5.78138604311654
TCGA-14-1821-01A-01T-0599-07	hsa-miR-767-5p	6.03680812115332
TCGA-14-1821-01A-01T-0599-07	hsa-miR-768-3p	11.2995706898485
TCGA-14-1821-01A-01T-0599-07	hsa-miR-768-5p	9.37763068404054
TCGA-14-1821-01A-01T-0599-07	hsa-miR-769-3p	6.23694425739447
TCGA-14-1821-01A-01T-0599-07	hsa-miR-769-5p	6.66574147856866
TCGA-14-1821-01A-01T-0599-07	hsa-miR-770-5p	7.20253907069261
TCGA-14-1821-01A-01T-0599-07	hsa-miR-801	8.20756653898079
TCGA-14-1821-01A-01T-0599-07	hsa-miR-802	5.74085635351588
TCGA-14-1821-01A-01T-0599-07	hsa-miR-9	12.9670156953950
TCGA-14-1821-01A-01T-0599-07	hsa-miR-9*	14.7751169889226
TCGA-14-1821-01A-01T-0599-07	hsa-miR-92	11.6131432215158
TCGA-14-1821-01A-01T-0599-07	hsa-miR-92b	7.29928357336934
TCGA-14-1821-01A-01T-0599-07	hsa-miR-93	9.27819517725095
TCGA-14-1821-01A-01T-0599-07	hsa-miR-95	6.44890877662676
TCGA-14-1821-01A-01T-0599-07	hsa-miR-96	6.06578909588674
TCGA-14-1821-01A-01T-0599-07	hsa-miR-98	7.82357246123208
TCGA-14-1821-01A-01T-0599-07	hsa-miR-99a	9.41549821866025
TCGA-14-1821-01A-01T-0599-07	hsa-miR-99b	8.33231531858278
TCGA-14-1821-01A-01T-0599-07	hsv1-miR-H1	6.64983280036502
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-1	5.80131586360264
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-10a	6.0211501007553
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-10b	5.99201456661628
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-11	5.78988847836498
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-12	7.75279341049069
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-2	5.73651189714565
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-3	7.1130668946527
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-3*	5.71319104147982
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-4-3p	5.76292730468742
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-4-5p	5.78207313950233
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-5	5.72449774248321
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-6-3p	5.77575488540102
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-6-5p	5.73034496728916
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-7	5.8427471597729
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-8	5.98599876958176
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-9	5.67577138993462
TCGA-14-1821-01A-01T-0599-07	kshv-miR-K12-9*	5.74763216554465
