barcode	miRNA id	value
TCGA-27-1833-01A-01T-0656-07	hsa-miR-524*	6.12524617673788
TCGA-27-1833-01A-01T-0656-07	hsa-miR-525	5.97794450844636
TCGA-27-1833-01A-01T-0656-07	hsa-miR-525*	5.77109686470101
TCGA-27-1833-01A-01T-0656-07	hsa-miR-526a	6.37059036507285
TCGA-27-1833-01A-01T-0656-07	hsa-miR-526b	6.21463190954054
TCGA-27-1833-01A-01T-0656-07	hsa-miR-526b*	5.7851581412596
TCGA-27-1833-01A-01T-0656-07	hsa-miR-526c	5.87007501058081
TCGA-27-1833-01A-01T-0656-07	hsa-miR-527	6.97605087044985
TCGA-27-1833-01A-01T-0656-07	hsa-miR-532	7.1002500379537
TCGA-27-1833-01A-01T-0656-07	hsa-miR-539	5.78766472755106
TCGA-27-1833-01A-01T-0656-07	hsa-miR-542-3p	6.56369423276544
TCGA-27-1833-01A-01T-0656-07	hsa-miR-542-5p	6.64097639954407
TCGA-27-1833-01A-01T-0656-07	hsa-miR-544	5.75147003359492
TCGA-27-1833-01A-01T-0656-07	hsa-miR-545	5.86997506333039
TCGA-27-1833-01A-01T-0656-07	hsa-miR-548a	5.74327868646641
TCGA-27-1833-01A-01T-0656-07	hsa-miR-548b	5.74951208502472
TCGA-27-1833-01A-01T-0656-07	hsa-miR-548c	5.76205734933941
TCGA-27-1833-01A-01T-0656-07	hsa-miR-548d	5.738234203436
TCGA-27-1833-01A-01T-0656-07	hsa-miR-549	5.76146776051258
TCGA-27-1833-01A-01T-0656-07	hsa-miR-550	7.14984107585571
TCGA-27-1833-01A-01T-0656-07	hsa-miR-551a	5.80524665341957
TCGA-27-1833-01A-01T-0656-07	hsa-miR-551b	6.83191084611712
TCGA-27-1833-01A-01T-0656-07	hsa-miR-552	5.78404374595535
TCGA-27-1833-01A-01T-0656-07	hsa-miR-553	5.73016008193191
TCGA-27-1833-01A-01T-0656-07	hsa-miR-554	5.73118910470243
TCGA-27-1833-01A-01T-0656-07	hsa-miR-555	5.75082647138227
TCGA-27-1833-01A-01T-0656-07	hsa-miR-556	5.72648812383606
TCGA-27-1833-01A-01T-0656-07	hsa-miR-557	7.17660850519296
TCGA-27-1833-01A-01T-0656-07	hsa-miR-558	5.72844081539475
TCGA-27-1833-01A-01T-0656-07	hsa-miR-559	5.74513164104299
TCGA-27-1833-01A-01T-0656-07	hsa-miR-560	6.61808240775844
TCGA-27-1833-01A-01T-0656-07	hsa-miR-561	5.73024476251004
TCGA-27-1833-01A-01T-0656-07	hsa-miR-562	5.7256091053622
TCGA-27-1833-01A-01T-0656-07	hsa-miR-563	5.7698514063522
TCGA-27-1833-01A-01T-0656-07	hsa-miR-564	6.85813126438586
TCGA-27-1833-01A-01T-0656-07	hsa-miR-565	8.7932333286136
TCGA-27-1833-01A-01T-0656-07	hsa-miR-566	6.05538405605091
TCGA-27-1833-01A-01T-0656-07	hsa-miR-567	5.96179378605211
TCGA-27-1833-01A-01T-0656-07	hsa-miR-568	5.73112266296447
TCGA-27-1833-01A-01T-0656-07	hsa-miR-569	5.77461091577033
TCGA-27-1833-01A-01T-0656-07	hsa-miR-570	5.72966124593483
TCGA-27-1833-01A-01T-0656-07	hsa-miR-571	6.09475232489491
TCGA-27-1833-01A-01T-0656-07	hsa-miR-572	6.89255032660428
TCGA-27-1833-01A-01T-0656-07	hsa-miR-573	5.74676681919369
TCGA-27-1833-01A-01T-0656-07	hsa-miR-574	7.72993133546772
TCGA-27-1833-01A-01T-0656-07	hsa-miR-575	8.51981781750382
TCGA-27-1833-01A-01T-0656-07	hsa-miR-576	5.69844890360457
TCGA-27-1833-01A-01T-0656-07	hsa-miR-577	5.76426705179354
TCGA-27-1833-01A-01T-0656-07	hsa-miR-578	5.73945902130158
TCGA-27-1833-01A-01T-0656-07	hsa-miR-579	5.729053698411
TCGA-27-1833-01A-01T-0656-07	hsa-miR-580	5.7699530212154
TCGA-27-1833-01A-01T-0656-07	hsa-miR-581	5.78541021205973
TCGA-27-1833-01A-01T-0656-07	hsa-miR-582	6.48179435739375
TCGA-27-1833-01A-01T-0656-07	hsa-miR-583	6.28658033196459
TCGA-27-1833-01A-01T-0656-07	hsa-miR-584	6.46688615375932
TCGA-27-1833-01A-01T-0656-07	hsa-miR-585	5.84901743818137
TCGA-27-1833-01A-01T-0656-07	hsa-miR-586	5.73611461365299
TCGA-27-1833-01A-01T-0656-07	hsa-miR-587	5.73304640137713
TCGA-27-1833-01A-01T-0656-07	hsa-miR-588	5.78207136364227
TCGA-27-1833-01A-01T-0656-07	hsa-miR-589	5.73836587882787
TCGA-27-1833-01A-01T-0656-07	hsa-miR-590	7.09875955929924
TCGA-27-1833-01A-01T-0656-07	hsa-miR-591	5.74854850052571
TCGA-27-1833-01A-01T-0656-07	hsa-miR-592	5.79120635061356
TCGA-27-1833-01A-01T-0656-07	hsa-miR-593	5.77299455375093
TCGA-27-1833-01A-01T-0656-07	hsa-miR-595	6.40722618465402
TCGA-27-1833-01A-01T-0656-07	hsa-miR-596	5.78902186892853
TCGA-27-1833-01A-01T-0656-07	hsa-miR-597	5.90378215717204
TCGA-27-1833-01A-01T-0656-07	hsa-miR-598	6.53585775527588
TCGA-27-1833-01A-01T-0656-07	hsa-miR-599	5.73857997118037
TCGA-27-1833-01A-01T-0656-07	hsa-miR-600	5.70042927325594
TCGA-27-1833-01A-01T-0656-07	hsa-miR-601	8.0834119860669
TCGA-27-1833-01A-01T-0656-07	hsa-miR-602	6.53797466913742
TCGA-27-1833-01A-01T-0656-07	hsa-miR-603	5.71519119851592
TCGA-27-1833-01A-01T-0656-07	hsa-miR-604	5.82892568163706
TCGA-27-1833-01A-01T-0656-07	hsa-miR-605	6.77279008717278
TCGA-27-1833-01A-01T-0656-07	hsa-miR-606	5.714627222245
TCGA-27-1833-01A-01T-0656-07	hsa-miR-607	5.69537663156567
TCGA-27-1833-01A-01T-0656-07	hsa-miR-608	5.79016597682616
TCGA-27-1833-01A-01T-0656-07	hsa-miR-609	5.73134357597567
TCGA-27-1833-01A-01T-0656-07	hsa-miR-610	7.4176261281611
TCGA-27-1833-01A-01T-0656-07	hsa-miR-611	6.15681997483907
TCGA-27-1833-01A-01T-0656-07	hsa-miR-612	5.78876826434667
TCGA-27-1833-01A-01T-0656-07	hsa-miR-613	5.81436992579868
TCGA-27-1833-01A-01T-0656-07	hsa-miR-614	6.01348095972009
TCGA-27-1833-01A-01T-0656-07	hsa-miR-615	5.85087381691635
TCGA-27-1833-01A-01T-0656-07	hsa-miR-616	5.73284056491653
TCGA-27-1833-01A-01T-0656-07	hsa-miR-617	6.22510620538845
TCGA-27-1833-01A-01T-0656-07	hsa-miR-618	5.75532596365834
TCGA-27-1833-01A-01T-0656-07	hsa-miR-619	5.70098806072234
TCGA-27-1833-01A-01T-0656-07	hsa-miR-620	5.75374808533576
TCGA-27-1833-01A-01T-0656-07	hsa-miR-621	5.70912813421833
TCGA-27-1833-01A-01T-0656-07	hsa-miR-622	6.70733421703572
TCGA-27-1833-01A-01T-0656-07	hsa-miR-623	7.04397717479734
TCGA-27-1833-01A-01T-0656-07	hsa-miR-624	5.85806075022795
TCGA-27-1833-01A-01T-0656-07	hsa-miR-625	6.58629722352464
TCGA-27-1833-01A-01T-0656-07	hsa-miR-626	5.7708601778527
TCGA-27-1833-01A-01T-0656-07	hsa-miR-627	6.13089235372966
TCGA-27-1833-01A-01T-0656-07	hsa-miR-628	6.5604297603392
TCGA-27-1833-01A-01T-0656-07	hsa-miR-629	6.67989204886738
TCGA-27-1833-01A-01T-0656-07	hsa-miR-630	7.72241867111814
TCGA-27-1833-01A-01T-0656-07	hsa-miR-631	6.41959528606191
TCGA-27-1833-01A-01T-0656-07	hsa-miR-632	5.90769084713561
TCGA-27-1833-01A-01T-0656-07	hsa-miR-633	5.7490248629338
TCGA-27-1833-01A-01T-0656-07	hsa-miR-634	6.07531193687718
TCGA-27-1833-01A-01T-0656-07	hsa-miR-635	5.92587907283510
TCGA-27-1833-01A-01T-0656-07	hsa-miR-636	6.26601660398201
TCGA-27-1833-01A-01T-0656-07	hsa-miR-637	5.85467864415853
TCGA-27-1833-01A-01T-0656-07	hsa-miR-638	9.25961431578141
TCGA-27-1833-01A-01T-0656-07	hsa-miR-639	5.80414720834324
TCGA-27-1833-01A-01T-0656-07	hsa-miR-640	6.28922957947806
TCGA-27-1833-01A-01T-0656-07	hsa-miR-641	5.96364115300811
TCGA-27-1833-01A-01T-0656-07	hsa-miR-642	5.84664302156619
TCGA-27-1833-01A-01T-0656-07	hsa-miR-643	5.75749658034573
TCGA-27-1833-01A-01T-0656-07	hsa-miR-644	5.77832259940986
TCGA-27-1833-01A-01T-0656-07	hsa-miR-645	5.86457061572984
TCGA-27-1833-01A-01T-0656-07	hsa-miR-646	5.78494024935985
TCGA-27-1833-01A-01T-0656-07	hsa-miR-647	5.7948016650169
TCGA-27-1833-01A-01T-0656-07	hsa-miR-648	6.35153539887721
TCGA-27-1833-01A-01T-0656-07	hsa-miR-649	5.75705293057897
TCGA-27-1833-01A-01T-0656-07	hsa-miR-650	7.59495017022269
TCGA-27-1833-01A-01T-0656-07	hsa-miR-651	5.72421931754951
TCGA-27-1833-01A-01T-0656-07	hsa-miR-652	7.9385379183163
TCGA-27-1833-01A-01T-0656-07	hsa-miR-653	5.77607212920593
TCGA-27-1833-01A-01T-0656-07	hsa-miR-654	5.96931271756108
TCGA-27-1833-01A-01T-0656-07	hsa-miR-655	5.73996053704649
TCGA-27-1833-01A-01T-0656-07	hsa-miR-656	5.75469345821965
TCGA-27-1833-01A-01T-0656-07	hsa-miR-657	5.75552100564191
TCGA-27-1833-01A-01T-0656-07	hsa-miR-658	6.00433886833356
TCGA-27-1833-01A-01T-0656-07	hsa-miR-659	6.67707151937742
TCGA-27-1833-01A-01T-0656-07	hsa-miR-660	6.90794130492293
TCGA-27-1833-01A-01T-0656-07	hsa-miR-661	5.76445288909953
TCGA-27-1833-01A-01T-0656-07	hsa-miR-662	6.11188114246337
TCGA-27-1833-01A-01T-0656-07	hsa-miR-663	8.18800079808912
TCGA-27-1833-01A-01T-0656-07	hsa-miR-668	5.95362456918855
TCGA-27-1833-01A-01T-0656-07	hsa-miR-671	7.82936650691993
TCGA-27-1833-01A-01T-0656-07	hsa-miR-675	5.78262080315419
TCGA-27-1833-01A-01T-0656-07	hsa-miR-7	6.94855022034997
TCGA-27-1833-01A-01T-0656-07	hsa-miR-758	5.72581017015683
TCGA-27-1833-01A-01T-0656-07	hsa-miR-765	7.50333831003231
TCGA-27-1833-01A-01T-0656-07	hsa-miR-766	6.51177306007496
TCGA-27-1833-01A-01T-0656-07	hsa-miR-767-3p	5.77358093893697
TCGA-27-1833-01A-01T-0656-07	hsa-miR-767-5p	6.062725465179
TCGA-27-1833-01A-01T-0656-07	hsa-miR-768-3p	10.0406438458433
TCGA-27-1833-01A-01T-0656-07	hsa-miR-768-5p	8.99053844932075
TCGA-27-1833-01A-01T-0656-07	hsa-miR-769-3p	6.41517266479022
TCGA-27-1833-01A-01T-0656-07	hsa-miR-769-5p	6.82177201081704
TCGA-27-1833-01A-01T-0656-07	hsa-miR-770-5p	8.15006231584926
TCGA-27-1833-01A-01T-0656-07	hsa-miR-801	9.24040279267646
TCGA-27-1833-01A-01T-0656-07	hsa-miR-802	5.70586756998008
TCGA-27-1833-01A-01T-0656-07	hsa-miR-9	12.9680181358170
TCGA-27-1833-01A-01T-0656-07	hsa-miR-9*	14.0504946715561
TCGA-27-1833-01A-01T-0656-07	hsa-miR-92	10.5156338382385
TCGA-27-1833-01A-01T-0656-07	hsa-miR-92b	8.95037027279023
TCGA-27-1833-01A-01T-0656-07	hsa-miR-93	9.21910365190439
TCGA-27-1833-01A-01T-0656-07	hsa-miR-95	6.61224834899865
TCGA-27-1833-01A-01T-0656-07	hsa-miR-96	7.12520786282612
TCGA-27-1833-01A-01T-0656-07	hsa-miR-98	7.87613185719989
TCGA-27-1833-01A-01T-0656-07	hsa-miR-99a	10.3361819651188
TCGA-27-1833-01A-01T-0656-07	hsa-miR-99b	8.83327968896175
TCGA-27-1833-01A-01T-0656-07	hsv1-miR-H1	6.99990288866426
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-1	5.93098567025708
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-10a	6.22770353440458
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-10b	6.21674041848587
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-11	5.76402144699491
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-12	5.90609814463856
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-2	5.81308025718767
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-3	7.24617854002044
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-3*	5.7263256880819
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-4-3p	5.84855616110013
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-4-5p	6.03125769256664
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-5	5.76513622368505
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-6-3p	5.75484791907844
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-6-5p	5.75828981631281
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-7	5.87375878948278
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-8	6.29503746870609
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-9	5.67290093701225
TCGA-27-1833-01A-01T-0656-07	kshv-miR-K12-9*	5.91018893743466
