barcode	miRNA id	value
TCGA-08-0509-01A-01T-0283-07	hsa-miR-524*	6.3940210685894
TCGA-08-0509-01A-01T-0283-07	hsa-miR-525	6.19482215713753
TCGA-08-0509-01A-01T-0283-07	hsa-miR-525*	5.75840454053717
TCGA-08-0509-01A-01T-0283-07	hsa-miR-526a	6.30125632151955
TCGA-08-0509-01A-01T-0283-07	hsa-miR-526b	6.23166361719973
TCGA-08-0509-01A-01T-0283-07	hsa-miR-526b*	5.86379856414572
TCGA-08-0509-01A-01T-0283-07	hsa-miR-526c	5.7894466892581
TCGA-08-0509-01A-01T-0283-07	hsa-miR-527	6.1994919602582
TCGA-08-0509-01A-01T-0283-07	hsa-miR-532	6.8432436809471
TCGA-08-0509-01A-01T-0283-07	hsa-miR-539	5.8812757501542
TCGA-08-0509-01A-01T-0283-07	hsa-miR-542-3p	6.22133177350922
TCGA-08-0509-01A-01T-0283-07	hsa-miR-542-5p	6.09859711420197
TCGA-08-0509-01A-01T-0283-07	hsa-miR-544	5.76894384341747
TCGA-08-0509-01A-01T-0283-07	hsa-miR-545	5.89346999468975
TCGA-08-0509-01A-01T-0283-07	hsa-miR-548a	5.81757528828587
TCGA-08-0509-01A-01T-0283-07	hsa-miR-548b	5.75661741224086
TCGA-08-0509-01A-01T-0283-07	hsa-miR-548c	5.79250574583289
TCGA-08-0509-01A-01T-0283-07	hsa-miR-548d	5.79364133282107
TCGA-08-0509-01A-01T-0283-07	hsa-miR-549	5.76878443051461
TCGA-08-0509-01A-01T-0283-07	hsa-miR-550	6.03866124486709
TCGA-08-0509-01A-01T-0283-07	hsa-miR-551a	5.76877370649809
TCGA-08-0509-01A-01T-0283-07	hsa-miR-551b	7.1307962061657
TCGA-08-0509-01A-01T-0283-07	hsa-miR-552	5.81260008763616
TCGA-08-0509-01A-01T-0283-07	hsa-miR-553	5.7643672030471
TCGA-08-0509-01A-01T-0283-07	hsa-miR-554	5.8233200604563
TCGA-08-0509-01A-01T-0283-07	hsa-miR-555	5.80336459255072
TCGA-08-0509-01A-01T-0283-07	hsa-miR-556	5.76504211982656
TCGA-08-0509-01A-01T-0283-07	hsa-miR-557	6.39794314792804
TCGA-08-0509-01A-01T-0283-07	hsa-miR-558	5.78984287408467
TCGA-08-0509-01A-01T-0283-07	hsa-miR-559	5.73995429151573
TCGA-08-0509-01A-01T-0283-07	hsa-miR-560	6.09486949257541
TCGA-08-0509-01A-01T-0283-07	hsa-miR-561	5.77056471038556
TCGA-08-0509-01A-01T-0283-07	hsa-miR-562	5.8009209374625
TCGA-08-0509-01A-01T-0283-07	hsa-miR-563	5.824303169011
TCGA-08-0509-01A-01T-0283-07	hsa-miR-564	7.02343584736424
TCGA-08-0509-01A-01T-0283-07	hsa-miR-565	8.68299893642248
TCGA-08-0509-01A-01T-0283-07	hsa-miR-566	5.94609222572181
TCGA-08-0509-01A-01T-0283-07	hsa-miR-567	5.85659344191724
TCGA-08-0509-01A-01T-0283-07	hsa-miR-568	5.75578797955673
TCGA-08-0509-01A-01T-0283-07	hsa-miR-569	5.79026649148917
TCGA-08-0509-01A-01T-0283-07	hsa-miR-570	5.73769746748232
TCGA-08-0509-01A-01T-0283-07	hsa-miR-571	5.9100067574813
TCGA-08-0509-01A-01T-0283-07	hsa-miR-572	7.07177305471515
TCGA-08-0509-01A-01T-0283-07	hsa-miR-573	5.75694041426889
TCGA-08-0509-01A-01T-0283-07	hsa-miR-574	7.01962397835536
TCGA-08-0509-01A-01T-0283-07	hsa-miR-575	7.99038381935094
TCGA-08-0509-01A-01T-0283-07	hsa-miR-576	5.76926353549141
TCGA-08-0509-01A-01T-0283-07	hsa-miR-577	5.77801320471553
TCGA-08-0509-01A-01T-0283-07	hsa-miR-578	5.7538413551086
TCGA-08-0509-01A-01T-0283-07	hsa-miR-579	5.72573797366212
TCGA-08-0509-01A-01T-0283-07	hsa-miR-580	5.75925845058457
TCGA-08-0509-01A-01T-0283-07	hsa-miR-581	5.76008834457833
TCGA-08-0509-01A-01T-0283-07	hsa-miR-582	6.11263257432592
TCGA-08-0509-01A-01T-0283-07	hsa-miR-583	6.11515177181722
TCGA-08-0509-01A-01T-0283-07	hsa-miR-584	6.35283258528219
TCGA-08-0509-01A-01T-0283-07	hsa-miR-585	5.96881956873939
TCGA-08-0509-01A-01T-0283-07	hsa-miR-586	5.80018849771445
TCGA-08-0509-01A-01T-0283-07	hsa-miR-587	5.77418870855348
TCGA-08-0509-01A-01T-0283-07	hsa-miR-588	5.79299704466447
TCGA-08-0509-01A-01T-0283-07	hsa-miR-589	5.77686591952497
TCGA-08-0509-01A-01T-0283-07	hsa-miR-590	6.66962070780246
TCGA-08-0509-01A-01T-0283-07	hsa-miR-591	5.78208567910228
TCGA-08-0509-01A-01T-0283-07	hsa-miR-592	5.89404943639829
TCGA-08-0509-01A-01T-0283-07	hsa-miR-593	5.7712209212658
TCGA-08-0509-01A-01T-0283-07	hsa-miR-595	5.96478899862217
TCGA-08-0509-01A-01T-0283-07	hsa-miR-596	5.7994114103319
TCGA-08-0509-01A-01T-0283-07	hsa-miR-597	5.86637852854155
TCGA-08-0509-01A-01T-0283-07	hsa-miR-598	6.13045756356387
TCGA-08-0509-01A-01T-0283-07	hsa-miR-599	5.80209168671109
TCGA-08-0509-01A-01T-0283-07	hsa-miR-600	5.732938356846
TCGA-08-0509-01A-01T-0283-07	hsa-miR-601	7.73838741832278
TCGA-08-0509-01A-01T-0283-07	hsa-miR-602	6.2257632208034
TCGA-08-0509-01A-01T-0283-07	hsa-miR-603	5.7726768479609
TCGA-08-0509-01A-01T-0283-07	hsa-miR-604	5.8344662086363
TCGA-08-0509-01A-01T-0283-07	hsa-miR-605	5.8418912242718
TCGA-08-0509-01A-01T-0283-07	hsa-miR-606	5.72953137014153
TCGA-08-0509-01A-01T-0283-07	hsa-miR-607	5.72713323570582
TCGA-08-0509-01A-01T-0283-07	hsa-miR-608	5.82281418705423
TCGA-08-0509-01A-01T-0283-07	hsa-miR-609	5.81998166066227
TCGA-08-0509-01A-01T-0283-07	hsa-miR-610	6.31001256059756
TCGA-08-0509-01A-01T-0283-07	hsa-miR-611	6.02060349775926
TCGA-08-0509-01A-01T-0283-07	hsa-miR-612	5.83344803971959
TCGA-08-0509-01A-01T-0283-07	hsa-miR-613	5.81765952948386
TCGA-08-0509-01A-01T-0283-07	hsa-miR-614	5.88425646628905
TCGA-08-0509-01A-01T-0283-07	hsa-miR-615	5.84043519910631
TCGA-08-0509-01A-01T-0283-07	hsa-miR-616	5.83263118709457
TCGA-08-0509-01A-01T-0283-07	hsa-miR-617	5.97716579818622
TCGA-08-0509-01A-01T-0283-07	hsa-miR-618	5.87359999372255
TCGA-08-0509-01A-01T-0283-07	hsa-miR-619	5.76190253981498
TCGA-08-0509-01A-01T-0283-07	hsa-miR-620	5.7745147794248
TCGA-08-0509-01A-01T-0283-07	hsa-miR-621	5.75325386380125
TCGA-08-0509-01A-01T-0283-07	hsa-miR-622	6.38244508971118
TCGA-08-0509-01A-01T-0283-07	hsa-miR-623	6.3108363233633
TCGA-08-0509-01A-01T-0283-07	hsa-miR-624	5.8332299458605
TCGA-08-0509-01A-01T-0283-07	hsa-miR-625	6.28551380340426
TCGA-08-0509-01A-01T-0283-07	hsa-miR-626	5.7952663955872
TCGA-08-0509-01A-01T-0283-07	hsa-miR-627	5.94198949190523
TCGA-08-0509-01A-01T-0283-07	hsa-miR-628	6.40788541391938
TCGA-08-0509-01A-01T-0283-07	hsa-miR-629	6.21147102610352
TCGA-08-0509-01A-01T-0283-07	hsa-miR-630	7.37690559975528
TCGA-08-0509-01A-01T-0283-07	hsa-miR-631	5.99089039675837
TCGA-08-0509-01A-01T-0283-07	hsa-miR-632	5.86314604427305
TCGA-08-0509-01A-01T-0283-07	hsa-miR-633	5.78715011644694
TCGA-08-0509-01A-01T-0283-07	hsa-miR-634	5.93502916590997
TCGA-08-0509-01A-01T-0283-07	hsa-miR-635	5.86711665808953
TCGA-08-0509-01A-01T-0283-07	hsa-miR-636	5.94316185540545
TCGA-08-0509-01A-01T-0283-07	hsa-miR-637	5.77496026961727
TCGA-08-0509-01A-01T-0283-07	hsa-miR-638	9.66266641217881
TCGA-08-0509-01A-01T-0283-07	hsa-miR-639	5.83254126952149
TCGA-08-0509-01A-01T-0283-07	hsa-miR-640	5.9349500507167
TCGA-08-0509-01A-01T-0283-07	hsa-miR-641	5.79467170017567
TCGA-08-0509-01A-01T-0283-07	hsa-miR-642	5.77617093762407
TCGA-08-0509-01A-01T-0283-07	hsa-miR-643	5.75837994456853
TCGA-08-0509-01A-01T-0283-07	hsa-miR-644	5.73207560265943
TCGA-08-0509-01A-01T-0283-07	hsa-miR-645	5.7834218313316
TCGA-08-0509-01A-01T-0283-07	hsa-miR-646	5.81566003356745
TCGA-08-0509-01A-01T-0283-07	hsa-miR-647	5.83023180431936
TCGA-08-0509-01A-01T-0283-07	hsa-miR-648	5.89931537694893
TCGA-08-0509-01A-01T-0283-07	hsa-miR-649	5.79463230607845
TCGA-08-0509-01A-01T-0283-07	hsa-miR-650	7.5175697025397
TCGA-08-0509-01A-01T-0283-07	hsa-miR-651	5.78382092453827
TCGA-08-0509-01A-01T-0283-07	hsa-miR-652	8.25365868530351
TCGA-08-0509-01A-01T-0283-07	hsa-miR-653	5.76924218262924
TCGA-08-0509-01A-01T-0283-07	hsa-miR-654	6.01770568174337
TCGA-08-0509-01A-01T-0283-07	hsa-miR-655	5.7587003110539
TCGA-08-0509-01A-01T-0283-07	hsa-miR-656	5.85008986757856
TCGA-08-0509-01A-01T-0283-07	hsa-miR-657	5.75789899455411
TCGA-08-0509-01A-01T-0283-07	hsa-miR-658	5.92750972198549
TCGA-08-0509-01A-01T-0283-07	hsa-miR-659	6.43226474229751
TCGA-08-0509-01A-01T-0283-07	hsa-miR-660	6.81930267846505
TCGA-08-0509-01A-01T-0283-07	hsa-miR-661	5.80100990536761
TCGA-08-0509-01A-01T-0283-07	hsa-miR-662	5.9574902995289
TCGA-08-0509-01A-01T-0283-07	hsa-miR-663	6.89756680210771
TCGA-08-0509-01A-01T-0283-07	hsa-miR-668	5.91410633885087
TCGA-08-0509-01A-01T-0283-07	hsa-miR-671	7.37377559603863
TCGA-08-0509-01A-01T-0283-07	hsa-miR-675	5.81245178819969
TCGA-08-0509-01A-01T-0283-07	hsa-miR-7	7.45153127114058
TCGA-08-0509-01A-01T-0283-07	hsa-miR-758	6.85807743996432
TCGA-08-0509-01A-01T-0283-07	hsa-miR-765	7.28771979528765
TCGA-08-0509-01A-01T-0283-07	hsa-miR-766	6.22493449158424
TCGA-08-0509-01A-01T-0283-07	hsa-miR-767-3p	5.81103361892519
TCGA-08-0509-01A-01T-0283-07	hsa-miR-767-5p	6.89537954023165
TCGA-08-0509-01A-01T-0283-07	hsa-miR-768-3p	9.4520271523419
TCGA-08-0509-01A-01T-0283-07	hsa-miR-768-5p	7.5119941529122
TCGA-08-0509-01A-01T-0283-07	hsa-miR-769-3p	6.05190768737772
TCGA-08-0509-01A-01T-0283-07	hsa-miR-769-5p	6.46128036724012
TCGA-08-0509-01A-01T-0283-07	hsa-miR-770-5p	8.61761521991039
TCGA-08-0509-01A-01T-0283-07	hsa-miR-801	8.20003197659075
TCGA-08-0509-01A-01T-0283-07	hsa-miR-802	5.76606438530364
TCGA-08-0509-01A-01T-0283-07	hsa-miR-9	11.129268338578
TCGA-08-0509-01A-01T-0283-07	hsa-miR-9*	12.3071703079222
TCGA-08-0509-01A-01T-0283-07	hsa-miR-92	9.6831326909943
TCGA-08-0509-01A-01T-0283-07	hsa-miR-92b	7.729668806644
TCGA-08-0509-01A-01T-0283-07	hsa-miR-93	8.37249036198482
TCGA-08-0509-01A-01T-0283-07	hsa-miR-95	6.07189271596729
TCGA-08-0509-01A-01T-0283-07	hsa-miR-96	6.4219522945102
TCGA-08-0509-01A-01T-0283-07	hsa-miR-98	7.58874258892143
TCGA-08-0509-01A-01T-0283-07	hsa-miR-99a	10.6178646233222
TCGA-08-0509-01A-01T-0283-07	hsa-miR-99b	8.15457619184224
TCGA-08-0509-01A-01T-0283-07	hsv1-miR-H1	6.79555117253602
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-1	5.82335642171416
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-10a	5.89042945359317
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-10b	5.87228972919409
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-11	5.75007529886366
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-12	5.82681258344101
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-2	5.84525620931208
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-3	7.73454289153431
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-3*	5.74746861999615
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-4-3p	5.82460115442883
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-4-5p	6.03494025259912
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-5	5.81952441242524
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-6-3p	5.70765997548759
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-6-5p	5.75938238309592
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-7	5.99750933358273
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-8	6.04970938304142
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-9	5.71394508422658
TCGA-08-0509-01A-01T-0283-07	kshv-miR-K12-9*	5.87329368266335
