barcode	miRNA id	value
TCGA-12-1600-01A-01T-0599-07	hsa-miR-524*	6.10271591940089
TCGA-12-1600-01A-01T-0599-07	hsa-miR-525	6.02014572685153
TCGA-12-1600-01A-01T-0599-07	hsa-miR-525*	5.78283161462546
TCGA-12-1600-01A-01T-0599-07	hsa-miR-526a	6.45456508838983
TCGA-12-1600-01A-01T-0599-07	hsa-miR-526b	6.26115118385378
TCGA-12-1600-01A-01T-0599-07	hsa-miR-526b*	5.80037192557593
TCGA-12-1600-01A-01T-0599-07	hsa-miR-526c	5.92140416398027
TCGA-12-1600-01A-01T-0599-07	hsa-miR-527	6.71444786131823
TCGA-12-1600-01A-01T-0599-07	hsa-miR-532	6.95663423299382
TCGA-12-1600-01A-01T-0599-07	hsa-miR-539	5.80665954624654
TCGA-12-1600-01A-01T-0599-07	hsa-miR-542-3p	6.57855583829531
TCGA-12-1600-01A-01T-0599-07	hsa-miR-542-5p	6.52697220104967
TCGA-12-1600-01A-01T-0599-07	hsa-miR-544	5.7084317276183
TCGA-12-1600-01A-01T-0599-07	hsa-miR-545	5.9594660966029
TCGA-12-1600-01A-01T-0599-07	hsa-miR-548a	5.70061598646423
TCGA-12-1600-01A-01T-0599-07	hsa-miR-548b	5.73281994195445
TCGA-12-1600-01A-01T-0599-07	hsa-miR-548c	5.76360677004972
TCGA-12-1600-01A-01T-0599-07	hsa-miR-548d	5.77572981434152
TCGA-12-1600-01A-01T-0599-07	hsa-miR-549	5.75973980662768
TCGA-12-1600-01A-01T-0599-07	hsa-miR-550	6.44396769807721
TCGA-12-1600-01A-01T-0599-07	hsa-miR-551a	5.75669128938456
TCGA-12-1600-01A-01T-0599-07	hsa-miR-551b	8.29967580583236
TCGA-12-1600-01A-01T-0599-07	hsa-miR-552	5.80988550297975
TCGA-12-1600-01A-01T-0599-07	hsa-miR-553	5.71985335125051
TCGA-12-1600-01A-01T-0599-07	hsa-miR-554	5.71925094021898
TCGA-12-1600-01A-01T-0599-07	hsa-miR-555	5.72939649612342
TCGA-12-1600-01A-01T-0599-07	hsa-miR-556	5.68101096452946
TCGA-12-1600-01A-01T-0599-07	hsa-miR-557	8.2350462033672
TCGA-12-1600-01A-01T-0599-07	hsa-miR-558	5.74466833840721
TCGA-12-1600-01A-01T-0599-07	hsa-miR-559	5.79407224000499
TCGA-12-1600-01A-01T-0599-07	hsa-miR-560	6.70408323712351
TCGA-12-1600-01A-01T-0599-07	hsa-miR-561	5.71859706604238
TCGA-12-1600-01A-01T-0599-07	hsa-miR-562	5.6980075155874
TCGA-12-1600-01A-01T-0599-07	hsa-miR-563	5.76940352471465
TCGA-12-1600-01A-01T-0599-07	hsa-miR-564	6.92302484917614
TCGA-12-1600-01A-01T-0599-07	hsa-miR-565	7.00097864927264
TCGA-12-1600-01A-01T-0599-07	hsa-miR-566	6.15435345658496
TCGA-12-1600-01A-01T-0599-07	hsa-miR-567	5.94487349593724
TCGA-12-1600-01A-01T-0599-07	hsa-miR-568	5.73279475966816
TCGA-12-1600-01A-01T-0599-07	hsa-miR-569	5.7373307738208
TCGA-12-1600-01A-01T-0599-07	hsa-miR-570	5.71732789373094
TCGA-12-1600-01A-01T-0599-07	hsa-miR-571	5.93812437040148
TCGA-12-1600-01A-01T-0599-07	hsa-miR-572	7.51284710568004
TCGA-12-1600-01A-01T-0599-07	hsa-miR-573	5.69933588972935
TCGA-12-1600-01A-01T-0599-07	hsa-miR-574	7.08564212570814
TCGA-12-1600-01A-01T-0599-07	hsa-miR-575	8.8840956535765
TCGA-12-1600-01A-01T-0599-07	hsa-miR-576	5.70003663755154
TCGA-12-1600-01A-01T-0599-07	hsa-miR-577	5.72591597119811
TCGA-12-1600-01A-01T-0599-07	hsa-miR-578	5.71801250954694
TCGA-12-1600-01A-01T-0599-07	hsa-miR-579	5.74740871576055
TCGA-12-1600-01A-01T-0599-07	hsa-miR-580	5.75110784970587
TCGA-12-1600-01A-01T-0599-07	hsa-miR-581	5.72641961123958
TCGA-12-1600-01A-01T-0599-07	hsa-miR-582	5.75305272992832
TCGA-12-1600-01A-01T-0599-07	hsa-miR-583	6.01196772008804
TCGA-12-1600-01A-01T-0599-07	hsa-miR-584	6.64595110633644
TCGA-12-1600-01A-01T-0599-07	hsa-miR-585	5.83799714981599
TCGA-12-1600-01A-01T-0599-07	hsa-miR-586	5.71571390461466
TCGA-12-1600-01A-01T-0599-07	hsa-miR-587	5.73447973586982
TCGA-12-1600-01A-01T-0599-07	hsa-miR-588	5.74660038331011
TCGA-12-1600-01A-01T-0599-07	hsa-miR-589	5.77968999205709
TCGA-12-1600-01A-01T-0599-07	hsa-miR-590	7.23382951889764
TCGA-12-1600-01A-01T-0599-07	hsa-miR-591	5.73569746117553
TCGA-12-1600-01A-01T-0599-07	hsa-miR-592	6.07644076565229
TCGA-12-1600-01A-01T-0599-07	hsa-miR-593	5.74660147121903
TCGA-12-1600-01A-01T-0599-07	hsa-miR-595	5.91986808464488
TCGA-12-1600-01A-01T-0599-07	hsa-miR-596	5.82645535856578
TCGA-12-1600-01A-01T-0599-07	hsa-miR-597	5.79619276892101
TCGA-12-1600-01A-01T-0599-07	hsa-miR-598	6.65743512155278
TCGA-12-1600-01A-01T-0599-07	hsa-miR-599	5.72569102623249
TCGA-12-1600-01A-01T-0599-07	hsa-miR-600	5.71968112613776
TCGA-12-1600-01A-01T-0599-07	hsa-miR-601	8.08271859200133
TCGA-12-1600-01A-01T-0599-07	hsa-miR-602	6.48889316333755
TCGA-12-1600-01A-01T-0599-07	hsa-miR-603	5.73061015198808
TCGA-12-1600-01A-01T-0599-07	hsa-miR-604	5.88196623173592
TCGA-12-1600-01A-01T-0599-07	hsa-miR-605	6.7434011610735
TCGA-12-1600-01A-01T-0599-07	hsa-miR-606	5.71580369341656
TCGA-12-1600-01A-01T-0599-07	hsa-miR-607	5.71569707937238
TCGA-12-1600-01A-01T-0599-07	hsa-miR-608	5.85262021115067
TCGA-12-1600-01A-01T-0599-07	hsa-miR-609	5.72851276102738
TCGA-12-1600-01A-01T-0599-07	hsa-miR-610	7.19522630362682
TCGA-12-1600-01A-01T-0599-07	hsa-miR-611	5.97616068993269
TCGA-12-1600-01A-01T-0599-07	hsa-miR-612	5.71292006413995
TCGA-12-1600-01A-01T-0599-07	hsa-miR-613	5.76216238662572
TCGA-12-1600-01A-01T-0599-07	hsa-miR-614	5.94142972827892
TCGA-12-1600-01A-01T-0599-07	hsa-miR-615	5.83049856167153
TCGA-12-1600-01A-01T-0599-07	hsa-miR-616	5.73163934914708
TCGA-12-1600-01A-01T-0599-07	hsa-miR-617	6.22585492884777
TCGA-12-1600-01A-01T-0599-07	hsa-miR-618	5.73298443925437
TCGA-12-1600-01A-01T-0599-07	hsa-miR-619	5.71715762273212
TCGA-12-1600-01A-01T-0599-07	hsa-miR-620	5.78706951540184
TCGA-12-1600-01A-01T-0599-07	hsa-miR-621	5.68937625277269
TCGA-12-1600-01A-01T-0599-07	hsa-miR-622	7.0040177227933
TCGA-12-1600-01A-01T-0599-07	hsa-miR-623	6.63058079125623
TCGA-12-1600-01A-01T-0599-07	hsa-miR-624	5.76548025051523
TCGA-12-1600-01A-01T-0599-07	hsa-miR-625	6.46472761480645
TCGA-12-1600-01A-01T-0599-07	hsa-miR-626	5.71835651960801
TCGA-12-1600-01A-01T-0599-07	hsa-miR-627	6.16763751392242
TCGA-12-1600-01A-01T-0599-07	hsa-miR-628	6.17773429611638
TCGA-12-1600-01A-01T-0599-07	hsa-miR-629	6.79291595520383
TCGA-12-1600-01A-01T-0599-07	hsa-miR-630	8.18757531568606
TCGA-12-1600-01A-01T-0599-07	hsa-miR-631	6.52096650773257
TCGA-12-1600-01A-01T-0599-07	hsa-miR-632	5.94457396503928
TCGA-12-1600-01A-01T-0599-07	hsa-miR-633	5.73777818047428
TCGA-12-1600-01A-01T-0599-07	hsa-miR-634	6.2189614472404
TCGA-12-1600-01A-01T-0599-07	hsa-miR-635	5.88984211495317
TCGA-12-1600-01A-01T-0599-07	hsa-miR-636	6.21893136063369
TCGA-12-1600-01A-01T-0599-07	hsa-miR-637	5.90452445267644
TCGA-12-1600-01A-01T-0599-07	hsa-miR-638	10.4340877822562
TCGA-12-1600-01A-01T-0599-07	hsa-miR-639	5.88357025893209
TCGA-12-1600-01A-01T-0599-07	hsa-miR-640	6.06391161681646
TCGA-12-1600-01A-01T-0599-07	hsa-miR-641	5.82367181130344
TCGA-12-1600-01A-01T-0599-07	hsa-miR-642	5.7436304433323
TCGA-12-1600-01A-01T-0599-07	hsa-miR-643	5.7930043162574
TCGA-12-1600-01A-01T-0599-07	hsa-miR-644	5.718444512282
TCGA-12-1600-01A-01T-0599-07	hsa-miR-645	5.83937677797278
TCGA-12-1600-01A-01T-0599-07	hsa-miR-646	5.74744108258893
TCGA-12-1600-01A-01T-0599-07	hsa-miR-647	5.73057826615302
TCGA-12-1600-01A-01T-0599-07	hsa-miR-648	6.41957802070131
TCGA-12-1600-01A-01T-0599-07	hsa-miR-649	5.75734754781892
TCGA-12-1600-01A-01T-0599-07	hsa-miR-650	7.52447113514117
TCGA-12-1600-01A-01T-0599-07	hsa-miR-651	5.72452224486725
TCGA-12-1600-01A-01T-0599-07	hsa-miR-652	8.1240192653782
TCGA-12-1600-01A-01T-0599-07	hsa-miR-653	5.77188322608803
TCGA-12-1600-01A-01T-0599-07	hsa-miR-654	6.13633354702159
TCGA-12-1600-01A-01T-0599-07	hsa-miR-655	5.72407850684314
TCGA-12-1600-01A-01T-0599-07	hsa-miR-656	5.74218625713586
TCGA-12-1600-01A-01T-0599-07	hsa-miR-657	5.74568820182303
TCGA-12-1600-01A-01T-0599-07	hsa-miR-658	6.01448240363352
TCGA-12-1600-01A-01T-0599-07	hsa-miR-659	6.65023398164366
TCGA-12-1600-01A-01T-0599-07	hsa-miR-660	7.3266795491525
TCGA-12-1600-01A-01T-0599-07	hsa-miR-661	5.75940615843934
TCGA-12-1600-01A-01T-0599-07	hsa-miR-662	6.22318965129748
TCGA-12-1600-01A-01T-0599-07	hsa-miR-663	8.5171340698242
TCGA-12-1600-01A-01T-0599-07	hsa-miR-668	5.90884693521964
TCGA-12-1600-01A-01T-0599-07	hsa-miR-671	8.30948851917477
TCGA-12-1600-01A-01T-0599-07	hsa-miR-675	5.79832799824621
TCGA-12-1600-01A-01T-0599-07	hsa-miR-7	6.68920599962864
TCGA-12-1600-01A-01T-0599-07	hsa-miR-758	6.01506256310055
TCGA-12-1600-01A-01T-0599-07	hsa-miR-765	7.97384493627046
TCGA-12-1600-01A-01T-0599-07	hsa-miR-766	6.47620163151886
TCGA-12-1600-01A-01T-0599-07	hsa-miR-767-3p	5.75461435019717
TCGA-12-1600-01A-01T-0599-07	hsa-miR-767-5p	5.94950707735473
TCGA-12-1600-01A-01T-0599-07	hsa-miR-768-3p	10.1346886689216
TCGA-12-1600-01A-01T-0599-07	hsa-miR-768-5p	8.35160420621809
TCGA-12-1600-01A-01T-0599-07	hsa-miR-769-3p	6.45827433633461
TCGA-12-1600-01A-01T-0599-07	hsa-miR-769-5p	6.69228159006446
TCGA-12-1600-01A-01T-0599-07	hsa-miR-770-5p	7.84861142996296
TCGA-12-1600-01A-01T-0599-07	hsa-miR-801	9.1511168262736
TCGA-12-1600-01A-01T-0599-07	hsa-miR-802	5.70655058140171
TCGA-12-1600-01A-01T-0599-07	hsa-miR-9	12.7907530614361
TCGA-12-1600-01A-01T-0599-07	hsa-miR-9*	14.6082858014948
TCGA-12-1600-01A-01T-0599-07	hsa-miR-92	10.6844835687757
TCGA-12-1600-01A-01T-0599-07	hsa-miR-92b	8.50837697694301
TCGA-12-1600-01A-01T-0599-07	hsa-miR-93	9.40625694566905
TCGA-12-1600-01A-01T-0599-07	hsa-miR-95	6.4267890084478
TCGA-12-1600-01A-01T-0599-07	hsa-miR-96	5.7950887677984
TCGA-12-1600-01A-01T-0599-07	hsa-miR-98	7.85975405391057
TCGA-12-1600-01A-01T-0599-07	hsa-miR-99a	10.3798801545893
TCGA-12-1600-01A-01T-0599-07	hsa-miR-99b	8.54704888713122
TCGA-12-1600-01A-01T-0599-07	hsv1-miR-H1	7.60326413372934
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-1	5.89773049872803
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-10a	6.32977267741439
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-10b	6.33654673424244
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-11	5.77052425794712
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-12	5.73330974458212
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-2	5.83095487324175
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-3	8.14148334885058
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-3*	5.6790776542031
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-4-3p	5.85393314314355
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-4-5p	5.86649414977923
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-5	5.75037071816474
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-6-3p	5.77246184462084
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-6-5p	5.72341904972194
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-7	6.09187317056564
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-8	6.29531858907763
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-9	5.6657890185476
TCGA-12-1600-01A-01T-0599-07	kshv-miR-K12-9*	5.86278040318544
