barcode	miRNA id	value
TCGA-08-0525-01A-01T-0283-07	hsa-miR-524*	5.84638441530755
TCGA-08-0525-01A-01T-0283-07	hsa-miR-525	5.87551440832244
TCGA-08-0525-01A-01T-0283-07	hsa-miR-525*	5.82695706155647
TCGA-08-0525-01A-01T-0283-07	hsa-miR-526a	6.0013224997065
TCGA-08-0525-01A-01T-0283-07	hsa-miR-526b	5.98535592942366
TCGA-08-0525-01A-01T-0283-07	hsa-miR-526b*	5.80008162040085
TCGA-08-0525-01A-01T-0283-07	hsa-miR-526c	5.92003235084391
TCGA-08-0525-01A-01T-0283-07	hsa-miR-527	6.15231080655285
TCGA-08-0525-01A-01T-0283-07	hsa-miR-532	6.75551754012536
TCGA-08-0525-01A-01T-0283-07	hsa-miR-539	5.81723295259125
TCGA-08-0525-01A-01T-0283-07	hsa-miR-542-3p	7.21656197433202
TCGA-08-0525-01A-01T-0283-07	hsa-miR-542-5p	7.36147740921258
TCGA-08-0525-01A-01T-0283-07	hsa-miR-544	5.71327738051238
TCGA-08-0525-01A-01T-0283-07	hsa-miR-545	5.91389361150937
TCGA-08-0525-01A-01T-0283-07	hsa-miR-548a	5.70644161241168
TCGA-08-0525-01A-01T-0283-07	hsa-miR-548b	5.82261127751141
TCGA-08-0525-01A-01T-0283-07	hsa-miR-548c	5.77075134906572
TCGA-08-0525-01A-01T-0283-07	hsa-miR-548d	5.72857389483744
TCGA-08-0525-01A-01T-0283-07	hsa-miR-549	5.69687630775748
TCGA-08-0525-01A-01T-0283-07	hsa-miR-550	6.57197327781333
TCGA-08-0525-01A-01T-0283-07	hsa-miR-551a	5.80500381109013
TCGA-08-0525-01A-01T-0283-07	hsa-miR-551b	7.4885628593276
TCGA-08-0525-01A-01T-0283-07	hsa-miR-552	5.72465376582193
TCGA-08-0525-01A-01T-0283-07	hsa-miR-553	5.7497415278789
TCGA-08-0525-01A-01T-0283-07	hsa-miR-554	5.75312405251439
TCGA-08-0525-01A-01T-0283-07	hsa-miR-555	5.73034745132947
TCGA-08-0525-01A-01T-0283-07	hsa-miR-556	5.73703525340426
TCGA-08-0525-01A-01T-0283-07	hsa-miR-557	6.99827062340495
TCGA-08-0525-01A-01T-0283-07	hsa-miR-558	5.7524822540862
TCGA-08-0525-01A-01T-0283-07	hsa-miR-559	5.73684558033132
TCGA-08-0525-01A-01T-0283-07	hsa-miR-560	6.71661956765743
TCGA-08-0525-01A-01T-0283-07	hsa-miR-561	5.73355058693523
TCGA-08-0525-01A-01T-0283-07	hsa-miR-562	5.73218476913305
TCGA-08-0525-01A-01T-0283-07	hsa-miR-563	5.8061236397938
TCGA-08-0525-01A-01T-0283-07	hsa-miR-564	6.66901547581812
TCGA-08-0525-01A-01T-0283-07	hsa-miR-565	7.51277096376941
TCGA-08-0525-01A-01T-0283-07	hsa-miR-566	5.91794230464289
TCGA-08-0525-01A-01T-0283-07	hsa-miR-567	5.84523753999445
TCGA-08-0525-01A-01T-0283-07	hsa-miR-568	5.69336768959053
TCGA-08-0525-01A-01T-0283-07	hsa-miR-569	5.73379948003245
TCGA-08-0525-01A-01T-0283-07	hsa-miR-570	5.74342831439211
TCGA-08-0525-01A-01T-0283-07	hsa-miR-571	5.81611852969119
TCGA-08-0525-01A-01T-0283-07	hsa-miR-572	6.86938778048504
TCGA-08-0525-01A-01T-0283-07	hsa-miR-573	5.72368489693505
TCGA-08-0525-01A-01T-0283-07	hsa-miR-574	8.04119406495338
TCGA-08-0525-01A-01T-0283-07	hsa-miR-575	7.95047158684736
TCGA-08-0525-01A-01T-0283-07	hsa-miR-576	5.82282628880296
TCGA-08-0525-01A-01T-0283-07	hsa-miR-577	5.77369029667584
TCGA-08-0525-01A-01T-0283-07	hsa-miR-578	5.74390264628802
TCGA-08-0525-01A-01T-0283-07	hsa-miR-579	5.759631774118
TCGA-08-0525-01A-01T-0283-07	hsa-miR-580	5.74117011291099
TCGA-08-0525-01A-01T-0283-07	hsa-miR-581	5.75393066946607
TCGA-08-0525-01A-01T-0283-07	hsa-miR-582	5.72785036380596
TCGA-08-0525-01A-01T-0283-07	hsa-miR-583	5.88862260770822
TCGA-08-0525-01A-01T-0283-07	hsa-miR-584	6.31285025563543
TCGA-08-0525-01A-01T-0283-07	hsa-miR-585	5.73857325628525
TCGA-08-0525-01A-01T-0283-07	hsa-miR-586	5.76493174463852
TCGA-08-0525-01A-01T-0283-07	hsa-miR-587	5.69741978803221
TCGA-08-0525-01A-01T-0283-07	hsa-miR-588	5.74806616327749
TCGA-08-0525-01A-01T-0283-07	hsa-miR-589	5.84014548616953
TCGA-08-0525-01A-01T-0283-07	hsa-miR-590	7.41197775447016
TCGA-08-0525-01A-01T-0283-07	hsa-miR-591	5.76122205938428
TCGA-08-0525-01A-01T-0283-07	hsa-miR-592	5.91771617501217
TCGA-08-0525-01A-01T-0283-07	hsa-miR-593	5.80814095251361
TCGA-08-0525-01A-01T-0283-07	hsa-miR-595	6.03286284045448
TCGA-08-0525-01A-01T-0283-07	hsa-miR-596	5.72862602112948
TCGA-08-0525-01A-01T-0283-07	hsa-miR-597	5.78376554424943
TCGA-08-0525-01A-01T-0283-07	hsa-miR-598	6.3389212930081
TCGA-08-0525-01A-01T-0283-07	hsa-miR-599	5.75744913231703
TCGA-08-0525-01A-01T-0283-07	hsa-miR-600	5.73146670084849
TCGA-08-0525-01A-01T-0283-07	hsa-miR-601	6.99144019006506
TCGA-08-0525-01A-01T-0283-07	hsa-miR-602	6.60147862277169
TCGA-08-0525-01A-01T-0283-07	hsa-miR-603	5.72834668741707
TCGA-08-0525-01A-01T-0283-07	hsa-miR-604	5.76459731137179
TCGA-08-0525-01A-01T-0283-07	hsa-miR-605	6.44019559343847
TCGA-08-0525-01A-01T-0283-07	hsa-miR-606	5.71073544373307
TCGA-08-0525-01A-01T-0283-07	hsa-miR-607	5.73898237867165
TCGA-08-0525-01A-01T-0283-07	hsa-miR-608	5.78255012567694
TCGA-08-0525-01A-01T-0283-07	hsa-miR-609	5.79856441277256
TCGA-08-0525-01A-01T-0283-07	hsa-miR-610	6.29358416665409
TCGA-08-0525-01A-01T-0283-07	hsa-miR-611	5.90110865309177
TCGA-08-0525-01A-01T-0283-07	hsa-miR-612	5.7511371855812
TCGA-08-0525-01A-01T-0283-07	hsa-miR-613	5.78758750293922
TCGA-08-0525-01A-01T-0283-07	hsa-miR-614	5.8831557052246
TCGA-08-0525-01A-01T-0283-07	hsa-miR-615	6.16463977563959
TCGA-08-0525-01A-01T-0283-07	hsa-miR-616	5.72465706284224
TCGA-08-0525-01A-01T-0283-07	hsa-miR-617	5.95662131857397
TCGA-08-0525-01A-01T-0283-07	hsa-miR-618	5.74504163831108
TCGA-08-0525-01A-01T-0283-07	hsa-miR-619	5.79314320009225
TCGA-08-0525-01A-01T-0283-07	hsa-miR-620	5.72882186343775
TCGA-08-0525-01A-01T-0283-07	hsa-miR-621	5.73964750887894
TCGA-08-0525-01A-01T-0283-07	hsa-miR-622	6.20912825710788
TCGA-08-0525-01A-01T-0283-07	hsa-miR-623	6.34604342465136
TCGA-08-0525-01A-01T-0283-07	hsa-miR-624	5.8511473709378
TCGA-08-0525-01A-01T-0283-07	hsa-miR-625	6.63163380834923
TCGA-08-0525-01A-01T-0283-07	hsa-miR-626	5.6809363514578
TCGA-08-0525-01A-01T-0283-07	hsa-miR-627	5.93368775894949
TCGA-08-0525-01A-01T-0283-07	hsa-miR-628	6.23539742058263
TCGA-08-0525-01A-01T-0283-07	hsa-miR-629	6.82823573473799
TCGA-08-0525-01A-01T-0283-07	hsa-miR-630	7.00680588755966
TCGA-08-0525-01A-01T-0283-07	hsa-miR-631	6.19752507468182
TCGA-08-0525-01A-01T-0283-07	hsa-miR-632	5.7529329281119
TCGA-08-0525-01A-01T-0283-07	hsa-miR-633	5.73245629632997
TCGA-08-0525-01A-01T-0283-07	hsa-miR-634	5.95754726754634
TCGA-08-0525-01A-01T-0283-07	hsa-miR-635	5.75009032356704
TCGA-08-0525-01A-01T-0283-07	hsa-miR-636	6.39088290980858
TCGA-08-0525-01A-01T-0283-07	hsa-miR-637	5.82184518658409
TCGA-08-0525-01A-01T-0283-07	hsa-miR-638	9.32853665431476
TCGA-08-0525-01A-01T-0283-07	hsa-miR-639	5.7898131825577
TCGA-08-0525-01A-01T-0283-07	hsa-miR-640	5.94454858388184
TCGA-08-0525-01A-01T-0283-07	hsa-miR-641	5.81165569047141
TCGA-08-0525-01A-01T-0283-07	hsa-miR-642	5.72314166168804
TCGA-08-0525-01A-01T-0283-07	hsa-miR-643	5.755626568104
TCGA-08-0525-01A-01T-0283-07	hsa-miR-644	5.71342088442004
TCGA-08-0525-01A-01T-0283-07	hsa-miR-645	5.78674445539869
TCGA-08-0525-01A-01T-0283-07	hsa-miR-646	5.75975765694725
TCGA-08-0525-01A-01T-0283-07	hsa-miR-647	5.81449585704781
TCGA-08-0525-01A-01T-0283-07	hsa-miR-648	5.93801363103766
TCGA-08-0525-01A-01T-0283-07	hsa-miR-649	5.70588782481527
TCGA-08-0525-01A-01T-0283-07	hsa-miR-650	6.60662486870893
TCGA-08-0525-01A-01T-0283-07	hsa-miR-651	5.77894990950685
TCGA-08-0525-01A-01T-0283-07	hsa-miR-652	7.96233710194981
TCGA-08-0525-01A-01T-0283-07	hsa-miR-653	5.74929456869169
TCGA-08-0525-01A-01T-0283-07	hsa-miR-654	6.16731066284933
TCGA-08-0525-01A-01T-0283-07	hsa-miR-655	5.73324851276812
TCGA-08-0525-01A-01T-0283-07	hsa-miR-656	6.09765342747481
TCGA-08-0525-01A-01T-0283-07	hsa-miR-657	5.78191609280677
TCGA-08-0525-01A-01T-0283-07	hsa-miR-658	5.7996883538323
TCGA-08-0525-01A-01T-0283-07	hsa-miR-659	6.21289517621545
TCGA-08-0525-01A-01T-0283-07	hsa-miR-660	6.77018731762832
TCGA-08-0525-01A-01T-0283-07	hsa-miR-661	5.76661375795969
TCGA-08-0525-01A-01T-0283-07	hsa-miR-662	6.18007722818341
TCGA-08-0525-01A-01T-0283-07	hsa-miR-663	7.8830524463655
TCGA-08-0525-01A-01T-0283-07	hsa-miR-668	5.91107553621866
TCGA-08-0525-01A-01T-0283-07	hsa-miR-671	7.03494194567365
TCGA-08-0525-01A-01T-0283-07	hsa-miR-675	5.78396740160451
TCGA-08-0525-01A-01T-0283-07	hsa-miR-7	6.52538907724092
TCGA-08-0525-01A-01T-0283-07	hsa-miR-758	6.78142637865053
TCGA-08-0525-01A-01T-0283-07	hsa-miR-765	7.00476558187523
TCGA-08-0525-01A-01T-0283-07	hsa-miR-766	6.90123198409012
TCGA-08-0525-01A-01T-0283-07	hsa-miR-767-3p	5.77023979992071
TCGA-08-0525-01A-01T-0283-07	hsa-miR-767-5p	5.90855071512575
TCGA-08-0525-01A-01T-0283-07	hsa-miR-768-3p	9.4781397711128
TCGA-08-0525-01A-01T-0283-07	hsa-miR-768-5p	8.11217604021613
TCGA-08-0525-01A-01T-0283-07	hsa-miR-769-3p	6.18325844546315
TCGA-08-0525-01A-01T-0283-07	hsa-miR-769-5p	6.5703610929509
TCGA-08-0525-01A-01T-0283-07	hsa-miR-770-5p	7.42667000557023
TCGA-08-0525-01A-01T-0283-07	hsa-miR-801	7.77065352479104
TCGA-08-0525-01A-01T-0283-07	hsa-miR-802	5.74221498109812
TCGA-08-0525-01A-01T-0283-07	hsa-miR-9	12.3180268726549
TCGA-08-0525-01A-01T-0283-07	hsa-miR-9*	14.0366572358433
TCGA-08-0525-01A-01T-0283-07	hsa-miR-92	10.4636978119149
TCGA-08-0525-01A-01T-0283-07	hsa-miR-92b	8.40757397412331
TCGA-08-0525-01A-01T-0283-07	hsa-miR-93	8.91157784074951
TCGA-08-0525-01A-01T-0283-07	hsa-miR-95	6.19564111809537
TCGA-08-0525-01A-01T-0283-07	hsa-miR-96	6.30598795453759
TCGA-08-0525-01A-01T-0283-07	hsa-miR-98	7.85008086404788
TCGA-08-0525-01A-01T-0283-07	hsa-miR-99a	9.84755102863728
TCGA-08-0525-01A-01T-0283-07	hsa-miR-99b	7.89570078422292
TCGA-08-0525-01A-01T-0283-07	hsv1-miR-H1	6.43225794558864
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-1	5.74298484442911
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-10a	6.11555134901265
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-10b	6.08037665685052
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-11	5.72103945571858
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-12	5.9202178876123
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-2	5.84629253650169
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-3	7.27080438786952
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-3*	5.68579399525224
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-4-3p	5.77956780719299
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-4-5p	5.8396187335969
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-5	5.74295414910524
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-6-3p	5.7528022492715
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73374610773009
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-7	5.9309700876662
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-8	5.89533392234211
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-9	5.70344897177175
TCGA-08-0525-01A-01T-0283-07	kshv-miR-K12-9*	5.83346155351797
