barcode	miRNA id	value
TCGA-06-0126-01A-01T-0213-07	hsa-miR-524*	5.80428334089415
TCGA-06-0126-01A-01T-0213-07	hsa-miR-525	5.83001133882511
TCGA-06-0126-01A-01T-0213-07	hsa-miR-525*	5.76763617179046
TCGA-06-0126-01A-01T-0213-07	hsa-miR-526a	5.86635279057281
TCGA-06-0126-01A-01T-0213-07	hsa-miR-526b	5.86605156020916
TCGA-06-0126-01A-01T-0213-07	hsa-miR-526b*	5.7647948040807
TCGA-06-0126-01A-01T-0213-07	hsa-miR-526c	5.8207546270563
TCGA-06-0126-01A-01T-0213-07	hsa-miR-527	6.38763110172933
TCGA-06-0126-01A-01T-0213-07	hsa-miR-532	6.65745133762766
TCGA-06-0126-01A-01T-0213-07	hsa-miR-539	5.87190940542154
TCGA-06-0126-01A-01T-0213-07	hsa-miR-542-3p	6.35047265493268
TCGA-06-0126-01A-01T-0213-07	hsa-miR-542-5p	6.55829099412716
TCGA-06-0126-01A-01T-0213-07	hsa-miR-544	5.76899616600363
TCGA-06-0126-01A-01T-0213-07	hsa-miR-545	5.89454667625261
TCGA-06-0126-01A-01T-0213-07	hsa-miR-548a	5.74553477002096
TCGA-06-0126-01A-01T-0213-07	hsa-miR-548b	5.81188627849782
TCGA-06-0126-01A-01T-0213-07	hsa-miR-548c	5.71487384985801
TCGA-06-0126-01A-01T-0213-07	hsa-miR-548d	5.73151665479946
TCGA-06-0126-01A-01T-0213-07	hsa-miR-549	5.71268086668391
TCGA-06-0126-01A-01T-0213-07	hsa-miR-550	6.36494207189933
TCGA-06-0126-01A-01T-0213-07	hsa-miR-551a	5.75787703401422
TCGA-06-0126-01A-01T-0213-07	hsa-miR-551b	7.23612059753947
TCGA-06-0126-01A-01T-0213-07	hsa-miR-552	5.75450077068082
TCGA-06-0126-01A-01T-0213-07	hsa-miR-553	5.75939493925525
TCGA-06-0126-01A-01T-0213-07	hsa-miR-554	5.82824563754067
TCGA-06-0126-01A-01T-0213-07	hsa-miR-555	5.74300012191391
TCGA-06-0126-01A-01T-0213-07	hsa-miR-556	5.75009441209545
TCGA-06-0126-01A-01T-0213-07	hsa-miR-557	7.67799845458597
TCGA-06-0126-01A-01T-0213-07	hsa-miR-558	5.70434202179078
TCGA-06-0126-01A-01T-0213-07	hsa-miR-559	5.72923267929237
TCGA-06-0126-01A-01T-0213-07	hsa-miR-560	6.6096461576578
TCGA-06-0126-01A-01T-0213-07	hsa-miR-561	5.71036648426391
TCGA-06-0126-01A-01T-0213-07	hsa-miR-562	5.76952825862516
TCGA-06-0126-01A-01T-0213-07	hsa-miR-563	6.07568833138063
TCGA-06-0126-01A-01T-0213-07	hsa-miR-564	6.75873837877562
TCGA-06-0126-01A-01T-0213-07	hsa-miR-565	8.12930762740634
TCGA-06-0126-01A-01T-0213-07	hsa-miR-566	5.92541710249333
TCGA-06-0126-01A-01T-0213-07	hsa-miR-567	5.84065902848181
TCGA-06-0126-01A-01T-0213-07	hsa-miR-568	5.7809689271237
TCGA-06-0126-01A-01T-0213-07	hsa-miR-569	5.7357282573117
TCGA-06-0126-01A-01T-0213-07	hsa-miR-570	5.73534768982088
TCGA-06-0126-01A-01T-0213-07	hsa-miR-571	5.81971655780941
TCGA-06-0126-01A-01T-0213-07	hsa-miR-572	7.12174343848134
TCGA-06-0126-01A-01T-0213-07	hsa-miR-573	5.73231960754468
TCGA-06-0126-01A-01T-0213-07	hsa-miR-574	8.37000255900018
TCGA-06-0126-01A-01T-0213-07	hsa-miR-575	8.25254606595818
TCGA-06-0126-01A-01T-0213-07	hsa-miR-576	5.79464722940698
TCGA-06-0126-01A-01T-0213-07	hsa-miR-577	5.75181873591304
TCGA-06-0126-01A-01T-0213-07	hsa-miR-578	5.73538416625409
TCGA-06-0126-01A-01T-0213-07	hsa-miR-579	5.75073016852272
TCGA-06-0126-01A-01T-0213-07	hsa-miR-580	5.76519978041738
TCGA-06-0126-01A-01T-0213-07	hsa-miR-581	5.76489239148982
TCGA-06-0126-01A-01T-0213-07	hsa-miR-582	6.00769943875266
TCGA-06-0126-01A-01T-0213-07	hsa-miR-583	6.05730378371478
TCGA-06-0126-01A-01T-0213-07	hsa-miR-584	6.27599234265401
TCGA-06-0126-01A-01T-0213-07	hsa-miR-585	5.78835575741335
TCGA-06-0126-01A-01T-0213-07	hsa-miR-586	5.73479697979034
TCGA-06-0126-01A-01T-0213-07	hsa-miR-587	5.73095079747701
TCGA-06-0126-01A-01T-0213-07	hsa-miR-588	5.70475516343082
TCGA-06-0126-01A-01T-0213-07	hsa-miR-589	5.71295072965393
TCGA-06-0126-01A-01T-0213-07	hsa-miR-590	7.05007398393143
TCGA-06-0126-01A-01T-0213-07	hsa-miR-591	5.77685046906533
TCGA-06-0126-01A-01T-0213-07	hsa-miR-592	5.96748371990596
TCGA-06-0126-01A-01T-0213-07	hsa-miR-593	5.72808362299807
TCGA-06-0126-01A-01T-0213-07	hsa-miR-595	6.39882472256744
TCGA-06-0126-01A-01T-0213-07	hsa-miR-596	5.75012819914182
TCGA-06-0126-01A-01T-0213-07	hsa-miR-597	5.77931938904778
TCGA-06-0126-01A-01T-0213-07	hsa-miR-598	6.42014345343053
TCGA-06-0126-01A-01T-0213-07	hsa-miR-599	5.73723652757175
TCGA-06-0126-01A-01T-0213-07	hsa-miR-600	5.7839404332646
TCGA-06-0126-01A-01T-0213-07	hsa-miR-601	7.50727264177167
TCGA-06-0126-01A-01T-0213-07	hsa-miR-602	6.66433092351394
TCGA-06-0126-01A-01T-0213-07	hsa-miR-603	5.73074642842839
TCGA-06-0126-01A-01T-0213-07	hsa-miR-604	5.85240835354903
TCGA-06-0126-01A-01T-0213-07	hsa-miR-605	6.39470921890969
TCGA-06-0126-01A-01T-0213-07	hsa-miR-606	5.67457175297912
TCGA-06-0126-01A-01T-0213-07	hsa-miR-607	5.70358679238439
TCGA-06-0126-01A-01T-0213-07	hsa-miR-608	5.74720285612366
TCGA-06-0126-01A-01T-0213-07	hsa-miR-609	5.7833461334498
TCGA-06-0126-01A-01T-0213-07	hsa-miR-610	6.77047345049253
TCGA-06-0126-01A-01T-0213-07	hsa-miR-611	5.7973821476017
TCGA-06-0126-01A-01T-0213-07	hsa-miR-612	5.73748409815635
TCGA-06-0126-01A-01T-0213-07	hsa-miR-613	5.7994411044918
TCGA-06-0126-01A-01T-0213-07	hsa-miR-614	5.87659098615035
TCGA-06-0126-01A-01T-0213-07	hsa-miR-615	5.90871634450336
TCGA-06-0126-01A-01T-0213-07	hsa-miR-616	5.72959710561628
TCGA-06-0126-01A-01T-0213-07	hsa-miR-617	5.89032788103883
TCGA-06-0126-01A-01T-0213-07	hsa-miR-618	5.72397832995148
TCGA-06-0126-01A-01T-0213-07	hsa-miR-619	5.7653133488625
TCGA-06-0126-01A-01T-0213-07	hsa-miR-620	5.73405653117454
TCGA-06-0126-01A-01T-0213-07	hsa-miR-621	5.73747403371993
TCGA-06-0126-01A-01T-0213-07	hsa-miR-622	6.79272412362937
TCGA-06-0126-01A-01T-0213-07	hsa-miR-623	6.5097409686562
TCGA-06-0126-01A-01T-0213-07	hsa-miR-624	5.78568911820639
TCGA-06-0126-01A-01T-0213-07	hsa-miR-625	6.32591923240532
TCGA-06-0126-01A-01T-0213-07	hsa-miR-626	5.69015353264076
TCGA-06-0126-01A-01T-0213-07	hsa-miR-627	6.02144336065273
TCGA-06-0126-01A-01T-0213-07	hsa-miR-628	6.2802153145765
TCGA-06-0126-01A-01T-0213-07	hsa-miR-629	6.7732258613453
TCGA-06-0126-01A-01T-0213-07	hsa-miR-630	8.1890785080996
TCGA-06-0126-01A-01T-0213-07	hsa-miR-631	6.22842236051266
TCGA-06-0126-01A-01T-0213-07	hsa-miR-632	5.79880572147474
TCGA-06-0126-01A-01T-0213-07	hsa-miR-633	5.72325316430616
TCGA-06-0126-01A-01T-0213-07	hsa-miR-634	6.24342418265455
TCGA-06-0126-01A-01T-0213-07	hsa-miR-635	5.80902867196859
TCGA-06-0126-01A-01T-0213-07	hsa-miR-636	6.28271664416142
TCGA-06-0126-01A-01T-0213-07	hsa-miR-637	5.76599241796499
TCGA-06-0126-01A-01T-0213-07	hsa-miR-638	9.49145414046802
TCGA-06-0126-01A-01T-0213-07	hsa-miR-639	5.85132415529264
TCGA-06-0126-01A-01T-0213-07	hsa-miR-640	5.98943722242609
TCGA-06-0126-01A-01T-0213-07	hsa-miR-641	5.84660988675442
TCGA-06-0126-01A-01T-0213-07	hsa-miR-642	5.72123829180382
TCGA-06-0126-01A-01T-0213-07	hsa-miR-643	5.77760492259643
TCGA-06-0126-01A-01T-0213-07	hsa-miR-644	5.73302156479047
TCGA-06-0126-01A-01T-0213-07	hsa-miR-645	5.80430215494266
TCGA-06-0126-01A-01T-0213-07	hsa-miR-646	5.76646590131137
TCGA-06-0126-01A-01T-0213-07	hsa-miR-647	5.80806693057955
TCGA-06-0126-01A-01T-0213-07	hsa-miR-648	6.12741236897528
TCGA-06-0126-01A-01T-0213-07	hsa-miR-649	5.79374591410481
TCGA-06-0126-01A-01T-0213-07	hsa-miR-650	7.11216409198322
TCGA-06-0126-01A-01T-0213-07	hsa-miR-651	5.7432756605421
TCGA-06-0126-01A-01T-0213-07	hsa-miR-652	8.14849041210035
TCGA-06-0126-01A-01T-0213-07	hsa-miR-653	5.79037012802413
TCGA-06-0126-01A-01T-0213-07	hsa-miR-654	5.89815321096402
TCGA-06-0126-01A-01T-0213-07	hsa-miR-655	5.81210369506027
TCGA-06-0126-01A-01T-0213-07	hsa-miR-656	5.78081034842058
TCGA-06-0126-01A-01T-0213-07	hsa-miR-657	5.73024364612653
TCGA-06-0126-01A-01T-0213-07	hsa-miR-658	5.88647176640102
TCGA-06-0126-01A-01T-0213-07	hsa-miR-659	6.23019142786829
TCGA-06-0126-01A-01T-0213-07	hsa-miR-660	6.7810962544397
TCGA-06-0126-01A-01T-0213-07	hsa-miR-661	5.7789955786605
TCGA-06-0126-01A-01T-0213-07	hsa-miR-662	6.17803148956793
TCGA-06-0126-01A-01T-0213-07	hsa-miR-663	7.98241417948998
TCGA-06-0126-01A-01T-0213-07	hsa-miR-668	5.83202003530586
TCGA-06-0126-01A-01T-0213-07	hsa-miR-671	7.68040396531232
TCGA-06-0126-01A-01T-0213-07	hsa-miR-675	5.76197984182854
TCGA-06-0126-01A-01T-0213-07	hsa-miR-7	8.8868415475779
TCGA-06-0126-01A-01T-0213-07	hsa-miR-758	6.70093810183347
TCGA-06-0126-01A-01T-0213-07	hsa-miR-765	7.24596626971602
TCGA-06-0126-01A-01T-0213-07	hsa-miR-766	6.64035261709246
TCGA-06-0126-01A-01T-0213-07	hsa-miR-767-3p	6.07035099636272
TCGA-06-0126-01A-01T-0213-07	hsa-miR-767-5p	5.90229188240944
TCGA-06-0126-01A-01T-0213-07	hsa-miR-768-3p	10.0156182606218
TCGA-06-0126-01A-01T-0213-07	hsa-miR-768-5p	8.32753879820386
TCGA-06-0126-01A-01T-0213-07	hsa-miR-769-3p	6.39077290335361
TCGA-06-0126-01A-01T-0213-07	hsa-miR-769-5p	6.71480154383406
TCGA-06-0126-01A-01T-0213-07	hsa-miR-770-5p	7.36354026633386
TCGA-06-0126-01A-01T-0213-07	hsa-miR-801	9.69445033329973
TCGA-06-0126-01A-01T-0213-07	hsa-miR-802	5.67875265233755
TCGA-06-0126-01A-01T-0213-07	hsa-miR-9	12.2469410069472
TCGA-06-0126-01A-01T-0213-07	hsa-miR-9*	13.9177966858799
TCGA-06-0126-01A-01T-0213-07	hsa-miR-92	10.0669297970194
TCGA-06-0126-01A-01T-0213-07	hsa-miR-92b	8.3539735979089
TCGA-06-0126-01A-01T-0213-07	hsa-miR-93	8.72819195388084
TCGA-06-0126-01A-01T-0213-07	hsa-miR-95	6.48022190314797
TCGA-06-0126-01A-01T-0213-07	hsa-miR-96	5.8208609162386
TCGA-06-0126-01A-01T-0213-07	hsa-miR-98	7.94072687292083
TCGA-06-0126-01A-01T-0213-07	hsa-miR-99a	8.9939182421044
TCGA-06-0126-01A-01T-0213-07	hsa-miR-99b	8.16345237797436
TCGA-06-0126-01A-01T-0213-07	hsv1-miR-H1	7.43070380223334
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-1	5.80768971302300
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-10a	6.77581155199423
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-10b	6.74696264027831
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-11	5.76725749883496
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-12	5.88011419476289
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-2	5.80194053544515
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-3	7.86224791820469
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-3*	5.70619635738209
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-4-3p	5.8280915036387
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-4-5p	5.81034500123087
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-5	5.76621313673638
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-6-3p	5.79483549919806
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-6-5p	5.7418118486507
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-7	6.10792240630442
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-8	5.93555552952868
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-9	5.67411779479155
TCGA-06-0126-01A-01T-0213-07	kshv-miR-K12-9*	6.03766173368185
