barcode	miRNA id	value
TCGA-12-0662-01A-01T-0341-07	hsa-miR-524	5.77037864470942
TCGA-12-0662-01A-01T-0341-07	hsa-miR-524*	5.98896845191407
TCGA-12-0662-01A-01T-0341-07	hsa-miR-525	5.92748385434485
TCGA-12-0662-01A-01T-0341-07	hsa-miR-525*	5.75427106063061
TCGA-12-0662-01A-01T-0341-07	hsa-miR-526a	6.12035754463909
TCGA-12-0662-01A-01T-0341-07	hsa-miR-526b	6.02690494503611
TCGA-12-0662-01A-01T-0341-07	hsa-miR-526b*	5.82722528575983
TCGA-12-0662-01A-01T-0341-07	hsa-miR-526c	5.83949973302886
TCGA-12-0662-01A-01T-0341-07	hsa-miR-527	6.47441423571182
TCGA-12-0662-01A-01T-0341-07	hsa-miR-532	7.04846624974448
TCGA-12-0662-01A-01T-0341-07	hsa-miR-539	5.8513826795657
TCGA-12-0662-01A-01T-0341-07	hsa-miR-542-3p	6.28613956246037
TCGA-12-0662-01A-01T-0341-07	hsa-miR-542-5p	6.31561782771722
TCGA-12-0662-01A-01T-0341-07	hsa-miR-544	5.72577957549237
TCGA-12-0662-01A-01T-0341-07	hsa-miR-545	5.89959167149565
TCGA-12-0662-01A-01T-0341-07	hsa-miR-548a	5.71933831320176
TCGA-12-0662-01A-01T-0341-07	hsa-miR-548b	5.78923711590101
TCGA-12-0662-01A-01T-0341-07	hsa-miR-548c	5.73448406570276
TCGA-12-0662-01A-01T-0341-07	hsa-miR-548d	5.71855541385053
TCGA-12-0662-01A-01T-0341-07	hsa-miR-549	5.75711883264183
TCGA-12-0662-01A-01T-0341-07	hsa-miR-550	6.48221556084795
TCGA-12-0662-01A-01T-0341-07	hsa-miR-551a	5.78915610599235
TCGA-12-0662-01A-01T-0341-07	hsa-miR-551b	8.00329213371217
TCGA-12-0662-01A-01T-0341-07	hsa-miR-552	5.82001864661864
TCGA-12-0662-01A-01T-0341-07	hsa-miR-553	5.74251823866849
TCGA-12-0662-01A-01T-0341-07	hsa-miR-554	5.73302619639241
TCGA-12-0662-01A-01T-0341-07	hsa-miR-555	5.71899679160722
TCGA-12-0662-01A-01T-0341-07	hsa-miR-556	5.71786627979554
TCGA-12-0662-01A-01T-0341-07	hsa-miR-557	6.98838520811507
TCGA-12-0662-01A-01T-0341-07	hsa-miR-558	5.71203254802687
TCGA-12-0662-01A-01T-0341-07	hsa-miR-559	5.72985398318312
TCGA-12-0662-01A-01T-0341-07	hsa-miR-560	6.5954914205963
TCGA-12-0662-01A-01T-0341-07	hsa-miR-561	5.72289399600161
TCGA-12-0662-01A-01T-0341-07	hsa-miR-562	5.74078945188779
TCGA-12-0662-01A-01T-0341-07	hsa-miR-563	5.77712101687094
TCGA-12-0662-01A-01T-0341-07	hsa-miR-564	6.65389291119266
TCGA-12-0662-01A-01T-0341-07	hsa-miR-565	7.88010591647524
TCGA-12-0662-01A-01T-0341-07	hsa-miR-566	5.97935757965552
TCGA-12-0662-01A-01T-0341-07	hsa-miR-567	5.85080270845677
TCGA-12-0662-01A-01T-0341-07	hsa-miR-568	5.71041669316807
TCGA-12-0662-01A-01T-0341-07	hsa-miR-569	5.77422693440462
TCGA-12-0662-01A-01T-0341-07	hsa-miR-570	5.73142761633392
TCGA-12-0662-01A-01T-0341-07	hsa-miR-571	5.83510469407617
TCGA-12-0662-01A-01T-0341-07	hsa-miR-572	6.85016208225434
TCGA-12-0662-01A-01T-0341-07	hsa-miR-573	5.71372924121369
TCGA-12-0662-01A-01T-0341-07	hsa-miR-574	7.17781451439072
TCGA-12-0662-01A-01T-0341-07	hsa-miR-575	7.9866004271481
TCGA-12-0662-01A-01T-0341-07	hsa-miR-576	5.7684451439523
TCGA-12-0662-01A-01T-0341-07	hsa-miR-577	5.7551290269971
TCGA-12-0662-01A-01T-0341-07	hsa-miR-578	5.73923935501305
TCGA-12-0662-01A-01T-0341-07	hsa-miR-579	5.73125520557602
TCGA-12-0662-01A-01T-0341-07	hsa-miR-580	5.74073510322819
TCGA-12-0662-01A-01T-0341-07	hsa-miR-581	5.70681492371833
TCGA-12-0662-01A-01T-0341-07	hsa-miR-582	6.01892660379351
TCGA-12-0662-01A-01T-0341-07	hsa-miR-583	5.98364538762333
TCGA-12-0662-01A-01T-0341-07	hsa-miR-584	6.25991360402468
TCGA-12-0662-01A-01T-0341-07	hsa-miR-585	5.80002696038431
TCGA-12-0662-01A-01T-0341-07	hsa-miR-586	5.72572108935745
TCGA-12-0662-01A-01T-0341-07	hsa-miR-587	5.70991662402753
TCGA-12-0662-01A-01T-0341-07	hsa-miR-588	5.72002089412749
TCGA-12-0662-01A-01T-0341-07	hsa-miR-589	5.79412353957052
TCGA-12-0662-01A-01T-0341-07	hsa-miR-590	7.1146436638892
TCGA-12-0662-01A-01T-0341-07	hsa-miR-591	5.74613988398973
TCGA-12-0662-01A-01T-0341-07	hsa-miR-592	6.04633702112048
TCGA-12-0662-01A-01T-0341-07	hsa-miR-593	5.72846582047885
TCGA-12-0662-01A-01T-0341-07	hsa-miR-595	6.0076465921545
TCGA-12-0662-01A-01T-0341-07	hsa-miR-596	5.82347246523408
TCGA-12-0662-01A-01T-0341-07	hsa-miR-597	5.77848227377045
TCGA-12-0662-01A-01T-0341-07	hsa-miR-598	6.40517943195852
TCGA-12-0662-01A-01T-0341-07	hsa-miR-599	5.74152058544942
TCGA-12-0662-01A-01T-0341-07	hsa-miR-600	5.70433154125631
TCGA-12-0662-01A-01T-0341-07	hsa-miR-601	7.07058172179427
TCGA-12-0662-01A-01T-0341-07	hsa-miR-602	6.53178469027632
TCGA-12-0662-01A-01T-0341-07	hsa-miR-603	5.73002522166395
TCGA-12-0662-01A-01T-0341-07	hsa-miR-604	5.82576592201911
TCGA-12-0662-01A-01T-0341-07	hsa-miR-605	6.31209212029605
TCGA-12-0662-01A-01T-0341-07	hsa-miR-606	5.70684306087176
TCGA-12-0662-01A-01T-0341-07	hsa-miR-607	5.73099847319498
TCGA-12-0662-01A-01T-0341-07	hsa-miR-608	5.8096161727828
TCGA-12-0662-01A-01T-0341-07	hsa-miR-609	5.76868760083959
TCGA-12-0662-01A-01T-0341-07	hsa-miR-610	6.72538952851078
TCGA-12-0662-01A-01T-0341-07	hsa-miR-611	5.93345161264840
TCGA-12-0662-01A-01T-0341-07	hsa-miR-612	5.74103457069074
TCGA-12-0662-01A-01T-0341-07	hsa-miR-613	5.79571669157063
TCGA-12-0662-01A-01T-0341-07	hsa-miR-614	5.91837438192625
TCGA-12-0662-01A-01T-0341-07	hsa-miR-615	5.87061527096766
TCGA-12-0662-01A-01T-0341-07	hsa-miR-616	5.70959073994525
TCGA-12-0662-01A-01T-0341-07	hsa-miR-617	5.98157999705185
TCGA-12-0662-01A-01T-0341-07	hsa-miR-618	5.73186934408933
TCGA-12-0662-01A-01T-0341-07	hsa-miR-619	5.7613969756346
TCGA-12-0662-01A-01T-0341-07	hsa-miR-620	5.75252614567735
TCGA-12-0662-01A-01T-0341-07	hsa-miR-621	5.69168630911808
TCGA-12-0662-01A-01T-0341-07	hsa-miR-622	6.3814554535314
TCGA-12-0662-01A-01T-0341-07	hsa-miR-623	6.39365787775651
TCGA-12-0662-01A-01T-0341-07	hsa-miR-624	5.80585049731646
TCGA-12-0662-01A-01T-0341-07	hsa-miR-625	6.46031510959022
TCGA-12-0662-01A-01T-0341-07	hsa-miR-626	5.71082038156316
TCGA-12-0662-01A-01T-0341-07	hsa-miR-627	6.00487019546249
TCGA-12-0662-01A-01T-0341-07	hsa-miR-628	6.1975302063074
TCGA-12-0662-01A-01T-0341-07	hsa-miR-629	6.815749546841
TCGA-12-0662-01A-01T-0341-07	hsa-miR-630	7.21669679173402
TCGA-12-0662-01A-01T-0341-07	hsa-miR-631	6.16609546585604
TCGA-12-0662-01A-01T-0341-07	hsa-miR-632	5.88720250516575
TCGA-12-0662-01A-01T-0341-07	hsa-miR-633	5.72775328037488
TCGA-12-0662-01A-01T-0341-07	hsa-miR-634	5.99922921919932
TCGA-12-0662-01A-01T-0341-07	hsa-miR-635	5.80853983774256
TCGA-12-0662-01A-01T-0341-07	hsa-miR-636	6.20231698902805
TCGA-12-0662-01A-01T-0341-07	hsa-miR-637	5.82922086479906
TCGA-12-0662-01A-01T-0341-07	hsa-miR-638	9.20043465921593
TCGA-12-0662-01A-01T-0341-07	hsa-miR-639	5.80720990264512
TCGA-12-0662-01A-01T-0341-07	hsa-miR-640	6.0014646419038
TCGA-12-0662-01A-01T-0341-07	hsa-miR-641	5.78667082793502
TCGA-12-0662-01A-01T-0341-07	hsa-miR-642	5.73141493693454
TCGA-12-0662-01A-01T-0341-07	hsa-miR-643	5.75516870859154
TCGA-12-0662-01A-01T-0341-07	hsa-miR-644	5.75342032629787
TCGA-12-0662-01A-01T-0341-07	hsa-miR-645	5.83179249039714
TCGA-12-0662-01A-01T-0341-07	hsa-miR-646	5.77080816878827
TCGA-12-0662-01A-01T-0341-07	hsa-miR-647	5.75181871896812
TCGA-12-0662-01A-01T-0341-07	hsa-miR-648	6.15030630877272
TCGA-12-0662-01A-01T-0341-07	hsa-miR-649	5.75485026315418
TCGA-12-0662-01A-01T-0341-07	hsa-miR-650	7.07407167697884
TCGA-12-0662-01A-01T-0341-07	hsa-miR-651	5.71934756918052
TCGA-12-0662-01A-01T-0341-07	hsa-miR-652	7.96320319950189
TCGA-12-0662-01A-01T-0341-07	hsa-miR-653	5.79236024973048
TCGA-12-0662-01A-01T-0341-07	hsa-miR-654	6.13909891785027
TCGA-12-0662-01A-01T-0341-07	hsa-miR-655	5.74276290341466
TCGA-12-0662-01A-01T-0341-07	hsa-miR-656	5.85459101121919
TCGA-12-0662-01A-01T-0341-07	hsa-miR-657	5.72412630469762
TCGA-12-0662-01A-01T-0341-07	hsa-miR-658	5.89344823081429
TCGA-12-0662-01A-01T-0341-07	hsa-miR-659	6.3325628516254
TCGA-12-0662-01A-01T-0341-07	hsa-miR-660	7.17761348514903
TCGA-12-0662-01A-01T-0341-07	hsa-miR-661	5.76749778793221
TCGA-12-0662-01A-01T-0341-07	hsa-miR-662	6.14186519317132
TCGA-12-0662-01A-01T-0341-07	hsa-miR-663	7.68931476177703
TCGA-12-0662-01A-01T-0341-07	hsa-miR-668	5.89113630184946
TCGA-12-0662-01A-01T-0341-07	hsa-miR-671	7.39497008375343
TCGA-12-0662-01A-01T-0341-07	hsa-miR-675	5.74336561666272
TCGA-12-0662-01A-01T-0341-07	hsa-miR-7	7.15612519686489
TCGA-12-0662-01A-01T-0341-07	hsa-miR-758	6.50277503095283
TCGA-12-0662-01A-01T-0341-07	hsa-miR-765	7.11242870789113
TCGA-12-0662-01A-01T-0341-07	hsa-miR-766	6.33858896908831
TCGA-12-0662-01A-01T-0341-07	hsa-miR-767-3p	5.71230825065169
TCGA-12-0662-01A-01T-0341-07	hsa-miR-767-5p	5.95810365945492
TCGA-12-0662-01A-01T-0341-07	hsa-miR-768-3p	9.64459861953414
TCGA-12-0662-01A-01T-0341-07	hsa-miR-768-5p	8.07260702822152
TCGA-12-0662-01A-01T-0341-07	hsa-miR-769-3p	6.13654501309479
TCGA-12-0662-01A-01T-0341-07	hsa-miR-769-5p	6.46903727525697
TCGA-12-0662-01A-01T-0341-07	hsa-miR-770-5p	7.59659010716995
TCGA-12-0662-01A-01T-0341-07	hsa-miR-801	8.5746995108841
TCGA-12-0662-01A-01T-0341-07	hsa-miR-802	5.68802482817618
TCGA-12-0662-01A-01T-0341-07	hsa-miR-9	11.8678778396788
TCGA-12-0662-01A-01T-0341-07	hsa-miR-9*	14.0625668874122
TCGA-12-0662-01A-01T-0341-07	hsa-miR-92	9.99779807052152
TCGA-12-0662-01A-01T-0341-07	hsa-miR-92b	8.46596974820625
TCGA-12-0662-01A-01T-0341-07	hsa-miR-93	9.23184843484502
TCGA-12-0662-01A-01T-0341-07	hsa-miR-95	6.27527159162672
TCGA-12-0662-01A-01T-0341-07	hsa-miR-96	5.90344345406777
TCGA-12-0662-01A-01T-0341-07	hsa-miR-98	7.9137715547946
TCGA-12-0662-01A-01T-0341-07	hsa-miR-99a	10.3067881272151
TCGA-12-0662-01A-01T-0341-07	hsa-miR-99b	7.78546524715431
TCGA-12-0662-01A-01T-0341-07	hsv1-miR-H1	6.5993205073218
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-1	5.85215830854186
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-10a	6.13957124108336
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-10b	6.13699846928348
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-11	5.70826356176126
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-12	5.7982321120567
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-2	5.7834386569888
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-3	7.42040494308452
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-3*	5.68260762761423
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-4-3p	5.80434795129619
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-4-5p	5.84274188747803
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-5	5.77195646557337
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-6-3p	5.77101890850641
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-6-5p	5.71968971018986
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-7	6.1205692816816
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-8	6.07187150054022
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-9	5.6481867373951
TCGA-12-0662-01A-01T-0341-07	kshv-miR-K12-9*	5.7668116191727
