barcode	miRNA id	value
TCGA-28-1751-01A-02T-0599-07	hsa-miR-524	5.80626032249274
TCGA-28-1751-01A-02T-0599-07	hsa-miR-524*	5.95531828007165
TCGA-28-1751-01A-02T-0599-07	hsa-miR-525	5.95378024072509
TCGA-28-1751-01A-02T-0599-07	hsa-miR-525*	5.78955621604012
TCGA-28-1751-01A-02T-0599-07	hsa-miR-526a	6.17091896119285
TCGA-28-1751-01A-02T-0599-07	hsa-miR-526b	6.03354021685556
TCGA-28-1751-01A-02T-0599-07	hsa-miR-526b*	5.82351985175949
TCGA-28-1751-01A-02T-0599-07	hsa-miR-526c	5.85205683227379
TCGA-28-1751-01A-02T-0599-07	hsa-miR-527	6.51943897597817
TCGA-28-1751-01A-02T-0599-07	hsa-miR-532	6.76199922072906
TCGA-28-1751-01A-02T-0599-07	hsa-miR-539	5.82424244331284
TCGA-28-1751-01A-02T-0599-07	hsa-miR-542-3p	6.18796654315605
TCGA-28-1751-01A-02T-0599-07	hsa-miR-542-5p	6.21635012239808
TCGA-28-1751-01A-02T-0599-07	hsa-miR-544	5.72169836962044
TCGA-28-1751-01A-02T-0599-07	hsa-miR-545	5.82712813740394
TCGA-28-1751-01A-02T-0599-07	hsa-miR-548a	5.72806067463428
TCGA-28-1751-01A-02T-0599-07	hsa-miR-548b	5.78459278979568
TCGA-28-1751-01A-02T-0599-07	hsa-miR-548c	5.73801588339787
TCGA-28-1751-01A-02T-0599-07	hsa-miR-548d	5.76875424405765
TCGA-28-1751-01A-02T-0599-07	hsa-miR-549	5.7526475795323
TCGA-28-1751-01A-02T-0599-07	hsa-miR-550	6.38872293141136
TCGA-28-1751-01A-02T-0599-07	hsa-miR-551a	5.78830284704247
TCGA-28-1751-01A-02T-0599-07	hsa-miR-551b	6.25409596630031
TCGA-28-1751-01A-02T-0599-07	hsa-miR-552	5.77894460982673
TCGA-28-1751-01A-02T-0599-07	hsa-miR-553	5.7532404639516
TCGA-28-1751-01A-02T-0599-07	hsa-miR-554	5.75927327474989
TCGA-28-1751-01A-02T-0599-07	hsa-miR-555	5.73016681259966
TCGA-28-1751-01A-02T-0599-07	hsa-miR-556	5.71976287293018
TCGA-28-1751-01A-02T-0599-07	hsa-miR-557	7.14812138011999
TCGA-28-1751-01A-02T-0599-07	hsa-miR-558	5.74299522853868
TCGA-28-1751-01A-02T-0599-07	hsa-miR-559	5.69039278202974
TCGA-28-1751-01A-02T-0599-07	hsa-miR-560	6.6326798228685
TCGA-28-1751-01A-02T-0599-07	hsa-miR-561	5.71204352021079
TCGA-28-1751-01A-02T-0599-07	hsa-miR-562	5.77798665571777
TCGA-28-1751-01A-02T-0599-07	hsa-miR-563	5.75487205393157
TCGA-28-1751-01A-02T-0599-07	hsa-miR-564	6.9065351608368
TCGA-28-1751-01A-02T-0599-07	hsa-miR-565	8.39855108004329
TCGA-28-1751-01A-02T-0599-07	hsa-miR-566	5.95618508141719
TCGA-28-1751-01A-02T-0599-07	hsa-miR-567	5.81562396529891
TCGA-28-1751-01A-02T-0599-07	hsa-miR-568	5.73616897794308
TCGA-28-1751-01A-02T-0599-07	hsa-miR-569	5.70991308250393
TCGA-28-1751-01A-02T-0599-07	hsa-miR-570	5.72516940545269
TCGA-28-1751-01A-02T-0599-07	hsa-miR-571	5.83685594218883
TCGA-28-1751-01A-02T-0599-07	hsa-miR-572	6.78844748186505
TCGA-28-1751-01A-02T-0599-07	hsa-miR-573	5.69915040200249
TCGA-28-1751-01A-02T-0599-07	hsa-miR-574	8.4720928361455
TCGA-28-1751-01A-02T-0599-07	hsa-miR-575	8.69621811246931
TCGA-28-1751-01A-02T-0599-07	hsa-miR-576	5.74021310146459
TCGA-28-1751-01A-02T-0599-07	hsa-miR-577	5.71073914753517
TCGA-28-1751-01A-02T-0599-07	hsa-miR-578	5.72692803027757
TCGA-28-1751-01A-02T-0599-07	hsa-miR-579	5.72514966314831
TCGA-28-1751-01A-02T-0599-07	hsa-miR-580	5.73078882620059
TCGA-28-1751-01A-02T-0599-07	hsa-miR-581	5.69172561001266
TCGA-28-1751-01A-02T-0599-07	hsa-miR-582	6.2219387505116
TCGA-28-1751-01A-02T-0599-07	hsa-miR-583	6.16319490876929
TCGA-28-1751-01A-02T-0599-07	hsa-miR-584	6.36047385048028
TCGA-28-1751-01A-02T-0599-07	hsa-miR-585	5.79616779456113
TCGA-28-1751-01A-02T-0599-07	hsa-miR-586	5.72118951607853
TCGA-28-1751-01A-02T-0599-07	hsa-miR-587	5.7246493850681
TCGA-28-1751-01A-02T-0599-07	hsa-miR-588	5.72432645690413
TCGA-28-1751-01A-02T-0599-07	hsa-miR-589	5.75450868415985
TCGA-28-1751-01A-02T-0599-07	hsa-miR-590	7.25737325898077
TCGA-28-1751-01A-02T-0599-07	hsa-miR-591	5.73962562217395
TCGA-28-1751-01A-02T-0599-07	hsa-miR-592	5.91757322302676
TCGA-28-1751-01A-02T-0599-07	hsa-miR-593	5.72383249977844
TCGA-28-1751-01A-02T-0599-07	hsa-miR-595	6.18671899289627
TCGA-28-1751-01A-02T-0599-07	hsa-miR-596	5.80071327594126
TCGA-28-1751-01A-02T-0599-07	hsa-miR-597	5.77210167384824
TCGA-28-1751-01A-02T-0599-07	hsa-miR-598	6.24079214489659
TCGA-28-1751-01A-02T-0599-07	hsa-miR-599	5.78917662162626
TCGA-28-1751-01A-02T-0599-07	hsa-miR-600	5.72055578804435
TCGA-28-1751-01A-02T-0599-07	hsa-miR-601	7.86995262328357
TCGA-28-1751-01A-02T-0599-07	hsa-miR-602	6.34834829171065
TCGA-28-1751-01A-02T-0599-07	hsa-miR-603	5.74510048163136
TCGA-28-1751-01A-02T-0599-07	hsa-miR-604	5.79209120147558
TCGA-28-1751-01A-02T-0599-07	hsa-miR-605	6.39132571151876
TCGA-28-1751-01A-02T-0599-07	hsa-miR-606	5.69192063171857
TCGA-28-1751-01A-02T-0599-07	hsa-miR-607	5.68666211357525
TCGA-28-1751-01A-02T-0599-07	hsa-miR-608	5.77702670948427
TCGA-28-1751-01A-02T-0599-07	hsa-miR-609	5.82983609347883
TCGA-28-1751-01A-02T-0599-07	hsa-miR-610	6.57824675738527
TCGA-28-1751-01A-02T-0599-07	hsa-miR-611	5.97214797793882
TCGA-28-1751-01A-02T-0599-07	hsa-miR-612	5.76508063150119
TCGA-28-1751-01A-02T-0599-07	hsa-miR-613	5.80598315901044
TCGA-28-1751-01A-02T-0599-07	hsa-miR-614	5.80688523328589
TCGA-28-1751-01A-02T-0599-07	hsa-miR-615	6.78730744700762
TCGA-28-1751-01A-02T-0599-07	hsa-miR-616	5.7614118981768
TCGA-28-1751-01A-02T-0599-07	hsa-miR-617	6.02569822009204
TCGA-28-1751-01A-02T-0599-07	hsa-miR-618	5.7710837339204
TCGA-28-1751-01A-02T-0599-07	hsa-miR-619	5.75621276878323
TCGA-28-1751-01A-02T-0599-07	hsa-miR-620	5.71791526878854
TCGA-28-1751-01A-02T-0599-07	hsa-miR-621	5.75249086311281
TCGA-28-1751-01A-02T-0599-07	hsa-miR-622	6.50833827819026
TCGA-28-1751-01A-02T-0599-07	hsa-miR-623	6.46095823844348
TCGA-28-1751-01A-02T-0599-07	hsa-miR-624	5.86593236195638
TCGA-28-1751-01A-02T-0599-07	hsa-miR-625	6.80442139892998
TCGA-28-1751-01A-02T-0599-07	hsa-miR-626	5.74234859877644
TCGA-28-1751-01A-02T-0599-07	hsa-miR-627	6.04471209847719
TCGA-28-1751-01A-02T-0599-07	hsa-miR-628	6.35707172145901
TCGA-28-1751-01A-02T-0599-07	hsa-miR-629	6.5886541101681
TCGA-28-1751-01A-02T-0599-07	hsa-miR-630	8.61843984901862
TCGA-28-1751-01A-02T-0599-07	hsa-miR-631	6.24151225399422
TCGA-28-1751-01A-02T-0599-07	hsa-miR-632	5.87028151374015
TCGA-28-1751-01A-02T-0599-07	hsa-miR-633	5.73998880591007
TCGA-28-1751-01A-02T-0599-07	hsa-miR-634	6.02260166247245
TCGA-28-1751-01A-02T-0599-07	hsa-miR-635	5.78684562293008
TCGA-28-1751-01A-02T-0599-07	hsa-miR-636	6.29897079240062
TCGA-28-1751-01A-02T-0599-07	hsa-miR-637	5.80798871939036
TCGA-28-1751-01A-02T-0599-07	hsa-miR-638	9.49988897858999
TCGA-28-1751-01A-02T-0599-07	hsa-miR-639	5.80324145239236
TCGA-28-1751-01A-02T-0599-07	hsa-miR-640	6.08934488493599
TCGA-28-1751-01A-02T-0599-07	hsa-miR-641	5.79559002636026
TCGA-28-1751-01A-02T-0599-07	hsa-miR-642	5.75251157202373
TCGA-28-1751-01A-02T-0599-07	hsa-miR-643	5.70486554663939
TCGA-28-1751-01A-02T-0599-07	hsa-miR-644	5.74666891419364
TCGA-28-1751-01A-02T-0599-07	hsa-miR-645	5.81201867349362
TCGA-28-1751-01A-02T-0599-07	hsa-miR-646	5.75963985564011
TCGA-28-1751-01A-02T-0599-07	hsa-miR-647	5.92668332026605
TCGA-28-1751-01A-02T-0599-07	hsa-miR-648	6.03846412752357
TCGA-28-1751-01A-02T-0599-07	hsa-miR-649	5.76020297663608
TCGA-28-1751-01A-02T-0599-07	hsa-miR-650	7.31186689426047
TCGA-28-1751-01A-02T-0599-07	hsa-miR-651	5.74962786979828
TCGA-28-1751-01A-02T-0599-07	hsa-miR-652	7.83398039780188
TCGA-28-1751-01A-02T-0599-07	hsa-miR-653	5.77093922217774
TCGA-28-1751-01A-02T-0599-07	hsa-miR-654	6.03997786059193
TCGA-28-1751-01A-02T-0599-07	hsa-miR-655	5.70819711404461
TCGA-28-1751-01A-02T-0599-07	hsa-miR-656	5.75905762578519
TCGA-28-1751-01A-02T-0599-07	hsa-miR-657	5.80213724647024
TCGA-28-1751-01A-02T-0599-07	hsa-miR-658	5.91229186353402
TCGA-28-1751-01A-02T-0599-07	hsa-miR-659	6.59420707153252
TCGA-28-1751-01A-02T-0599-07	hsa-miR-660	6.66694760464353
TCGA-28-1751-01A-02T-0599-07	hsa-miR-661	5.8043545939207
TCGA-28-1751-01A-02T-0599-07	hsa-miR-662	5.97767067495731
TCGA-28-1751-01A-02T-0599-07	hsa-miR-663	7.5868621010303
TCGA-28-1751-01A-02T-0599-07	hsa-miR-668	5.88735863698547
TCGA-28-1751-01A-02T-0599-07	hsa-miR-671	7.55382608088411
TCGA-28-1751-01A-02T-0599-07	hsa-miR-675	5.74077299053374
TCGA-28-1751-01A-02T-0599-07	hsa-miR-7	6.94775487553195
TCGA-28-1751-01A-02T-0599-07	hsa-miR-758	6.21640983937362
TCGA-28-1751-01A-02T-0599-07	hsa-miR-765	7.22306579879373
TCGA-28-1751-01A-02T-0599-07	hsa-miR-766	7.10001088369928
TCGA-28-1751-01A-02T-0599-07	hsa-miR-767-3p	5.78572178633969
TCGA-28-1751-01A-02T-0599-07	hsa-miR-767-5p	6.1371351931759
TCGA-28-1751-01A-02T-0599-07	hsa-miR-768-3p	10.3285027235581
TCGA-28-1751-01A-02T-0599-07	hsa-miR-768-5p	8.6816534359236
TCGA-28-1751-01A-02T-0599-07	hsa-miR-769-3p	6.27775420529004
TCGA-28-1751-01A-02T-0599-07	hsa-miR-769-5p	6.30135168727457
TCGA-28-1751-01A-02T-0599-07	hsa-miR-770-5p	8.05830824105378
TCGA-28-1751-01A-02T-0599-07	hsa-miR-801	7.85162727470216
TCGA-28-1751-01A-02T-0599-07	hsa-miR-802	5.70463846685319
TCGA-28-1751-01A-02T-0599-07	hsa-miR-9	11.6245501707476
TCGA-28-1751-01A-02T-0599-07	hsa-miR-9*	12.9372620085212
TCGA-28-1751-01A-02T-0599-07	hsa-miR-92	10.0586485744235
TCGA-28-1751-01A-02T-0599-07	hsa-miR-92b	8.38300186339647
TCGA-28-1751-01A-02T-0599-07	hsa-miR-93	8.3264606705465
TCGA-28-1751-01A-02T-0599-07	hsa-miR-95	6.11815467702441
TCGA-28-1751-01A-02T-0599-07	hsa-miR-96	5.75204230746123
TCGA-28-1751-01A-02T-0599-07	hsa-miR-98	7.80618111381661
TCGA-28-1751-01A-02T-0599-07	hsa-miR-99a	9.36248052049374
TCGA-28-1751-01A-02T-0599-07	hsa-miR-99b	8.27622427941464
TCGA-28-1751-01A-02T-0599-07	hsv1-miR-H1	6.75416529608856
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-1	5.95363550843202
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-10a	6.04734483497336
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-10b	6.0035223022916
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-11	5.77548244137636
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-12	6.88239356808764
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-2	5.76848689051812
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-3	7.32082377282307
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-3*	5.70821038086312
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-4-3p	5.7860489306889
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-4-5p	5.9491342392324
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-5	5.74369897255091
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-6-3p	5.74084718930366
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-6-5p	5.7695148813564
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-7	5.88713382061226
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-8	6.10886692654018
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-9	5.68058575332973
TCGA-28-1751-01A-02T-0599-07	kshv-miR-K12-9*	5.79003919734914
