barcode	miRNA id	value
TCGA-02-0074-01A-01T-0195-07	hsa-miR-524	5.74373778064975
TCGA-02-0074-01A-01T-0195-07	hsa-miR-524*	5.91363079238465
TCGA-02-0074-01A-01T-0195-07	hsa-miR-525	5.92818275113137
TCGA-02-0074-01A-01T-0195-07	hsa-miR-525*	5.85204987635155
TCGA-02-0074-01A-01T-0195-07	hsa-miR-526a	5.99295149292335
TCGA-02-0074-01A-01T-0195-07	hsa-miR-526b	5.99204481329479
TCGA-02-0074-01A-01T-0195-07	hsa-miR-526b*	5.76396840932174
TCGA-02-0074-01A-01T-0195-07	hsa-miR-526c	5.8557577009039
TCGA-02-0074-01A-01T-0195-07	hsa-miR-527	6.48770913413342
TCGA-02-0074-01A-01T-0195-07	hsa-miR-532	6.85549288664678
TCGA-02-0074-01A-01T-0195-07	hsa-miR-539	5.7587989282082
TCGA-02-0074-01A-01T-0195-07	hsa-miR-542-3p	6.47553572406668
TCGA-02-0074-01A-01T-0195-07	hsa-miR-542-5p	6.95791073306356
TCGA-02-0074-01A-01T-0195-07	hsa-miR-544	5.68658921860829
TCGA-02-0074-01A-01T-0195-07	hsa-miR-545	5.89734340922364
TCGA-02-0074-01A-01T-0195-07	hsa-miR-548a	5.69835994272217
TCGA-02-0074-01A-01T-0195-07	hsa-miR-548b	5.74419942665414
TCGA-02-0074-01A-01T-0195-07	hsa-miR-548c	5.7194494672061
TCGA-02-0074-01A-01T-0195-07	hsa-miR-548d	5.73046816350885
TCGA-02-0074-01A-01T-0195-07	hsa-miR-549	5.75973684580664
TCGA-02-0074-01A-01T-0195-07	hsa-miR-550	7.35142174264072
TCGA-02-0074-01A-01T-0195-07	hsa-miR-551a	5.72145013160294
TCGA-02-0074-01A-01T-0195-07	hsa-miR-551b	7.61393033927587
TCGA-02-0074-01A-01T-0195-07	hsa-miR-552	5.76239553000275
TCGA-02-0074-01A-01T-0195-07	hsa-miR-553	5.71729940424564
TCGA-02-0074-01A-01T-0195-07	hsa-miR-554	5.71414196509916
TCGA-02-0074-01A-01T-0195-07	hsa-miR-555	5.70524565444019
TCGA-02-0074-01A-01T-0195-07	hsa-miR-556	5.69991159769573
TCGA-02-0074-01A-01T-0195-07	hsa-miR-557	7.06462710213845
TCGA-02-0074-01A-01T-0195-07	hsa-miR-558	5.75399417703533
TCGA-02-0074-01A-01T-0195-07	hsa-miR-559	5.67802030723741
TCGA-02-0074-01A-01T-0195-07	hsa-miR-560	6.7676730619798
TCGA-02-0074-01A-01T-0195-07	hsa-miR-561	5.65502405428942
TCGA-02-0074-01A-01T-0195-07	hsa-miR-562	5.7114360843854
TCGA-02-0074-01A-01T-0195-07	hsa-miR-563	5.18690541526965
TCGA-02-0074-01A-01T-0195-07	hsa-miR-564	6.27312283701806
TCGA-02-0074-01A-01T-0195-07	hsa-miR-565	8.13743989905046
TCGA-02-0074-01A-01T-0195-07	hsa-miR-566	6.04842957561647
TCGA-02-0074-01A-01T-0195-07	hsa-miR-567	5.85024414193223
TCGA-02-0074-01A-01T-0195-07	hsa-miR-568	5.72587287106135
TCGA-02-0074-01A-01T-0195-07	hsa-miR-569	5.6787544973467
TCGA-02-0074-01A-01T-0195-07	hsa-miR-570	5.71739709257751
TCGA-02-0074-01A-01T-0195-07	hsa-miR-571	5.81623274120828
TCGA-02-0074-01A-01T-0195-07	hsa-miR-572	6.79979117963179
TCGA-02-0074-01A-01T-0195-07	hsa-miR-573	5.71379073791980
TCGA-02-0074-01A-01T-0195-07	hsa-miR-574	7.54220534475566
TCGA-02-0074-01A-01T-0195-07	hsa-miR-575	7.88880681898954
TCGA-02-0074-01A-01T-0195-07	hsa-miR-576	5.75324424968763
TCGA-02-0074-01A-01T-0195-07	hsa-miR-577	5.81073319980073
TCGA-02-0074-01A-01T-0195-07	hsa-miR-578	5.68847581658892
TCGA-02-0074-01A-01T-0195-07	hsa-miR-579	5.69600874722584
TCGA-02-0074-01A-01T-0195-07	hsa-miR-580	5.66095806166192
TCGA-02-0074-01A-01T-0195-07	hsa-miR-581	5.73093320869616
TCGA-02-0074-01A-01T-0195-07	hsa-miR-582	6.00381028869634
TCGA-02-0074-01A-01T-0195-07	hsa-miR-583	5.8923887323468
TCGA-02-0074-01A-01T-0195-07	hsa-miR-584	6.5349707985369
TCGA-02-0074-01A-01T-0195-07	hsa-miR-585	5.79225582438876
TCGA-02-0074-01A-01T-0195-07	hsa-miR-586	5.67260524337599
TCGA-02-0074-01A-01T-0195-07	hsa-miR-587	5.67790975500168
TCGA-02-0074-01A-01T-0195-07	hsa-miR-588	5.73951359445746
TCGA-02-0074-01A-01T-0195-07	hsa-miR-589	5.73517936391752
TCGA-02-0074-01A-01T-0195-07	hsa-miR-590	7.62354643260924
TCGA-02-0074-01A-01T-0195-07	hsa-miR-591	5.70212421005274
TCGA-02-0074-01A-01T-0195-07	hsa-miR-592	5.95482469267284
TCGA-02-0074-01A-01T-0195-07	hsa-miR-593	5.69283634546193
TCGA-02-0074-01A-01T-0195-07	hsa-miR-595	5.934973960241
TCGA-02-0074-01A-01T-0195-07	hsa-miR-596	5.76215233258167
TCGA-02-0074-01A-01T-0195-07	hsa-miR-597	5.77821390980841
TCGA-02-0074-01A-01T-0195-07	hsa-miR-598	6.5345784153555
TCGA-02-0074-01A-01T-0195-07	hsa-miR-599	5.6524572757804
TCGA-02-0074-01A-01T-0195-07	hsa-miR-600	5.68545931850012
TCGA-02-0074-01A-01T-0195-07	hsa-miR-601	7.33458515817714
TCGA-02-0074-01A-01T-0195-07	hsa-miR-602	5.76199063888773
TCGA-02-0074-01A-01T-0195-07	hsa-miR-603	5.74502811678630
TCGA-02-0074-01A-01T-0195-07	hsa-miR-604	5.8077479378341
TCGA-02-0074-01A-01T-0195-07	hsa-miR-605	6.71446470058913
TCGA-02-0074-01A-01T-0195-07	hsa-miR-606	5.6772266453668
TCGA-02-0074-01A-01T-0195-07	hsa-miR-607	5.68397994870784
TCGA-02-0074-01A-01T-0195-07	hsa-miR-608	5.74287699059898
TCGA-02-0074-01A-01T-0195-07	hsa-miR-609	5.70310551606365
TCGA-02-0074-01A-01T-0195-07	hsa-miR-610	7.20010642102209
TCGA-02-0074-01A-01T-0195-07	hsa-miR-611	6.00342280470447
TCGA-02-0074-01A-01T-0195-07	hsa-miR-612	5.72532606520298
TCGA-02-0074-01A-01T-0195-07	hsa-miR-613	5.80353589103359
TCGA-02-0074-01A-01T-0195-07	hsa-miR-614	6.06265990427485
TCGA-02-0074-01A-01T-0195-07	hsa-miR-615	5.97981880623653
TCGA-02-0074-01A-01T-0195-07	hsa-miR-616	5.72282579846667
TCGA-02-0074-01A-01T-0195-07	hsa-miR-617	6.23336556508131
TCGA-02-0074-01A-01T-0195-07	hsa-miR-618	5.79536541245966
TCGA-02-0074-01A-01T-0195-07	hsa-miR-619	5.68596683819612
TCGA-02-0074-01A-01T-0195-07	hsa-miR-620	5.67184366372258
TCGA-02-0074-01A-01T-0195-07	hsa-miR-621	5.63355913497462
TCGA-02-0074-01A-01T-0195-07	hsa-miR-622	6.56709793045389
TCGA-02-0074-01A-01T-0195-07	hsa-miR-623	6.5542593260427
TCGA-02-0074-01A-01T-0195-07	hsa-miR-624	5.79718182111576
TCGA-02-0074-01A-01T-0195-07	hsa-miR-625	7.34842260872668
TCGA-02-0074-01A-01T-0195-07	hsa-miR-626	5.71539214665631
TCGA-02-0074-01A-01T-0195-07	hsa-miR-627	6.01488402150937
TCGA-02-0074-01A-01T-0195-07	hsa-miR-628	6.2628570160574
TCGA-02-0074-01A-01T-0195-07	hsa-miR-629	6.79943595193223
TCGA-02-0074-01A-01T-0195-07	hsa-miR-630	7.42880433903509
TCGA-02-0074-01A-01T-0195-07	hsa-miR-631	6.22059369041735
TCGA-02-0074-01A-01T-0195-07	hsa-miR-632	5.88936293064107
TCGA-02-0074-01A-01T-0195-07	hsa-miR-633	5.68857283161704
TCGA-02-0074-01A-01T-0195-07	hsa-miR-634	5.79721777546967
TCGA-02-0074-01A-01T-0195-07	hsa-miR-635	5.73839030297344
TCGA-02-0074-01A-01T-0195-07	hsa-miR-636	6.30364005775117
TCGA-02-0074-01A-01T-0195-07	hsa-miR-637	5.80236556793261
TCGA-02-0074-01A-01T-0195-07	hsa-miR-638	9.41302751085487
TCGA-02-0074-01A-01T-0195-07	hsa-miR-639	5.78182128940433
TCGA-02-0074-01A-01T-0195-07	hsa-miR-640	6.18956958149293
TCGA-02-0074-01A-01T-0195-07	hsa-miR-641	5.80952361483246
TCGA-02-0074-01A-01T-0195-07	hsa-miR-642	5.71820676236141
TCGA-02-0074-01A-01T-0195-07	hsa-miR-643	5.76975928751378
TCGA-02-0074-01A-01T-0195-07	hsa-miR-644	5.71644996647295
TCGA-02-0074-01A-01T-0195-07	hsa-miR-645	5.81981776966025
TCGA-02-0074-01A-01T-0195-07	hsa-miR-646	5.74082517843856
TCGA-02-0074-01A-01T-0195-07	hsa-miR-647	5.72617704664196
TCGA-02-0074-01A-01T-0195-07	hsa-miR-648	6.29668707484574
TCGA-02-0074-01A-01T-0195-07	hsa-miR-649	5.66727092129542
TCGA-02-0074-01A-01T-0195-07	hsa-miR-650	6.93701109877003
TCGA-02-0074-01A-01T-0195-07	hsa-miR-651	5.69803601133897
TCGA-02-0074-01A-01T-0195-07	hsa-miR-652	8.04911283565118
TCGA-02-0074-01A-01T-0195-07	hsa-miR-653	5.75121471553304
TCGA-02-0074-01A-01T-0195-07	hsa-miR-654	6.26070029351592
TCGA-02-0074-01A-01T-0195-07	hsa-miR-655	5.72717111304628
TCGA-02-0074-01A-01T-0195-07	hsa-miR-656	5.78296751722571
TCGA-02-0074-01A-01T-0195-07	hsa-miR-657	5.82583201870419
TCGA-02-0074-01A-01T-0195-07	hsa-miR-658	5.97447367801719
TCGA-02-0074-01A-01T-0195-07	hsa-miR-659	6.18576068427628
TCGA-02-0074-01A-01T-0195-07	hsa-miR-660	6.76327110381223
TCGA-02-0074-01A-01T-0195-07	hsa-miR-661	5.76442242024405
TCGA-02-0074-01A-01T-0195-07	hsa-miR-662	6.10582527894396
TCGA-02-0074-01A-01T-0195-07	hsa-miR-663	8.2602894927203
TCGA-02-0074-01A-01T-0195-07	hsa-miR-668	5.96446828687106
TCGA-02-0074-01A-01T-0195-07	hsa-miR-671	7.65640746712982
TCGA-02-0074-01A-01T-0195-07	hsa-miR-675	5.7425881239922
TCGA-02-0074-01A-01T-0195-07	hsa-miR-7	7.40108437859792
TCGA-02-0074-01A-01T-0195-07	hsa-miR-758	6.68316742269132
TCGA-02-0074-01A-01T-0195-07	hsa-miR-765	7.34549554042326
TCGA-02-0074-01A-01T-0195-07	hsa-miR-766	6.20890091440869
TCGA-02-0074-01A-01T-0195-07	hsa-miR-767-3p	5.64566937110954
TCGA-02-0074-01A-01T-0195-07	hsa-miR-767-5p	6.43191094775245
TCGA-02-0074-01A-01T-0195-07	hsa-miR-768-3p	9.21206380870629
TCGA-02-0074-01A-01T-0195-07	hsa-miR-768-5p	7.42894766887484
TCGA-02-0074-01A-01T-0195-07	hsa-miR-769-3p	6.28421355614138
TCGA-02-0074-01A-01T-0195-07	hsa-miR-769-5p	6.90496259502439
TCGA-02-0074-01A-01T-0195-07	hsa-miR-770-5p	7.53808869085468
TCGA-02-0074-01A-01T-0195-07	hsa-miR-801	10.3230169647910
TCGA-02-0074-01A-01T-0195-07	hsa-miR-802	5.63608533247464
TCGA-02-0074-01A-01T-0195-07	hsa-miR-9	12.3165013163452
TCGA-02-0074-01A-01T-0195-07	hsa-miR-9*	13.5008723697114
TCGA-02-0074-01A-01T-0195-07	hsa-miR-92	11.3190182393513
TCGA-02-0074-01A-01T-0195-07	hsa-miR-92b	8.1949458190468
TCGA-02-0074-01A-01T-0195-07	hsa-miR-93	9.41155320071627
TCGA-02-0074-01A-01T-0195-07	hsa-miR-95	6.71445143331505
TCGA-02-0074-01A-01T-0195-07	hsa-miR-96	5.83372455655467
TCGA-02-0074-01A-01T-0195-07	hsa-miR-98	7.83581409578669
TCGA-02-0074-01A-01T-0195-07	hsa-miR-99a	10.5732322998827
TCGA-02-0074-01A-01T-0195-07	hsa-miR-99b	7.63267113808037
TCGA-02-0074-01A-01T-0195-07	hsv1-miR-H1	6.94205116161138
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-1	5.82958961416807
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-10a	5.80140137906582
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-10b	5.7155874656901
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-11	5.74597159028799
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-12	5.91880290613256
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-2	5.7979881953803
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-3	7.07060857372733
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-3*	5.68207399889781
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-4-3p	5.74887360887941
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-4-5p	5.78798283446474
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-5	5.70473800386203
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-6-3p	5.73984919458665
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-6-5p	5.70421316280977
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-7	5.8947137500554
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-8	6.14201299600983
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-9	5.65147676304112
TCGA-02-0074-01A-01T-0195-07	kshv-miR-K12-9*	5.63983331131018
