barcode	miRNA id	value
TCGA-32-1973-01A-01T-1232-07	hsa-miR-524	5.83113910876399
TCGA-32-1973-01A-01T-1232-07	hsa-miR-524*	5.97707810516462
TCGA-32-1973-01A-01T-1232-07	hsa-miR-525	5.93135142321808
TCGA-32-1973-01A-01T-1232-07	hsa-miR-525*	5.72121922693647
TCGA-32-1973-01A-01T-1232-07	hsa-miR-526a	6.39829565150678
TCGA-32-1973-01A-01T-1232-07	hsa-miR-526b	6.09956187428877
TCGA-32-1973-01A-01T-1232-07	hsa-miR-526b*	5.75293317934916
TCGA-32-1973-01A-01T-1232-07	hsa-miR-526c	5.8579506402151
TCGA-32-1973-01A-01T-1232-07	hsa-miR-527	6.53635697996323
TCGA-32-1973-01A-01T-1232-07	hsa-miR-532	6.80870315297246
TCGA-32-1973-01A-01T-1232-07	hsa-miR-539	5.89619678131161
TCGA-32-1973-01A-01T-1232-07	hsa-miR-542-3p	5.9669571424084
TCGA-32-1973-01A-01T-1232-07	hsa-miR-542-5p	5.43440800531126
TCGA-32-1973-01A-01T-1232-07	hsa-miR-544	5.79264535907947
TCGA-32-1973-01A-01T-1232-07	hsa-miR-545	6.06411989780305
TCGA-32-1973-01A-01T-1232-07	hsa-miR-548a	5.67013635587294
TCGA-32-1973-01A-01T-1232-07	hsa-miR-548b	5.71503758241064
TCGA-32-1973-01A-01T-1232-07	hsa-miR-548c	5.74326792861288
TCGA-32-1973-01A-01T-1232-07	hsa-miR-548d	5.70809197213398
TCGA-32-1973-01A-01T-1232-07	hsa-miR-549	5.78688255952879
TCGA-32-1973-01A-01T-1232-07	hsa-miR-550	6.83811287384736
TCGA-32-1973-01A-01T-1232-07	hsa-miR-551a	5.79213978294502
TCGA-32-1973-01A-01T-1232-07	hsa-miR-551b	9.35196685805876
TCGA-32-1973-01A-01T-1232-07	hsa-miR-552	5.77838810532566
TCGA-32-1973-01A-01T-1232-07	hsa-miR-553	5.73054325938299
TCGA-32-1973-01A-01T-1232-07	hsa-miR-554	5.75112070520549
TCGA-32-1973-01A-01T-1232-07	hsa-miR-555	5.73024125132874
TCGA-32-1973-01A-01T-1232-07	hsa-miR-556	5.72480665563543
TCGA-32-1973-01A-01T-1232-07	hsa-miR-557	6.7997490175213
TCGA-32-1973-01A-01T-1232-07	hsa-miR-558	5.72847151900398
TCGA-32-1973-01A-01T-1232-07	hsa-miR-559	5.82706690045966
TCGA-32-1973-01A-01T-1232-07	hsa-miR-560	6.55705437588815
TCGA-32-1973-01A-01T-1232-07	hsa-miR-561	5.76125046690128
TCGA-32-1973-01A-01T-1232-07	hsa-miR-562	5.69248784667283
TCGA-32-1973-01A-01T-1232-07	hsa-miR-563	5.79355482747691
TCGA-32-1973-01A-01T-1232-07	hsa-miR-564	6.47903583569052
TCGA-32-1973-01A-01T-1232-07	hsa-miR-565	8.13480236769598
TCGA-32-1973-01A-01T-1232-07	hsa-miR-566	5.97549892872521
TCGA-32-1973-01A-01T-1232-07	hsa-miR-567	5.88082144733652
TCGA-32-1973-01A-01T-1232-07	hsa-miR-568	5.73628572698254
TCGA-32-1973-01A-01T-1232-07	hsa-miR-569	5.73432649606429
TCGA-32-1973-01A-01T-1232-07	hsa-miR-570	5.71245124057362
TCGA-32-1973-01A-01T-1232-07	hsa-miR-571	5.83138296935831
TCGA-32-1973-01A-01T-1232-07	hsa-miR-572	7.64766798452077
TCGA-32-1973-01A-01T-1232-07	hsa-miR-573	5.7242492075673
TCGA-32-1973-01A-01T-1232-07	hsa-miR-574	8.00305549682492
TCGA-32-1973-01A-01T-1232-07	hsa-miR-575	8.34999703133184
TCGA-32-1973-01A-01T-1232-07	hsa-miR-576	5.7030092059286
TCGA-32-1973-01A-01T-1232-07	hsa-miR-577	5.80675129785433
TCGA-32-1973-01A-01T-1232-07	hsa-miR-578	5.69997483463858
TCGA-32-1973-01A-01T-1232-07	hsa-miR-579	5.7853012795982
TCGA-32-1973-01A-01T-1232-07	hsa-miR-580	5.76136194915892
TCGA-32-1973-01A-01T-1232-07	hsa-miR-581	5.67291003409443
TCGA-32-1973-01A-01T-1232-07	hsa-miR-582	5.97273415704535
TCGA-32-1973-01A-01T-1232-07	hsa-miR-583	6.1828434235614
TCGA-32-1973-01A-01T-1232-07	hsa-miR-584	6.5436460108659
TCGA-32-1973-01A-01T-1232-07	hsa-miR-585	5.81665207045468
TCGA-32-1973-01A-01T-1232-07	hsa-miR-586	5.71359559203014
TCGA-32-1973-01A-01T-1232-07	hsa-miR-587	5.70671878691508
TCGA-32-1973-01A-01T-1232-07	hsa-miR-588	5.75974216752953
TCGA-32-1973-01A-01T-1232-07	hsa-miR-589	5.79170018576772
TCGA-32-1973-01A-01T-1232-07	hsa-miR-590	7.18645949831642
TCGA-32-1973-01A-01T-1232-07	hsa-miR-591	5.73856750293288
TCGA-32-1973-01A-01T-1232-07	hsa-miR-592	5.98938136087792
TCGA-32-1973-01A-01T-1232-07	hsa-miR-593	5.72447842603865
TCGA-32-1973-01A-01T-1232-07	hsa-miR-595	5.92441774739831
TCGA-32-1973-01A-01T-1232-07	hsa-miR-596	5.78211135715719
TCGA-32-1973-01A-01T-1232-07	hsa-miR-597	5.90584007198383
TCGA-32-1973-01A-01T-1232-07	hsa-miR-598	5.98826580446745
TCGA-32-1973-01A-01T-1232-07	hsa-miR-599	5.72848394258016
TCGA-32-1973-01A-01T-1232-07	hsa-miR-600	5.68852703298904
TCGA-32-1973-01A-01T-1232-07	hsa-miR-601	7.93546921075094
TCGA-32-1973-01A-01T-1232-07	hsa-miR-602	6.16566137313879
TCGA-32-1973-01A-01T-1232-07	hsa-miR-603	5.7230789201523
TCGA-32-1973-01A-01T-1232-07	hsa-miR-604	5.83229248818388
TCGA-32-1973-01A-01T-1232-07	hsa-miR-605	6.65531101022204
TCGA-32-1973-01A-01T-1232-07	hsa-miR-606	5.71367890154991
TCGA-32-1973-01A-01T-1232-07	hsa-miR-607	5.7104443512877
TCGA-32-1973-01A-01T-1232-07	hsa-miR-608	5.80838853894907
TCGA-32-1973-01A-01T-1232-07	hsa-miR-609	5.82521426298665
TCGA-32-1973-01A-01T-1232-07	hsa-miR-610	7.13771161229583
TCGA-32-1973-01A-01T-1232-07	hsa-miR-611	5.88236905848979
TCGA-32-1973-01A-01T-1232-07	hsa-miR-612	5.73068718976314
TCGA-32-1973-01A-01T-1232-07	hsa-miR-613	5.75408419384702
TCGA-32-1973-01A-01T-1232-07	hsa-miR-614	5.93300739333999
TCGA-32-1973-01A-01T-1232-07	hsa-miR-615	6.13286771924594
TCGA-32-1973-01A-01T-1232-07	hsa-miR-616	5.71973860420063
TCGA-32-1973-01A-01T-1232-07	hsa-miR-617	6.12687029668748
TCGA-32-1973-01A-01T-1232-07	hsa-miR-618	5.71544369201505
TCGA-32-1973-01A-01T-1232-07	hsa-miR-619	5.71824366074084
TCGA-32-1973-01A-01T-1232-07	hsa-miR-620	5.76228902257796
TCGA-32-1973-01A-01T-1232-07	hsa-miR-621	5.71733324519186
TCGA-32-1973-01A-01T-1232-07	hsa-miR-622	6.61795553270307
TCGA-32-1973-01A-01T-1232-07	hsa-miR-623	6.42747891160874
TCGA-32-1973-01A-01T-1232-07	hsa-miR-624	5.79532743971681
TCGA-32-1973-01A-01T-1232-07	hsa-miR-625	6.77540164536875
TCGA-32-1973-01A-01T-1232-07	hsa-miR-626	5.71955997754343
TCGA-32-1973-01A-01T-1232-07	hsa-miR-627	5.98052007833248
TCGA-32-1973-01A-01T-1232-07	hsa-miR-628	6.2034344158186
TCGA-32-1973-01A-01T-1232-07	hsa-miR-629	6.17473317970932
TCGA-32-1973-01A-01T-1232-07	hsa-miR-630	8.14255238425178
TCGA-32-1973-01A-01T-1232-07	hsa-miR-631	6.1571243459701
TCGA-32-1973-01A-01T-1232-07	hsa-miR-632	5.8633721985021
TCGA-32-1973-01A-01T-1232-07	hsa-miR-633	5.72507406923414
TCGA-32-1973-01A-01T-1232-07	hsa-miR-634	5.95765612172645
TCGA-32-1973-01A-01T-1232-07	hsa-miR-635	5.82729180023369
TCGA-32-1973-01A-01T-1232-07	hsa-miR-636	6.24587368481926
TCGA-32-1973-01A-01T-1232-07	hsa-miR-637	5.82373483655856
TCGA-32-1973-01A-01T-1232-07	hsa-miR-638	10.3035886406831
TCGA-32-1973-01A-01T-1232-07	hsa-miR-639	5.83500571685559
TCGA-32-1973-01A-01T-1232-07	hsa-miR-640	6.12278122859145
TCGA-32-1973-01A-01T-1232-07	hsa-miR-641	6.03857978930077
TCGA-32-1973-01A-01T-1232-07	hsa-miR-642	5.68096237468369
TCGA-32-1973-01A-01T-1232-07	hsa-miR-643	5.80570908466453
TCGA-32-1973-01A-01T-1232-07	hsa-miR-644	5.7238217696342
TCGA-32-1973-01A-01T-1232-07	hsa-miR-645	5.80014735686349
TCGA-32-1973-01A-01T-1232-07	hsa-miR-646	5.75863903399565
TCGA-32-1973-01A-01T-1232-07	hsa-miR-647	5.82848229270188
TCGA-32-1973-01A-01T-1232-07	hsa-miR-648	6.25810741923838
TCGA-32-1973-01A-01T-1232-07	hsa-miR-649	5.73010002088106
TCGA-32-1973-01A-01T-1232-07	hsa-miR-650	6.99110318429062
TCGA-32-1973-01A-01T-1232-07	hsa-miR-651	5.71139483069384
TCGA-32-1973-01A-01T-1232-07	hsa-miR-652	7.45547433879145
TCGA-32-1973-01A-01T-1232-07	hsa-miR-653	5.76192090862629
TCGA-32-1973-01A-01T-1232-07	hsa-miR-654	6.74168417497352
TCGA-32-1973-01A-01T-1232-07	hsa-miR-655	5.83421078785979
TCGA-32-1973-01A-01T-1232-07	hsa-miR-656	5.98394825316703
TCGA-32-1973-01A-01T-1232-07	hsa-miR-657	5.72586842278596
TCGA-32-1973-01A-01T-1232-07	hsa-miR-658	5.93894357103247
TCGA-32-1973-01A-01T-1232-07	hsa-miR-659	6.47838518915336
TCGA-32-1973-01A-01T-1232-07	hsa-miR-660	6.92631167710727
TCGA-32-1973-01A-01T-1232-07	hsa-miR-661	5.75811405910106
TCGA-32-1973-01A-01T-1232-07	hsa-miR-662	5.85457043840499
TCGA-32-1973-01A-01T-1232-07	hsa-miR-663	7.96204338123252
TCGA-32-1973-01A-01T-1232-07	hsa-miR-668	5.89484324011614
TCGA-32-1973-01A-01T-1232-07	hsa-miR-671	7.84978006500562
TCGA-32-1973-01A-01T-1232-07	hsa-miR-675	5.76888663749344
TCGA-32-1973-01A-01T-1232-07	hsa-miR-7	7.15738539757947
TCGA-32-1973-01A-01T-1232-07	hsa-miR-758	7.179573659939
TCGA-32-1973-01A-01T-1232-07	hsa-miR-765	7.67610876312291
TCGA-32-1973-01A-01T-1232-07	hsa-miR-766	6.51840227836148
TCGA-32-1973-01A-01T-1232-07	hsa-miR-767-3p	5.7095691921195
TCGA-32-1973-01A-01T-1232-07	hsa-miR-767-5p	5.93497905255467
TCGA-32-1973-01A-01T-1232-07	hsa-miR-768-3p	8.63558021789717
TCGA-32-1973-01A-01T-1232-07	hsa-miR-768-5p	7.58732269564205
TCGA-32-1973-01A-01T-1232-07	hsa-miR-769-3p	6.15189550310486
TCGA-32-1973-01A-01T-1232-07	hsa-miR-769-5p	6.54480918046694
TCGA-32-1973-01A-01T-1232-07	hsa-miR-770-5p	7.4174263556232
TCGA-32-1973-01A-01T-1232-07	hsa-miR-801	8.3039708060532
TCGA-32-1973-01A-01T-1232-07	hsa-miR-802	5.70143366558179
TCGA-32-1973-01A-01T-1232-07	hsa-miR-9	12.9975909579816
TCGA-32-1973-01A-01T-1232-07	hsa-miR-9*	13.8865793050591
TCGA-32-1973-01A-01T-1232-07	hsa-miR-92	10.5651155242258
TCGA-32-1973-01A-01T-1232-07	hsa-miR-92b	7.78084093543948
TCGA-32-1973-01A-01T-1232-07	hsa-miR-93	8.90081394606851
TCGA-32-1973-01A-01T-1232-07	hsa-miR-95	6.4733047585671
TCGA-32-1973-01A-01T-1232-07	hsa-miR-96	5.96374458260512
TCGA-32-1973-01A-01T-1232-07	hsa-miR-98	8.12663139538177
TCGA-32-1973-01A-01T-1232-07	hsa-miR-99a	11.6253516178033
TCGA-32-1973-01A-01T-1232-07	hsa-miR-99b	7.36837702340873
TCGA-32-1973-01A-01T-1232-07	hsv1-miR-H1	7.18546215073438
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-1	5.86536773946892
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-10a	6.14363249971394
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-10b	6.10908581347307
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-11	5.71710615116263
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-12	6.1753505664226
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-2	5.73023757208116
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-3	6.8141335685381
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-3*	5.86584171891627
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-4-3p	5.8942692236479
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-4-5p	5.80705785636276
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-5	5.71619736723374
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-6-3p	5.76033558349519
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-6-5p	5.72096411884153
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-7	5.99640518920837
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-8	6.23401747665034
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-9	5.70234857497161
TCGA-32-1973-01A-01T-1232-07	kshv-miR-K12-9*	5.80008496567018
