barcode	miRNA id	value
TCGA-02-0084-01A-01T-0309-07	hsa-miR-524	5.79032958100193
TCGA-02-0084-01A-01T-0309-07	hsa-miR-524*	6.0427067224261
TCGA-02-0084-01A-01T-0309-07	hsa-miR-525	5.95513459496521
TCGA-02-0084-01A-01T-0309-07	hsa-miR-525*	5.84190954451619
TCGA-02-0084-01A-01T-0309-07	hsa-miR-526a	6.07731785073631
TCGA-02-0084-01A-01T-0309-07	hsa-miR-526b	6.03705130800143
TCGA-02-0084-01A-01T-0309-07	hsa-miR-526b*	5.81166834122066
TCGA-02-0084-01A-01T-0309-07	hsa-miR-526c	5.86214475980356
TCGA-02-0084-01A-01T-0309-07	hsa-miR-527	6.64898784896908
TCGA-02-0084-01A-01T-0309-07	hsa-miR-532	7.00307101659047
TCGA-02-0084-01A-01T-0309-07	hsa-miR-539	5.82259110380382
TCGA-02-0084-01A-01T-0309-07	hsa-miR-542-3p	6.23230506212051
TCGA-02-0084-01A-01T-0309-07	hsa-miR-542-5p	6.45063306615315
TCGA-02-0084-01A-01T-0309-07	hsa-miR-544	5.75963049699085
TCGA-02-0084-01A-01T-0309-07	hsa-miR-545	5.89186903812999
TCGA-02-0084-01A-01T-0309-07	hsa-miR-548a	5.73614316443448
TCGA-02-0084-01A-01T-0309-07	hsa-miR-548b	5.81549379745282
TCGA-02-0084-01A-01T-0309-07	hsa-miR-548c	5.79781150860449
TCGA-02-0084-01A-01T-0309-07	hsa-miR-548d	5.76035292774745
TCGA-02-0084-01A-01T-0309-07	hsa-miR-549	5.76396104200732
TCGA-02-0084-01A-01T-0309-07	hsa-miR-550	6.4963411223196
TCGA-02-0084-01A-01T-0309-07	hsa-miR-551a	5.80613653662573
TCGA-02-0084-01A-01T-0309-07	hsa-miR-551b	6.97724772827003
TCGA-02-0084-01A-01T-0309-07	hsa-miR-552	5.79634312224208
TCGA-02-0084-01A-01T-0309-07	hsa-miR-553	5.73616366127149
TCGA-02-0084-01A-01T-0309-07	hsa-miR-554	5.74053264299847
TCGA-02-0084-01A-01T-0309-07	hsa-miR-555	5.73801167856255
TCGA-02-0084-01A-01T-0309-07	hsa-miR-556	5.75866496794696
TCGA-02-0084-01A-01T-0309-07	hsa-miR-557	6.78224640266487
TCGA-02-0084-01A-01T-0309-07	hsa-miR-558	5.75142759102773
TCGA-02-0084-01A-01T-0309-07	hsa-miR-559	5.7286855171198
TCGA-02-0084-01A-01T-0309-07	hsa-miR-560	6.07141184625074
TCGA-02-0084-01A-01T-0309-07	hsa-miR-561	5.74866988879533
TCGA-02-0084-01A-01T-0309-07	hsa-miR-562	5.73164086894853
TCGA-02-0084-01A-01T-0309-07	hsa-miR-563	5.77996263154059
TCGA-02-0084-01A-01T-0309-07	hsa-miR-564	7.46430832357948
TCGA-02-0084-01A-01T-0309-07	hsa-miR-565	8.48816046324456
TCGA-02-0084-01A-01T-0309-07	hsa-miR-566	5.9324442177573
TCGA-02-0084-01A-01T-0309-07	hsa-miR-567	5.81331964545823
TCGA-02-0084-01A-01T-0309-07	hsa-miR-568	5.75130564912979
TCGA-02-0084-01A-01T-0309-07	hsa-miR-569	5.73686566491337
TCGA-02-0084-01A-01T-0309-07	hsa-miR-570	5.74415715025101
TCGA-02-0084-01A-01T-0309-07	hsa-miR-571	5.8604816828109
TCGA-02-0084-01A-01T-0309-07	hsa-miR-572	7.02259165211006
TCGA-02-0084-01A-01T-0309-07	hsa-miR-573	5.72331054505291
TCGA-02-0084-01A-01T-0309-07	hsa-miR-574	8.41511348741943
TCGA-02-0084-01A-01T-0309-07	hsa-miR-575	8.29275895763972
TCGA-02-0084-01A-01T-0309-07	hsa-miR-576	5.73712936611788
TCGA-02-0084-01A-01T-0309-07	hsa-miR-577	5.7671640216093
TCGA-02-0084-01A-01T-0309-07	hsa-miR-578	5.75432518364902
TCGA-02-0084-01A-01T-0309-07	hsa-miR-579	5.73754090233276
TCGA-02-0084-01A-01T-0309-07	hsa-miR-580	5.73820870471804
TCGA-02-0084-01A-01T-0309-07	hsa-miR-581	5.77982293026141
TCGA-02-0084-01A-01T-0309-07	hsa-miR-582	5.95366529397825
TCGA-02-0084-01A-01T-0309-07	hsa-miR-583	5.96492687270816
TCGA-02-0084-01A-01T-0309-07	hsa-miR-584	6.18211341276684
TCGA-02-0084-01A-01T-0309-07	hsa-miR-585	5.80722266978373
TCGA-02-0084-01A-01T-0309-07	hsa-miR-586	5.75291718706953
TCGA-02-0084-01A-01T-0309-07	hsa-miR-587	5.7131205770614
TCGA-02-0084-01A-01T-0309-07	hsa-miR-588	5.755836518355
TCGA-02-0084-01A-01T-0309-07	hsa-miR-589	5.74842274558062
TCGA-02-0084-01A-01T-0309-07	hsa-miR-590	6.79678904804637
TCGA-02-0084-01A-01T-0309-07	hsa-miR-591	5.75240263111283
TCGA-02-0084-01A-01T-0309-07	hsa-miR-592	5.94942095358085
TCGA-02-0084-01A-01T-0309-07	hsa-miR-593	5.73275288493116
TCGA-02-0084-01A-01T-0309-07	hsa-miR-595	6.0477405945855
TCGA-02-0084-01A-01T-0309-07	hsa-miR-596	5.76236161623534
TCGA-02-0084-01A-01T-0309-07	hsa-miR-597	5.81652292993296
TCGA-02-0084-01A-01T-0309-07	hsa-miR-598	6.61711079677539
TCGA-02-0084-01A-01T-0309-07	hsa-miR-599	5.72960976265940
TCGA-02-0084-01A-01T-0309-07	hsa-miR-600	5.71334854672653
TCGA-02-0084-01A-01T-0309-07	hsa-miR-601	7.48919203758838
TCGA-02-0084-01A-01T-0309-07	hsa-miR-602	6.58627184104271
TCGA-02-0084-01A-01T-0309-07	hsa-miR-603	5.78260574124976
TCGA-02-0084-01A-01T-0309-07	hsa-miR-604	5.77770781863998
TCGA-02-0084-01A-01T-0309-07	hsa-miR-605	6.90781114931655
TCGA-02-0084-01A-01T-0309-07	hsa-miR-606	5.73464056512316
TCGA-02-0084-01A-01T-0309-07	hsa-miR-607	5.76685425957449
TCGA-02-0084-01A-01T-0309-07	hsa-miR-608	5.74798020878303
TCGA-02-0084-01A-01T-0309-07	hsa-miR-609	5.83466727908685
TCGA-02-0084-01A-01T-0309-07	hsa-miR-610	7.3002788503339
TCGA-02-0084-01A-01T-0309-07	hsa-miR-611	5.94562938378473
TCGA-02-0084-01A-01T-0309-07	hsa-miR-612	5.75545144280965
TCGA-02-0084-01A-01T-0309-07	hsa-miR-613	5.81061612031362
TCGA-02-0084-01A-01T-0309-07	hsa-miR-614	5.96735583556852
TCGA-02-0084-01A-01T-0309-07	hsa-miR-615	6.14885005412811
TCGA-02-0084-01A-01T-0309-07	hsa-miR-616	5.74704367706306
TCGA-02-0084-01A-01T-0309-07	hsa-miR-617	6.22900379919113
TCGA-02-0084-01A-01T-0309-07	hsa-miR-618	5.75470233828222
TCGA-02-0084-01A-01T-0309-07	hsa-miR-619	5.7303034777054
TCGA-02-0084-01A-01T-0309-07	hsa-miR-620	5.76690934874163
TCGA-02-0084-01A-01T-0309-07	hsa-miR-621	5.72854059789747
TCGA-02-0084-01A-01T-0309-07	hsa-miR-622	6.20465787952472
TCGA-02-0084-01A-01T-0309-07	hsa-miR-623	6.41366752771243
TCGA-02-0084-01A-01T-0309-07	hsa-miR-624	5.79780358325166
TCGA-02-0084-01A-01T-0309-07	hsa-miR-625	6.72602325002017
TCGA-02-0084-01A-01T-0309-07	hsa-miR-626	5.72862949742505
TCGA-02-0084-01A-01T-0309-07	hsa-miR-627	5.95776091839846
TCGA-02-0084-01A-01T-0309-07	hsa-miR-628	6.4617040187993
TCGA-02-0084-01A-01T-0309-07	hsa-miR-629	6.66669684637711
TCGA-02-0084-01A-01T-0309-07	hsa-miR-630	6.02325599474588
TCGA-02-0084-01A-01T-0309-07	hsa-miR-631	6.0678633230355
TCGA-02-0084-01A-01T-0309-07	hsa-miR-632	5.85061044159401
TCGA-02-0084-01A-01T-0309-07	hsa-miR-633	5.78405643338187
TCGA-02-0084-01A-01T-0309-07	hsa-miR-634	6.12226205151588
TCGA-02-0084-01A-01T-0309-07	hsa-miR-635	5.77102506362349
TCGA-02-0084-01A-01T-0309-07	hsa-miR-636	6.47395218636856
TCGA-02-0084-01A-01T-0309-07	hsa-miR-637	5.72264721608635
TCGA-02-0084-01A-01T-0309-07	hsa-miR-638	9.86087665595537
TCGA-02-0084-01A-01T-0309-07	hsa-miR-639	5.75757708934564
TCGA-02-0084-01A-01T-0309-07	hsa-miR-640	6.02387584485905
TCGA-02-0084-01A-01T-0309-07	hsa-miR-641	5.81518597154645
TCGA-02-0084-01A-01T-0309-07	hsa-miR-642	5.71791935169884
TCGA-02-0084-01A-01T-0309-07	hsa-miR-643	5.72807639261508
TCGA-02-0084-01A-01T-0309-07	hsa-miR-644	5.7575489123664
TCGA-02-0084-01A-01T-0309-07	hsa-miR-645	5.79392254695061
TCGA-02-0084-01A-01T-0309-07	hsa-miR-646	5.76119258368839
TCGA-02-0084-01A-01T-0309-07	hsa-miR-647	5.88458322761717
TCGA-02-0084-01A-01T-0309-07	hsa-miR-648	5.91859204834778
TCGA-02-0084-01A-01T-0309-07	hsa-miR-649	5.76103664526272
TCGA-02-0084-01A-01T-0309-07	hsa-miR-650	7.45182294011981
TCGA-02-0084-01A-01T-0309-07	hsa-miR-651	5.76723311993496
TCGA-02-0084-01A-01T-0309-07	hsa-miR-652	9.94688701121902
TCGA-02-0084-01A-01T-0309-07	hsa-miR-653	5.90035998240266
TCGA-02-0084-01A-01T-0309-07	hsa-miR-654	6.12123031190419
TCGA-02-0084-01A-01T-0309-07	hsa-miR-655	5.786759045255
TCGA-02-0084-01A-01T-0309-07	hsa-miR-656	5.8194554762861
TCGA-02-0084-01A-01T-0309-07	hsa-miR-657	5.74470884858619
TCGA-02-0084-01A-01T-0309-07	hsa-miR-658	5.7854441153487
TCGA-02-0084-01A-01T-0309-07	hsa-miR-659	6.30401725729428
TCGA-02-0084-01A-01T-0309-07	hsa-miR-660	6.90465987071302
TCGA-02-0084-01A-01T-0309-07	hsa-miR-661	5.73988317633149
TCGA-02-0084-01A-01T-0309-07	hsa-miR-662	6.09674113548713
TCGA-02-0084-01A-01T-0309-07	hsa-miR-663	7.80737175441905
TCGA-02-0084-01A-01T-0309-07	hsa-miR-668	5.90941983974129
TCGA-02-0084-01A-01T-0309-07	hsa-miR-671	7.48759269602651
TCGA-02-0084-01A-01T-0309-07	hsa-miR-675	5.714040214709
TCGA-02-0084-01A-01T-0309-07	hsa-miR-7	7.29961430910443
TCGA-02-0084-01A-01T-0309-07	hsa-miR-758	6.51305823155255
TCGA-02-0084-01A-01T-0309-07	hsa-miR-765	6.62458518052835
TCGA-02-0084-01A-01T-0309-07	hsa-miR-766	6.95775352875218
TCGA-02-0084-01A-01T-0309-07	hsa-miR-767-3p	5.77884740149806
TCGA-02-0084-01A-01T-0309-07	hsa-miR-767-5p	6.38289761362631
TCGA-02-0084-01A-01T-0309-07	hsa-miR-768-3p	12.3539362153090
TCGA-02-0084-01A-01T-0309-07	hsa-miR-768-5p	10.2327926979389
TCGA-02-0084-01A-01T-0309-07	hsa-miR-769-3p	6.12215029312233
TCGA-02-0084-01A-01T-0309-07	hsa-miR-769-5p	6.87610124711043
TCGA-02-0084-01A-01T-0309-07	hsa-miR-770-5p	8.18916699990706
TCGA-02-0084-01A-01T-0309-07	hsa-miR-801	8.6525531931197
TCGA-02-0084-01A-01T-0309-07	hsa-miR-802	5.76274585460969
TCGA-02-0084-01A-01T-0309-07	hsa-miR-9	12.4143033593876
TCGA-02-0084-01A-01T-0309-07	hsa-miR-9*	13.8170427871130
TCGA-02-0084-01A-01T-0309-07	hsa-miR-92	10.9776743623964
TCGA-02-0084-01A-01T-0309-07	hsa-miR-92b	10.3089825201430
TCGA-02-0084-01A-01T-0309-07	hsa-miR-93	8.63160096135984
TCGA-02-0084-01A-01T-0309-07	hsa-miR-95	6.55284301787618
TCGA-02-0084-01A-01T-0309-07	hsa-miR-96	5.85774413844195
TCGA-02-0084-01A-01T-0309-07	hsa-miR-98	8.24079575728279
TCGA-02-0084-01A-01T-0309-07	hsa-miR-99a	11.0127189246680
TCGA-02-0084-01A-01T-0309-07	hsa-miR-99b	8.84097668758008
TCGA-02-0084-01A-01T-0309-07	hsv1-miR-H1	6.08064460236634
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-1	5.82097102592242
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-10a	5.86571841009383
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-10b	5.86197687873046
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-11	5.73752282876069
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-12	6.08079999470262
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-2	5.72575114071631
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-3	7.54716918384528
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-3*	5.70164943337114
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-4-3p	5.8083879251533
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-4-5p	5.85726062807177
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-5	5.7360907579121
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-6-3p	5.78759164281097
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-6-5p	5.74347898544263
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-7	5.94780002932259
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-8	6.05214578076538
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-9	5.70491795101853
TCGA-02-0084-01A-01T-0309-07	kshv-miR-K12-9*	5.82895996763194
