barcode	miRNA id	value
TCGA-19-1386-01A-01T-0599-07	hsa-miR-524*	5.983968115434
TCGA-19-1386-01A-01T-0599-07	hsa-miR-525	5.92427460630705
TCGA-19-1386-01A-01T-0599-07	hsa-miR-525*	5.77104656109935
TCGA-19-1386-01A-01T-0599-07	hsa-miR-526a	6.17637753003612
TCGA-19-1386-01A-01T-0599-07	hsa-miR-526b	6.03668905325077
TCGA-19-1386-01A-01T-0599-07	hsa-miR-526b*	5.80121228257466
TCGA-19-1386-01A-01T-0599-07	hsa-miR-526c	5.81868682643061
TCGA-19-1386-01A-01T-0599-07	hsa-miR-527	6.61601617852406
TCGA-19-1386-01A-01T-0599-07	hsa-miR-532	6.54763796643464
TCGA-19-1386-01A-01T-0599-07	hsa-miR-539	5.81318227776129
TCGA-19-1386-01A-01T-0599-07	hsa-miR-542-3p	6.10226456429447
TCGA-19-1386-01A-01T-0599-07	hsa-miR-542-5p	6.11422144053158
TCGA-19-1386-01A-01T-0599-07	hsa-miR-544	5.74372380823279
TCGA-19-1386-01A-01T-0599-07	hsa-miR-545	5.85246187384686
TCGA-19-1386-01A-01T-0599-07	hsa-miR-548a	5.72541677192966
TCGA-19-1386-01A-01T-0599-07	hsa-miR-548b	5.76418067511977
TCGA-19-1386-01A-01T-0599-07	hsa-miR-548c	5.74953709591052
TCGA-19-1386-01A-01T-0599-07	hsa-miR-548d	5.76536101251872
TCGA-19-1386-01A-01T-0599-07	hsa-miR-549	5.76856300022334
TCGA-19-1386-01A-01T-0599-07	hsa-miR-550	6.56653303546768
TCGA-19-1386-01A-01T-0599-07	hsa-miR-551a	5.76641524119294
TCGA-19-1386-01A-01T-0599-07	hsa-miR-551b	6.4241893903129
TCGA-19-1386-01A-01T-0599-07	hsa-miR-552	5.78230116102373
TCGA-19-1386-01A-01T-0599-07	hsa-miR-553	5.73328255695104
TCGA-19-1386-01A-01T-0599-07	hsa-miR-554	5.71612658989173
TCGA-19-1386-01A-01T-0599-07	hsa-miR-555	5.7312622652731
TCGA-19-1386-01A-01T-0599-07	hsa-miR-556	5.72455137606974
TCGA-19-1386-01A-01T-0599-07	hsa-miR-557	6.72070235951001
TCGA-19-1386-01A-01T-0599-07	hsa-miR-558	5.7370362910064
TCGA-19-1386-01A-01T-0599-07	hsa-miR-559	5.71955452228212
TCGA-19-1386-01A-01T-0599-07	hsa-miR-560	6.5731607797439
TCGA-19-1386-01A-01T-0599-07	hsa-miR-561	5.73345912513579
TCGA-19-1386-01A-01T-0599-07	hsa-miR-562	5.77132039488352
TCGA-19-1386-01A-01T-0599-07	hsa-miR-563	5.78599150486660
TCGA-19-1386-01A-01T-0599-07	hsa-miR-564	7.10960780486325
TCGA-19-1386-01A-01T-0599-07	hsa-miR-565	8.45635116545632
TCGA-19-1386-01A-01T-0599-07	hsa-miR-566	5.91542058922072
TCGA-19-1386-01A-01T-0599-07	hsa-miR-567	5.82477048611455
TCGA-19-1386-01A-01T-0599-07	hsa-miR-568	5.76717624145113
TCGA-19-1386-01A-01T-0599-07	hsa-miR-569	5.73807282761177
TCGA-19-1386-01A-01T-0599-07	hsa-miR-570	5.72441488115882
TCGA-19-1386-01A-01T-0599-07	hsa-miR-571	5.86042528140532
TCGA-19-1386-01A-01T-0599-07	hsa-miR-572	6.42899877272345
TCGA-19-1386-01A-01T-0599-07	hsa-miR-573	5.74482624256182
TCGA-19-1386-01A-01T-0599-07	hsa-miR-574	8.19937603100912
TCGA-19-1386-01A-01T-0599-07	hsa-miR-575	8.51816023961563
TCGA-19-1386-01A-01T-0599-07	hsa-miR-576	5.77324449368101
TCGA-19-1386-01A-01T-0599-07	hsa-miR-577	5.73686321580881
TCGA-19-1386-01A-01T-0599-07	hsa-miR-578	5.72030898687055
TCGA-19-1386-01A-01T-0599-07	hsa-miR-579	5.75752539261807
TCGA-19-1386-01A-01T-0599-07	hsa-miR-580	5.71064137219609
TCGA-19-1386-01A-01T-0599-07	hsa-miR-581	5.71924439862201
TCGA-19-1386-01A-01T-0599-07	hsa-miR-582	5.75129276781954
TCGA-19-1386-01A-01T-0599-07	hsa-miR-583	6.0922740481516
TCGA-19-1386-01A-01T-0599-07	hsa-miR-584	6.28528355364838
TCGA-19-1386-01A-01T-0599-07	hsa-miR-585	5.80940942084529
TCGA-19-1386-01A-01T-0599-07	hsa-miR-586	5.71322168357611
TCGA-19-1386-01A-01T-0599-07	hsa-miR-587	5.72998607933859
TCGA-19-1386-01A-01T-0599-07	hsa-miR-588	5.71942262822984
TCGA-19-1386-01A-01T-0599-07	hsa-miR-589	5.77450007963549
TCGA-19-1386-01A-01T-0599-07	hsa-miR-590	6.70190186826534
TCGA-19-1386-01A-01T-0599-07	hsa-miR-591	5.75103402665548
TCGA-19-1386-01A-01T-0599-07	hsa-miR-592	5.7554431923008
TCGA-19-1386-01A-01T-0599-07	hsa-miR-593	5.73628834789522
TCGA-19-1386-01A-01T-0599-07	hsa-miR-595	6.03556265680495
TCGA-19-1386-01A-01T-0599-07	hsa-miR-596	5.76148990707945
TCGA-19-1386-01A-01T-0599-07	hsa-miR-597	5.81481241284212
TCGA-19-1386-01A-01T-0599-07	hsa-miR-598	6.25318057448002
TCGA-19-1386-01A-01T-0599-07	hsa-miR-599	5.71398030144009
TCGA-19-1386-01A-01T-0599-07	hsa-miR-600	5.70411640866127
TCGA-19-1386-01A-01T-0599-07	hsa-miR-601	7.30378353177854
TCGA-19-1386-01A-01T-0599-07	hsa-miR-602	6.28444607035433
TCGA-19-1386-01A-01T-0599-07	hsa-miR-603	5.72462232386264
TCGA-19-1386-01A-01T-0599-07	hsa-miR-604	5.82626330536531
TCGA-19-1386-01A-01T-0599-07	hsa-miR-605	6.24446110983075
TCGA-19-1386-01A-01T-0599-07	hsa-miR-606	5.70194637432351
TCGA-19-1386-01A-01T-0599-07	hsa-miR-607	5.7068213087354
TCGA-19-1386-01A-01T-0599-07	hsa-miR-608	5.80446105393805
TCGA-19-1386-01A-01T-0599-07	hsa-miR-609	6.04086970581801
TCGA-19-1386-01A-01T-0599-07	hsa-miR-610	6.53722749868709
TCGA-19-1386-01A-01T-0599-07	hsa-miR-611	5.94851072044817
TCGA-19-1386-01A-01T-0599-07	hsa-miR-612	5.74291611421311
TCGA-19-1386-01A-01T-0599-07	hsa-miR-613	5.76582151415216
TCGA-19-1386-01A-01T-0599-07	hsa-miR-614	5.81423327745559
TCGA-19-1386-01A-01T-0599-07	hsa-miR-615	6.61347616033014
TCGA-19-1386-01A-01T-0599-07	hsa-miR-616	5.7394913295362
TCGA-19-1386-01A-01T-0599-07	hsa-miR-617	6.01185430428511
TCGA-19-1386-01A-01T-0599-07	hsa-miR-618	5.75819980993379
TCGA-19-1386-01A-01T-0599-07	hsa-miR-619	5.72788162269534
TCGA-19-1386-01A-01T-0599-07	hsa-miR-620	5.75088138952767
TCGA-19-1386-01A-01T-0599-07	hsa-miR-621	5.68424352013393
TCGA-19-1386-01A-01T-0599-07	hsa-miR-622	6.58711176886852
TCGA-19-1386-01A-01T-0599-07	hsa-miR-623	6.44064255478282
TCGA-19-1386-01A-01T-0599-07	hsa-miR-624	5.79780966405184
TCGA-19-1386-01A-01T-0599-07	hsa-miR-625	6.745630820449
TCGA-19-1386-01A-01T-0599-07	hsa-miR-626	5.72504880854973
TCGA-19-1386-01A-01T-0599-07	hsa-miR-627	6.03043349044823
TCGA-19-1386-01A-01T-0599-07	hsa-miR-628	6.25026635862461
TCGA-19-1386-01A-01T-0599-07	hsa-miR-629	6.66642721032706
TCGA-19-1386-01A-01T-0599-07	hsa-miR-630	8.1187523940627
TCGA-19-1386-01A-01T-0599-07	hsa-miR-631	6.26971837101049
TCGA-19-1386-01A-01T-0599-07	hsa-miR-632	5.86881992612337
TCGA-19-1386-01A-01T-0599-07	hsa-miR-633	5.75365274527926
TCGA-19-1386-01A-01T-0599-07	hsa-miR-634	6.06059873905689
TCGA-19-1386-01A-01T-0599-07	hsa-miR-635	5.77629643807474
TCGA-19-1386-01A-01T-0599-07	hsa-miR-636	6.24397991431605
TCGA-19-1386-01A-01T-0599-07	hsa-miR-637	5.7850108838753
TCGA-19-1386-01A-01T-0599-07	hsa-miR-638	8.68218418469273
TCGA-19-1386-01A-01T-0599-07	hsa-miR-639	5.78377688385169
TCGA-19-1386-01A-01T-0599-07	hsa-miR-640	6.0608466223194
TCGA-19-1386-01A-01T-0599-07	hsa-miR-641	5.82832973209291
TCGA-19-1386-01A-01T-0599-07	hsa-miR-642	5.72628433176127
TCGA-19-1386-01A-01T-0599-07	hsa-miR-643	5.74229492013248
TCGA-19-1386-01A-01T-0599-07	hsa-miR-644	5.70425184135537
TCGA-19-1386-01A-01T-0599-07	hsa-miR-645	5.8039014572437
TCGA-19-1386-01A-01T-0599-07	hsa-miR-646	5.75229383544868
TCGA-19-1386-01A-01T-0599-07	hsa-miR-647	6.00674252428847
TCGA-19-1386-01A-01T-0599-07	hsa-miR-648	6.08383861341191
TCGA-19-1386-01A-01T-0599-07	hsa-miR-649	5.79610442956407
TCGA-19-1386-01A-01T-0599-07	hsa-miR-650	7.37394707373779
TCGA-19-1386-01A-01T-0599-07	hsa-miR-651	5.71095940179414
TCGA-19-1386-01A-01T-0599-07	hsa-miR-652	8.1364886433717
TCGA-19-1386-01A-01T-0599-07	hsa-miR-653	5.76503901243349
TCGA-19-1386-01A-01T-0599-07	hsa-miR-654	6.19795868072422
TCGA-19-1386-01A-01T-0599-07	hsa-miR-655	5.72895073295958
TCGA-19-1386-01A-01T-0599-07	hsa-miR-656	5.81078117198995
TCGA-19-1386-01A-01T-0599-07	hsa-miR-657	5.7930534229156
TCGA-19-1386-01A-01T-0599-07	hsa-miR-658	5.91258115739553
TCGA-19-1386-01A-01T-0599-07	hsa-miR-659	6.31606945690395
TCGA-19-1386-01A-01T-0599-07	hsa-miR-660	6.82646937104079
TCGA-19-1386-01A-01T-0599-07	hsa-miR-661	5.76590441965983
TCGA-19-1386-01A-01T-0599-07	hsa-miR-662	6.19398251202509
TCGA-19-1386-01A-01T-0599-07	hsa-miR-663	8.2353329848727
TCGA-19-1386-01A-01T-0599-07	hsa-miR-668	5.88207321452031
TCGA-19-1386-01A-01T-0599-07	hsa-miR-671	7.7356444437102
TCGA-19-1386-01A-01T-0599-07	hsa-miR-675	5.76415863713633
TCGA-19-1386-01A-01T-0599-07	hsa-miR-7	7.1860480904543
TCGA-19-1386-01A-01T-0599-07	hsa-miR-758	6.39434836293658
TCGA-19-1386-01A-01T-0599-07	hsa-miR-765	7.42364508497956
TCGA-19-1386-01A-01T-0599-07	hsa-miR-766	6.74412531635994
TCGA-19-1386-01A-01T-0599-07	hsa-miR-767-3p	5.73385462591676
TCGA-19-1386-01A-01T-0599-07	hsa-miR-767-5p	6.23361472274736
TCGA-19-1386-01A-01T-0599-07	hsa-miR-768-3p	10.9139166530835
TCGA-19-1386-01A-01T-0599-07	hsa-miR-768-5p	8.97944358939366
TCGA-19-1386-01A-01T-0599-07	hsa-miR-769-3p	6.22310356610606
TCGA-19-1386-01A-01T-0599-07	hsa-miR-769-5p	6.48821694826878
TCGA-19-1386-01A-01T-0599-07	hsa-miR-770-5p	7.77369237841578
TCGA-19-1386-01A-01T-0599-07	hsa-miR-801	8.19126791923278
TCGA-19-1386-01A-01T-0599-07	hsa-miR-802	5.70030599552413
TCGA-19-1386-01A-01T-0599-07	hsa-miR-9	11.9299168589851
TCGA-19-1386-01A-01T-0599-07	hsa-miR-9*	13.8497504163330
TCGA-19-1386-01A-01T-0599-07	hsa-miR-92	10.8090385782768
TCGA-19-1386-01A-01T-0599-07	hsa-miR-92b	8.98429620773558
TCGA-19-1386-01A-01T-0599-07	hsa-miR-93	8.48506155203208
TCGA-19-1386-01A-01T-0599-07	hsa-miR-95	6.22618797213371
TCGA-19-1386-01A-01T-0599-07	hsa-miR-96	6.50550996078886
TCGA-19-1386-01A-01T-0599-07	hsa-miR-98	7.95762323100822
TCGA-19-1386-01A-01T-0599-07	hsa-miR-99a	9.90551110309317
TCGA-19-1386-01A-01T-0599-07	hsa-miR-99b	8.22914723571007
TCGA-19-1386-01A-01T-0599-07	hsv1-miR-H1	6.93807559908177
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-1	5.85136631398616
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-10a	6.19649345194304
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-10b	6.16940422548634
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-11	5.7697898951285
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-12	7.50664795817164
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-2	5.75986146097414
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-3	7.42225162148649
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-3*	5.68387294580528
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-4-3p	5.79754411803909
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-4-5p	5.89860074368547
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-5	5.7471632450508
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-6-3p	5.7269427002152
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-6-5p	5.71232864634031
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-7	6.0913482389707
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-8	6.07894923658005
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-9	5.67794549137186
TCGA-19-1386-01A-01T-0599-07	kshv-miR-K12-9*	5.78504010735445
