barcode	miRNA id	value
TCGA-02-0440-01A-01T-0283-07	hsa-miR-524*	5.85117573478514
TCGA-02-0440-01A-01T-0283-07	hsa-miR-525	5.85237811654331
TCGA-02-0440-01A-01T-0283-07	hsa-miR-525*	5.78556273890156
TCGA-02-0440-01A-01T-0283-07	hsa-miR-526a	6.04178441995613
TCGA-02-0440-01A-01T-0283-07	hsa-miR-526b	5.93394869186489
TCGA-02-0440-01A-01T-0283-07	hsa-miR-526b*	5.82204189007044
TCGA-02-0440-01A-01T-0283-07	hsa-miR-526c	5.82716647566003
TCGA-02-0440-01A-01T-0283-07	hsa-miR-527	6.21508375088268
TCGA-02-0440-01A-01T-0283-07	hsa-miR-532	6.77681457012015
TCGA-02-0440-01A-01T-0283-07	hsa-miR-539	5.82386192514004
TCGA-02-0440-01A-01T-0283-07	hsa-miR-542-3p	6.6952339091547
TCGA-02-0440-01A-01T-0283-07	hsa-miR-542-5p	6.85941343608938
TCGA-02-0440-01A-01T-0283-07	hsa-miR-544	5.74579313121872
TCGA-02-0440-01A-01T-0283-07	hsa-miR-545	5.94417108145963
TCGA-02-0440-01A-01T-0283-07	hsa-miR-548a	5.715385019092
TCGA-02-0440-01A-01T-0283-07	hsa-miR-548b	5.7769089099576
TCGA-02-0440-01A-01T-0283-07	hsa-miR-548c	5.72666898290693
TCGA-02-0440-01A-01T-0283-07	hsa-miR-548d	5.75853897113948
TCGA-02-0440-01A-01T-0283-07	hsa-miR-549	5.74981824267314
TCGA-02-0440-01A-01T-0283-07	hsa-miR-550	6.59225829620864
TCGA-02-0440-01A-01T-0283-07	hsa-miR-551a	5.76518344716932
TCGA-02-0440-01A-01T-0283-07	hsa-miR-551b	7.30538942734758
TCGA-02-0440-01A-01T-0283-07	hsa-miR-552	5.79309613164498
TCGA-02-0440-01A-01T-0283-07	hsa-miR-553	5.70377384475016
TCGA-02-0440-01A-01T-0283-07	hsa-miR-554	5.74725324097658
TCGA-02-0440-01A-01T-0283-07	hsa-miR-555	5.72464423910956
TCGA-02-0440-01A-01T-0283-07	hsa-miR-556	5.69799992483967
TCGA-02-0440-01A-01T-0283-07	hsa-miR-557	7.11867336601199
TCGA-02-0440-01A-01T-0283-07	hsa-miR-558	5.72202667528127
TCGA-02-0440-01A-01T-0283-07	hsa-miR-559	5.7049151682351
TCGA-02-0440-01A-01T-0283-07	hsa-miR-560	6.5817947067341
TCGA-02-0440-01A-01T-0283-07	hsa-miR-561	5.69381034771037
TCGA-02-0440-01A-01T-0283-07	hsa-miR-562	5.7412561830327
TCGA-02-0440-01A-01T-0283-07	hsa-miR-563	5.7745057119773
TCGA-02-0440-01A-01T-0283-07	hsa-miR-564	6.7693705068896
TCGA-02-0440-01A-01T-0283-07	hsa-miR-565	8.10497305769598
TCGA-02-0440-01A-01T-0283-07	hsa-miR-566	5.97844706744091
TCGA-02-0440-01A-01T-0283-07	hsa-miR-567	5.84862777556189
TCGA-02-0440-01A-01T-0283-07	hsa-miR-568	5.71077626335622
TCGA-02-0440-01A-01T-0283-07	hsa-miR-569	5.73265787418916
TCGA-02-0440-01A-01T-0283-07	hsa-miR-570	5.72359761472349
TCGA-02-0440-01A-01T-0283-07	hsa-miR-571	5.83719978354176
TCGA-02-0440-01A-01T-0283-07	hsa-miR-572	7.03141289379542
TCGA-02-0440-01A-01T-0283-07	hsa-miR-573	5.69545335648819
TCGA-02-0440-01A-01T-0283-07	hsa-miR-574	7.97381127555419
TCGA-02-0440-01A-01T-0283-07	hsa-miR-575	8.14330811878061
TCGA-02-0440-01A-01T-0283-07	hsa-miR-576	5.74632445610694
TCGA-02-0440-01A-01T-0283-07	hsa-miR-577	5.86114785073717
TCGA-02-0440-01A-01T-0283-07	hsa-miR-578	5.72763795637402
TCGA-02-0440-01A-01T-0283-07	hsa-miR-579	5.72162101300638
TCGA-02-0440-01A-01T-0283-07	hsa-miR-580	5.7233591735801
TCGA-02-0440-01A-01T-0283-07	hsa-miR-581	5.69577515652496
TCGA-02-0440-01A-01T-0283-07	hsa-miR-582	6.17659573187609
TCGA-02-0440-01A-01T-0283-07	hsa-miR-583	5.98409080660086
TCGA-02-0440-01A-01T-0283-07	hsa-miR-584	6.48155456862572
TCGA-02-0440-01A-01T-0283-07	hsa-miR-585	5.79736042893342
TCGA-02-0440-01A-01T-0283-07	hsa-miR-586	5.72444952350399
TCGA-02-0440-01A-01T-0283-07	hsa-miR-587	5.70767018642501
TCGA-02-0440-01A-01T-0283-07	hsa-miR-588	5.74336678024194
TCGA-02-0440-01A-01T-0283-07	hsa-miR-589	5.78650592465518
TCGA-02-0440-01A-01T-0283-07	hsa-miR-590	7.24602803620488
TCGA-02-0440-01A-01T-0283-07	hsa-miR-591	5.7439136027078
TCGA-02-0440-01A-01T-0283-07	hsa-miR-592	6.02104611296205
TCGA-02-0440-01A-01T-0283-07	hsa-miR-593	5.74004365898821
TCGA-02-0440-01A-01T-0283-07	hsa-miR-595	6.13680633107234
TCGA-02-0440-01A-01T-0283-07	hsa-miR-596	5.79223008592187
TCGA-02-0440-01A-01T-0283-07	hsa-miR-597	5.80952026112901
TCGA-02-0440-01A-01T-0283-07	hsa-miR-598	7.032740597945
TCGA-02-0440-01A-01T-0283-07	hsa-miR-599	5.7063841640828
TCGA-02-0440-01A-01T-0283-07	hsa-miR-600	5.71625723025522
TCGA-02-0440-01A-01T-0283-07	hsa-miR-601	7.44503991682322
TCGA-02-0440-01A-01T-0283-07	hsa-miR-602	6.56137876690728
TCGA-02-0440-01A-01T-0283-07	hsa-miR-603	5.7200562411692
TCGA-02-0440-01A-01T-0283-07	hsa-miR-604	5.82415898447703
TCGA-02-0440-01A-01T-0283-07	hsa-miR-605	7.00215600827004
TCGA-02-0440-01A-01T-0283-07	hsa-miR-606	5.68898295380695
TCGA-02-0440-01A-01T-0283-07	hsa-miR-607	5.71346539644618
TCGA-02-0440-01A-01T-0283-07	hsa-miR-608	5.80115828156183
TCGA-02-0440-01A-01T-0283-07	hsa-miR-609	5.79935827442041
TCGA-02-0440-01A-01T-0283-07	hsa-miR-610	7.33160575378914
TCGA-02-0440-01A-01T-0283-07	hsa-miR-611	5.9011905397578
TCGA-02-0440-01A-01T-0283-07	hsa-miR-612	5.75544003664381
TCGA-02-0440-01A-01T-0283-07	hsa-miR-613	5.81198602524839
TCGA-02-0440-01A-01T-0283-07	hsa-miR-614	5.92240361869074
TCGA-02-0440-01A-01T-0283-07	hsa-miR-615	6.17689699116151
TCGA-02-0440-01A-01T-0283-07	hsa-miR-616	5.73426450202668
TCGA-02-0440-01A-01T-0283-07	hsa-miR-617	6.04621537476189
TCGA-02-0440-01A-01T-0283-07	hsa-miR-618	5.73123001411995
TCGA-02-0440-01A-01T-0283-07	hsa-miR-619	5.75286353706606
TCGA-02-0440-01A-01T-0283-07	hsa-miR-620	5.76635984561394
TCGA-02-0440-01A-01T-0283-07	hsa-miR-621	5.71950598966226
TCGA-02-0440-01A-01T-0283-07	hsa-miR-622	6.35765704508567
TCGA-02-0440-01A-01T-0283-07	hsa-miR-623	6.54031018842621
TCGA-02-0440-01A-01T-0283-07	hsa-miR-624	5.80643241945132
TCGA-02-0440-01A-01T-0283-07	hsa-miR-625	6.8540023105706
TCGA-02-0440-01A-01T-0283-07	hsa-miR-626	5.70347445243594
TCGA-02-0440-01A-01T-0283-07	hsa-miR-627	5.98431335171655
TCGA-02-0440-01A-01T-0283-07	hsa-miR-628	6.34245237204637
TCGA-02-0440-01A-01T-0283-07	hsa-miR-629	6.64232987207615
TCGA-02-0440-01A-01T-0283-07	hsa-miR-630	7.38550228901607
TCGA-02-0440-01A-01T-0283-07	hsa-miR-631	6.20144238289606
TCGA-02-0440-01A-01T-0283-07	hsa-miR-632	5.88235104811285
TCGA-02-0440-01A-01T-0283-07	hsa-miR-633	5.70531189362013
TCGA-02-0440-01A-01T-0283-07	hsa-miR-634	5.98786613669392
TCGA-02-0440-01A-01T-0283-07	hsa-miR-635	5.84525907215015
TCGA-02-0440-01A-01T-0283-07	hsa-miR-636	6.24897997413583
TCGA-02-0440-01A-01T-0283-07	hsa-miR-637	5.84205864156223
TCGA-02-0440-01A-01T-0283-07	hsa-miR-638	9.5685994486819
TCGA-02-0440-01A-01T-0283-07	hsa-miR-639	5.81721483069472
TCGA-02-0440-01A-01T-0283-07	hsa-miR-640	6.01600030671118
TCGA-02-0440-01A-01T-0283-07	hsa-miR-641	5.81225195825652
TCGA-02-0440-01A-01T-0283-07	hsa-miR-642	5.73442463512339
TCGA-02-0440-01A-01T-0283-07	hsa-miR-643	5.75140086837987
TCGA-02-0440-01A-01T-0283-07	hsa-miR-644	5.73780959055212
TCGA-02-0440-01A-01T-0283-07	hsa-miR-645	5.82995073373219
TCGA-02-0440-01A-01T-0283-07	hsa-miR-646	5.78220205239868
TCGA-02-0440-01A-01T-0283-07	hsa-miR-647	5.82614117215579
TCGA-02-0440-01A-01T-0283-07	hsa-miR-648	6.24699028241701
TCGA-02-0440-01A-01T-0283-07	hsa-miR-649	5.72757935556528
TCGA-02-0440-01A-01T-0283-07	hsa-miR-650	7.15186587367894
TCGA-02-0440-01A-01T-0283-07	hsa-miR-651	5.7039914677451
TCGA-02-0440-01A-01T-0283-07	hsa-miR-652	7.88176602006401
TCGA-02-0440-01A-01T-0283-07	hsa-miR-653	5.75288691686905
TCGA-02-0440-01A-01T-0283-07	hsa-miR-654	6.13994125399558
TCGA-02-0440-01A-01T-0283-07	hsa-miR-655	5.7159159759062
TCGA-02-0440-01A-01T-0283-07	hsa-miR-656	5.77694051796285
TCGA-02-0440-01A-01T-0283-07	hsa-miR-657	5.76817957497743
TCGA-02-0440-01A-01T-0283-07	hsa-miR-658	5.8327198447594
TCGA-02-0440-01A-01T-0283-07	hsa-miR-659	6.30340001198941
TCGA-02-0440-01A-01T-0283-07	hsa-miR-660	6.90352841798046
TCGA-02-0440-01A-01T-0283-07	hsa-miR-661	5.79039544911968
TCGA-02-0440-01A-01T-0283-07	hsa-miR-662	6.09957218461889
TCGA-02-0440-01A-01T-0283-07	hsa-miR-663	8.17484031604699
TCGA-02-0440-01A-01T-0283-07	hsa-miR-668	5.89582207750645
TCGA-02-0440-01A-01T-0283-07	hsa-miR-671	7.70368955805404
TCGA-02-0440-01A-01T-0283-07	hsa-miR-675	5.81683999261063
TCGA-02-0440-01A-01T-0283-07	hsa-miR-7	7.1527723568911
TCGA-02-0440-01A-01T-0283-07	hsa-miR-758	6.4668850106459
TCGA-02-0440-01A-01T-0283-07	hsa-miR-765	7.29330277830422
TCGA-02-0440-01A-01T-0283-07	hsa-miR-766	6.66516099758398
TCGA-02-0440-01A-01T-0283-07	hsa-miR-767-3p	5.7741064695462
TCGA-02-0440-01A-01T-0283-07	hsa-miR-767-5p	6.14015592944004
TCGA-02-0440-01A-01T-0283-07	hsa-miR-768-3p	9.64181269023196
TCGA-02-0440-01A-01T-0283-07	hsa-miR-768-5p	8.1239739241295
TCGA-02-0440-01A-01T-0283-07	hsa-miR-769-3p	6.16385834342551
TCGA-02-0440-01A-01T-0283-07	hsa-miR-769-5p	6.50701442377002
TCGA-02-0440-01A-01T-0283-07	hsa-miR-770-5p	7.5747472422982
TCGA-02-0440-01A-01T-0283-07	hsa-miR-801	8.11967450082533
TCGA-02-0440-01A-01T-0283-07	hsa-miR-802	5.6901991257464
TCGA-02-0440-01A-01T-0283-07	hsa-miR-9	12.6078210021635
TCGA-02-0440-01A-01T-0283-07	hsa-miR-9*	14.2308046911316
TCGA-02-0440-01A-01T-0283-07	hsa-miR-92	9.48519846423125
TCGA-02-0440-01A-01T-0283-07	hsa-miR-92b	7.6260262811937
TCGA-02-0440-01A-01T-0283-07	hsa-miR-93	9.58917611404735
TCGA-02-0440-01A-01T-0283-07	hsa-miR-95	7.0617053709859
TCGA-02-0440-01A-01T-0283-07	hsa-miR-96	6.00116368943402
TCGA-02-0440-01A-01T-0283-07	hsa-miR-98	8.55482025023642
TCGA-02-0440-01A-01T-0283-07	hsa-miR-99a	9.85854851379988
TCGA-02-0440-01A-01T-0283-07	hsa-miR-99b	8.0622453123197
TCGA-02-0440-01A-01T-0283-07	hsv1-miR-H1	6.70211234241068
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-1	5.83274751648987
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-10a	6.12718270087338
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-10b	6.08887767796808
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-11	5.77367839807932
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-12	5.91006788470569
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-2	5.80180695734293
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-3	7.61807149656075
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-3*	5.68823798673383
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-4-3p	5.79095004901564
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-4-5p	5.87506289367521
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-5	5.7813799489402
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-6-3p	5.76103552712375
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-6-5p	5.74422107466677
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-7	5.96543477599582
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-8	6.02954801170767
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-9	5.68500055173843
TCGA-02-0440-01A-01T-0283-07	kshv-miR-K12-9*	5.85442406724458
