barcode	miRNA id	value
TCGA-27-2527-01A-01T-0792-07	hsa-miR-524	5.7100407458071
TCGA-27-2527-01A-01T-0792-07	hsa-miR-524*	6.10199539978768
TCGA-27-2527-01A-01T-0792-07	hsa-miR-525	5.99557260473535
TCGA-27-2527-01A-01T-0792-07	hsa-miR-525*	5.75784751704255
TCGA-27-2527-01A-01T-0792-07	hsa-miR-526a	6.26942909193825
TCGA-27-2527-01A-01T-0792-07	hsa-miR-526b	6.11645211076765
TCGA-27-2527-01A-01T-0792-07	hsa-miR-526b*	5.81539918836396
TCGA-27-2527-01A-01T-0792-07	hsa-miR-526c	5.92176259238638
TCGA-27-2527-01A-01T-0792-07	hsa-miR-527	6.92570258784248
TCGA-27-2527-01A-01T-0792-07	hsa-miR-532	6.9323140845952
TCGA-27-2527-01A-01T-0792-07	hsa-miR-539	5.76371742989822
TCGA-27-2527-01A-01T-0792-07	hsa-miR-542-3p	6.77605548130575
TCGA-27-2527-01A-01T-0792-07	hsa-miR-542-5p	6.89755349901865
TCGA-27-2527-01A-01T-0792-07	hsa-miR-544	5.71974133802153
TCGA-27-2527-01A-01T-0792-07	hsa-miR-545	5.89417675743754
TCGA-27-2527-01A-01T-0792-07	hsa-miR-548a	5.72724549860848
TCGA-27-2527-01A-01T-0792-07	hsa-miR-548b	5.73999027792735
TCGA-27-2527-01A-01T-0792-07	hsa-miR-548c	5.71747366426042
TCGA-27-2527-01A-01T-0792-07	hsa-miR-548d	5.7338481032602
TCGA-27-2527-01A-01T-0792-07	hsa-miR-549	5.75048728626152
TCGA-27-2527-01A-01T-0792-07	hsa-miR-550	6.09089960989112
TCGA-27-2527-01A-01T-0792-07	hsa-miR-551a	5.7396624236455
TCGA-27-2527-01A-01T-0792-07	hsa-miR-551b	7.30795185602344
TCGA-27-2527-01A-01T-0792-07	hsa-miR-552	5.78591050216236
TCGA-27-2527-01A-01T-0792-07	hsa-miR-553	5.71007861845819
TCGA-27-2527-01A-01T-0792-07	hsa-miR-554	5.7055998651115
TCGA-27-2527-01A-01T-0792-07	hsa-miR-555	5.74274054675307
TCGA-27-2527-01A-01T-0792-07	hsa-miR-556	5.73335749293137
TCGA-27-2527-01A-01T-0792-07	hsa-miR-557	7.22025222184297
TCGA-27-2527-01A-01T-0792-07	hsa-miR-558	5.70545673118643
TCGA-27-2527-01A-01T-0792-07	hsa-miR-559	5.750361599395
TCGA-27-2527-01A-01T-0792-07	hsa-miR-560	6.40125513956262
TCGA-27-2527-01A-01T-0792-07	hsa-miR-561	5.70523193838787
TCGA-27-2527-01A-01T-0792-07	hsa-miR-562	5.7251488440556
TCGA-27-2527-01A-01T-0792-07	hsa-miR-563	5.75455908380791
TCGA-27-2527-01A-01T-0792-07	hsa-miR-564	7.23114218238547
TCGA-27-2527-01A-01T-0792-07	hsa-miR-565	7.32500814172072
TCGA-27-2527-01A-01T-0792-07	hsa-miR-566	5.9499818850028
TCGA-27-2527-01A-01T-0792-07	hsa-miR-567	5.88172816630106
TCGA-27-2527-01A-01T-0792-07	hsa-miR-568	5.71494377640741
TCGA-27-2527-01A-01T-0792-07	hsa-miR-569	5.73979411667977
TCGA-27-2527-01A-01T-0792-07	hsa-miR-570	5.69457605955103
TCGA-27-2527-01A-01T-0792-07	hsa-miR-571	5.84022264512997
TCGA-27-2527-01A-01T-0792-07	hsa-miR-572	6.7603886182403
TCGA-27-2527-01A-01T-0792-07	hsa-miR-573	5.71601717512163
TCGA-27-2527-01A-01T-0792-07	hsa-miR-574	7.62543383534268
TCGA-27-2527-01A-01T-0792-07	hsa-miR-575	8.37411453901115
TCGA-27-2527-01A-01T-0792-07	hsa-miR-576	5.7100768277453
TCGA-27-2527-01A-01T-0792-07	hsa-miR-577	5.79818886220353
TCGA-27-2527-01A-01T-0792-07	hsa-miR-578	5.71888298791377
TCGA-27-2527-01A-01T-0792-07	hsa-miR-579	5.73700227362122
TCGA-27-2527-01A-01T-0792-07	hsa-miR-580	5.72330738879116
TCGA-27-2527-01A-01T-0792-07	hsa-miR-581	5.71999794461497
TCGA-27-2527-01A-01T-0792-07	hsa-miR-582	5.83981137952146
TCGA-27-2527-01A-01T-0792-07	hsa-miR-583	5.99252529266032
TCGA-27-2527-01A-01T-0792-07	hsa-miR-584	6.41824476836075
TCGA-27-2527-01A-01T-0792-07	hsa-miR-585	5.81554466716116
TCGA-27-2527-01A-01T-0792-07	hsa-miR-586	5.71712055229904
TCGA-27-2527-01A-01T-0792-07	hsa-miR-587	5.74495015943469
TCGA-27-2527-01A-01T-0792-07	hsa-miR-588	5.7459682284223
TCGA-27-2527-01A-01T-0792-07	hsa-miR-589	5.74587730533633
TCGA-27-2527-01A-01T-0792-07	hsa-miR-590	7.09519503581182
TCGA-27-2527-01A-01T-0792-07	hsa-miR-591	5.72705921447887
TCGA-27-2527-01A-01T-0792-07	hsa-miR-592	6.23437960806637
TCGA-27-2527-01A-01T-0792-07	hsa-miR-593	5.75331465710135
TCGA-27-2527-01A-01T-0792-07	hsa-miR-595	6.02270701747316
TCGA-27-2527-01A-01T-0792-07	hsa-miR-596	5.79212928261165
TCGA-27-2527-01A-01T-0792-07	hsa-miR-597	5.76898409838619
TCGA-27-2527-01A-01T-0792-07	hsa-miR-598	6.46671810733876
TCGA-27-2527-01A-01T-0792-07	hsa-miR-599	5.72351762045716
TCGA-27-2527-01A-01T-0792-07	hsa-miR-600	5.72553571485553
TCGA-27-2527-01A-01T-0792-07	hsa-miR-601	7.71742230685122
TCGA-27-2527-01A-01T-0792-07	hsa-miR-602	6.55603945410896
TCGA-27-2527-01A-01T-0792-07	hsa-miR-603	5.69214466724417
TCGA-27-2527-01A-01T-0792-07	hsa-miR-604	5.81099585507998
TCGA-27-2527-01A-01T-0792-07	hsa-miR-605	6.51952778504314
TCGA-27-2527-01A-01T-0792-07	hsa-miR-606	5.70553698465171
TCGA-27-2527-01A-01T-0792-07	hsa-miR-607	5.69832907789346
TCGA-27-2527-01A-01T-0792-07	hsa-miR-608	5.79499627041572
TCGA-27-2527-01A-01T-0792-07	hsa-miR-609	5.71467729345456
TCGA-27-2527-01A-01T-0792-07	hsa-miR-610	7.03212240324363
TCGA-27-2527-01A-01T-0792-07	hsa-miR-611	6.17975928884109
TCGA-27-2527-01A-01T-0792-07	hsa-miR-612	5.73882905516653
TCGA-27-2527-01A-01T-0792-07	hsa-miR-613	5.76801194133856
TCGA-27-2527-01A-01T-0792-07	hsa-miR-614	6.0223216632662
TCGA-27-2527-01A-01T-0792-07	hsa-miR-615	5.84673803222881
TCGA-27-2527-01A-01T-0792-07	hsa-miR-616	5.72058057813387
TCGA-27-2527-01A-01T-0792-07	hsa-miR-617	6.31232104735331
TCGA-27-2527-01A-01T-0792-07	hsa-miR-618	5.84808412357747
TCGA-27-2527-01A-01T-0792-07	hsa-miR-619	5.84100469254127
TCGA-27-2527-01A-01T-0792-07	hsa-miR-620	5.73859118259963
TCGA-27-2527-01A-01T-0792-07	hsa-miR-621	5.66427641212252
TCGA-27-2527-01A-01T-0792-07	hsa-miR-622	6.53275853829933
TCGA-27-2527-01A-01T-0792-07	hsa-miR-623	6.49825157109025
TCGA-27-2527-01A-01T-0792-07	hsa-miR-624	5.77397296377417
TCGA-27-2527-01A-01T-0792-07	hsa-miR-625	6.57047812427586
TCGA-27-2527-01A-01T-0792-07	hsa-miR-626	5.7220692644129
TCGA-27-2527-01A-01T-0792-07	hsa-miR-627	6.0425030635422
TCGA-27-2527-01A-01T-0792-07	hsa-miR-628	6.42049092762567
TCGA-27-2527-01A-01T-0792-07	hsa-miR-629	6.51106940372618
TCGA-27-2527-01A-01T-0792-07	hsa-miR-630	7.53484221280114
TCGA-27-2527-01A-01T-0792-07	hsa-miR-631	6.14564952735629
TCGA-27-2527-01A-01T-0792-07	hsa-miR-632	5.91395839101053
TCGA-27-2527-01A-01T-0792-07	hsa-miR-633	5.7272408297925
TCGA-27-2527-01A-01T-0792-07	hsa-miR-634	6.10733182322254
TCGA-27-2527-01A-01T-0792-07	hsa-miR-635	5.85043113384592
TCGA-27-2527-01A-01T-0792-07	hsa-miR-636	6.15102440576117
TCGA-27-2527-01A-01T-0792-07	hsa-miR-637	5.81511535197254
TCGA-27-2527-01A-01T-0792-07	hsa-miR-638	9.15609399819891
TCGA-27-2527-01A-01T-0792-07	hsa-miR-639	5.80802079133848
TCGA-27-2527-01A-01T-0792-07	hsa-miR-640	6.07999191522438
TCGA-27-2527-01A-01T-0792-07	hsa-miR-641	5.810007654716
TCGA-27-2527-01A-01T-0792-07	hsa-miR-642	5.7102828386215
TCGA-27-2527-01A-01T-0792-07	hsa-miR-643	5.75780940918383
TCGA-27-2527-01A-01T-0792-07	hsa-miR-644	5.72127962488856
TCGA-27-2527-01A-01T-0792-07	hsa-miR-645	5.76691674300902
TCGA-27-2527-01A-01T-0792-07	hsa-miR-646	5.7393448544482
TCGA-27-2527-01A-01T-0792-07	hsa-miR-647	5.68441254187496
TCGA-27-2527-01A-01T-0792-07	hsa-miR-648	6.21394611877359
TCGA-27-2527-01A-01T-0792-07	hsa-miR-649	5.74100683484993
TCGA-27-2527-01A-01T-0792-07	hsa-miR-650	7.77034817885363
TCGA-27-2527-01A-01T-0792-07	hsa-miR-651	5.73015624401897
TCGA-27-2527-01A-01T-0792-07	hsa-miR-652	7.98095251823411
TCGA-27-2527-01A-01T-0792-07	hsa-miR-653	5.8077776257846
TCGA-27-2527-01A-01T-0792-07	hsa-miR-654	6.07038535143434
TCGA-27-2527-01A-01T-0792-07	hsa-miR-655	5.71779419914144
TCGA-27-2527-01A-01T-0792-07	hsa-miR-656	5.77996398909615
TCGA-27-2527-01A-01T-0792-07	hsa-miR-657	5.70171767522497
TCGA-27-2527-01A-01T-0792-07	hsa-miR-658	5.94040754999943
TCGA-27-2527-01A-01T-0792-07	hsa-miR-659	6.55302322438908
TCGA-27-2527-01A-01T-0792-07	hsa-miR-660	7.00280719552772
TCGA-27-2527-01A-01T-0792-07	hsa-miR-661	5.7294288856162
TCGA-27-2527-01A-01T-0792-07	hsa-miR-662	6.04441829993358
TCGA-27-2527-01A-01T-0792-07	hsa-miR-663	7.6930186267623
TCGA-27-2527-01A-01T-0792-07	hsa-miR-668	5.96756376186175
TCGA-27-2527-01A-01T-0792-07	hsa-miR-671	7.37478911809361
TCGA-27-2527-01A-01T-0792-07	hsa-miR-675	5.77081908895258
TCGA-27-2527-01A-01T-0792-07	hsa-miR-7	7.16469735706768
TCGA-27-2527-01A-01T-0792-07	hsa-miR-758	6.12062762180716
TCGA-27-2527-01A-01T-0792-07	hsa-miR-765	7.52226741261191
TCGA-27-2527-01A-01T-0792-07	hsa-miR-766	6.30942267641084
TCGA-27-2527-01A-01T-0792-07	hsa-miR-767-3p	5.74673683531213
TCGA-27-2527-01A-01T-0792-07	hsa-miR-767-5p	6.13785641479437
TCGA-27-2527-01A-01T-0792-07	hsa-miR-768-3p	9.99527543760772
TCGA-27-2527-01A-01T-0792-07	hsa-miR-768-5p	8.0143112996864
TCGA-27-2527-01A-01T-0792-07	hsa-miR-769-3p	6.30935384919772
TCGA-27-2527-01A-01T-0792-07	hsa-miR-769-5p	6.35397901620212
TCGA-27-2527-01A-01T-0792-07	hsa-miR-770-5p	8.41312829691777
TCGA-27-2527-01A-01T-0792-07	hsa-miR-801	8.13075667011408
TCGA-27-2527-01A-01T-0792-07	hsa-miR-802	5.70260433297547
TCGA-27-2527-01A-01T-0792-07	hsa-miR-9	11.0540374885081
TCGA-27-2527-01A-01T-0792-07	hsa-miR-9*	12.7467885375508
TCGA-27-2527-01A-01T-0792-07	hsa-miR-92	9.55867379743624
TCGA-27-2527-01A-01T-0792-07	hsa-miR-92b	7.6846805435144
TCGA-27-2527-01A-01T-0792-07	hsa-miR-93	8.07759814901671
TCGA-27-2527-01A-01T-0792-07	hsa-miR-95	6.19300658535889
TCGA-27-2527-01A-01T-0792-07	hsa-miR-96	5.75250023108688
TCGA-27-2527-01A-01T-0792-07	hsa-miR-98	8.33807334254
TCGA-27-2527-01A-01T-0792-07	hsa-miR-99a	9.98674405692496
TCGA-27-2527-01A-01T-0792-07	hsa-miR-99b	8.25924973785058
TCGA-27-2527-01A-01T-0792-07	hsv1-miR-H1	6.86127974947094
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-1	5.89362698458191
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-10a	6.07950970370223
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-10b	6.08744922029759
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-11	5.72403313038531
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-12	5.75428718995406
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-2	5.77041940025365
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-3	7.59834264918083
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-3*	5.73013530400808
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-4-3p	5.82000742021546
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-4-5p	5.85797693834601
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-5	5.74722332868906
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-6-3p	5.74434037084315
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-6-5p	5.72944930623978
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-7	5.987626218715
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-8	6.27469199714761
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-9	5.66326629125467
TCGA-27-2527-01A-01T-0792-07	kshv-miR-K12-9*	5.81782547769436
