barcode	miRNA id	value
TCGA-02-0023-01B-01T-0301-07	hsa-miR-524*	6.01107120521742
TCGA-02-0023-01B-01T-0301-07	hsa-miR-525	5.76906711889488
TCGA-02-0023-01B-01T-0301-07	hsa-miR-525*	5.73915097695276
TCGA-02-0023-01B-01T-0301-07	hsa-miR-526a	6.1873961614191
TCGA-02-0023-01B-01T-0301-07	hsa-miR-526b	5.8878810310962
TCGA-02-0023-01B-01T-0301-07	hsa-miR-526b*	5.81786511544138
TCGA-02-0023-01B-01T-0301-07	hsa-miR-526c	5.85120735787209
TCGA-02-0023-01B-01T-0301-07	hsa-miR-527	6.79273322535033
TCGA-02-0023-01B-01T-0301-07	hsa-miR-532	6.38425406150608
TCGA-02-0023-01B-01T-0301-07	hsa-miR-539	5.83069445461882
TCGA-02-0023-01B-01T-0301-07	hsa-miR-542-3p	6.35046038101024
TCGA-02-0023-01B-01T-0301-07	hsa-miR-542-5p	6.58341096471341
TCGA-02-0023-01B-01T-0301-07	hsa-miR-544	5.79489849926318
TCGA-02-0023-01B-01T-0301-07	hsa-miR-545	5.85110562013482
TCGA-02-0023-01B-01T-0301-07	hsa-miR-548a	5.79147395412437
TCGA-02-0023-01B-01T-0301-07	hsa-miR-548b	5.75790908642698
TCGA-02-0023-01B-01T-0301-07	hsa-miR-548c	5.79082902510791
TCGA-02-0023-01B-01T-0301-07	hsa-miR-548d	5.80668392036599
TCGA-02-0023-01B-01T-0301-07	hsa-miR-549	5.76280049393593
TCGA-02-0023-01B-01T-0301-07	hsa-miR-550	6.4382813122398
TCGA-02-0023-01B-01T-0301-07	hsa-miR-551a	5.75254750478283
TCGA-02-0023-01B-01T-0301-07	hsa-miR-551b	7.12236619711842
TCGA-02-0023-01B-01T-0301-07	hsa-miR-552	5.78001734326302
TCGA-02-0023-01B-01T-0301-07	hsa-miR-553	5.77314930765243
TCGA-02-0023-01B-01T-0301-07	hsa-miR-554	5.78638347417982
TCGA-02-0023-01B-01T-0301-07	hsa-miR-555	5.75489988062613
TCGA-02-0023-01B-01T-0301-07	hsa-miR-556	5.77537406504763
TCGA-02-0023-01B-01T-0301-07	hsa-miR-557	7.31837545121468
TCGA-02-0023-01B-01T-0301-07	hsa-miR-558	5.75229020895017
TCGA-02-0023-01B-01T-0301-07	hsa-miR-559	5.7366441749593
TCGA-02-0023-01B-01T-0301-07	hsa-miR-560	6.84442996484502
TCGA-02-0023-01B-01T-0301-07	hsa-miR-561	5.7692592011525
TCGA-02-0023-01B-01T-0301-07	hsa-miR-562	5.72749208377814
TCGA-02-0023-01B-01T-0301-07	hsa-miR-563	5.79491250630992
TCGA-02-0023-01B-01T-0301-07	hsa-miR-564	7.4099845876062
TCGA-02-0023-01B-01T-0301-07	hsa-miR-565	7.70489427369253
TCGA-02-0023-01B-01T-0301-07	hsa-miR-566	5.99555823028341
TCGA-02-0023-01B-01T-0301-07	hsa-miR-567	5.84226448226848
TCGA-02-0023-01B-01T-0301-07	hsa-miR-568	5.74197162527478
TCGA-02-0023-01B-01T-0301-07	hsa-miR-569	5.7639992487239
TCGA-02-0023-01B-01T-0301-07	hsa-miR-570	5.766984362703
TCGA-02-0023-01B-01T-0301-07	hsa-miR-571	5.84105860381543
TCGA-02-0023-01B-01T-0301-07	hsa-miR-572	6.99651705498734
TCGA-02-0023-01B-01T-0301-07	hsa-miR-573	5.72387629694187
TCGA-02-0023-01B-01T-0301-07	hsa-miR-574	7.30429215964623
TCGA-02-0023-01B-01T-0301-07	hsa-miR-575	8.59239485139237
TCGA-02-0023-01B-01T-0301-07	hsa-miR-576	5.75121456018301
TCGA-02-0023-01B-01T-0301-07	hsa-miR-577	5.75378380203336
TCGA-02-0023-01B-01T-0301-07	hsa-miR-578	5.80714637876934
TCGA-02-0023-01B-01T-0301-07	hsa-miR-579	5.75364640635515
TCGA-02-0023-01B-01T-0301-07	hsa-miR-580	5.77903697347478
TCGA-02-0023-01B-01T-0301-07	hsa-miR-581	5.76455360007495
TCGA-02-0023-01B-01T-0301-07	hsa-miR-582	5.95202981953083
TCGA-02-0023-01B-01T-0301-07	hsa-miR-583	6.06071761718914
TCGA-02-0023-01B-01T-0301-07	hsa-miR-584	6.55667541600267
TCGA-02-0023-01B-01T-0301-07	hsa-miR-585	5.8174660332296
TCGA-02-0023-01B-01T-0301-07	hsa-miR-586	5.78054411937649
TCGA-02-0023-01B-01T-0301-07	hsa-miR-587	5.75559713581103
TCGA-02-0023-01B-01T-0301-07	hsa-miR-588	5.75469839201214
TCGA-02-0023-01B-01T-0301-07	hsa-miR-589	5.76643477004951
TCGA-02-0023-01B-01T-0301-07	hsa-miR-590	6.71529153184807
TCGA-02-0023-01B-01T-0301-07	hsa-miR-591	5.76725334259952
TCGA-02-0023-01B-01T-0301-07	hsa-miR-592	5.90398904832007
TCGA-02-0023-01B-01T-0301-07	hsa-miR-593	5.75766816349603
TCGA-02-0023-01B-01T-0301-07	hsa-miR-595	6.03061567826965
TCGA-02-0023-01B-01T-0301-07	hsa-miR-596	5.81054062444928
TCGA-02-0023-01B-01T-0301-07	hsa-miR-597	5.73308727083917
TCGA-02-0023-01B-01T-0301-07	hsa-miR-598	6.43050962456397
TCGA-02-0023-01B-01T-0301-07	hsa-miR-599	5.7545019933158
TCGA-02-0023-01B-01T-0301-07	hsa-miR-600	5.74183295213942
TCGA-02-0023-01B-01T-0301-07	hsa-miR-601	7.92458606501198
TCGA-02-0023-01B-01T-0301-07	hsa-miR-602	6.34675966429322
TCGA-02-0023-01B-01T-0301-07	hsa-miR-603	5.76058898648857
TCGA-02-0023-01B-01T-0301-07	hsa-miR-604	5.89656522383311
TCGA-02-0023-01B-01T-0301-07	hsa-miR-605	6.77495472727196
TCGA-02-0023-01B-01T-0301-07	hsa-miR-606	5.71724147176112
TCGA-02-0023-01B-01T-0301-07	hsa-miR-607	5.773234124498
TCGA-02-0023-01B-01T-0301-07	hsa-miR-608	5.82757894102153
TCGA-02-0023-01B-01T-0301-07	hsa-miR-609	5.85000828184607
TCGA-02-0023-01B-01T-0301-07	hsa-miR-610	7.08827625832625
TCGA-02-0023-01B-01T-0301-07	hsa-miR-611	5.8577598946549
TCGA-02-0023-01B-01T-0301-07	hsa-miR-612	5.78647865039661
TCGA-02-0023-01B-01T-0301-07	hsa-miR-613	5.80228944535926
TCGA-02-0023-01B-01T-0301-07	hsa-miR-614	5.88252496649573
TCGA-02-0023-01B-01T-0301-07	hsa-miR-615	5.93915473191714
TCGA-02-0023-01B-01T-0301-07	hsa-miR-616	5.74855287279211
TCGA-02-0023-01B-01T-0301-07	hsa-miR-617	6.0711796936265
TCGA-02-0023-01B-01T-0301-07	hsa-miR-618	5.7822532607454
TCGA-02-0023-01B-01T-0301-07	hsa-miR-619	5.79934915682006
TCGA-02-0023-01B-01T-0301-07	hsa-miR-620	5.7579788492742
TCGA-02-0023-01B-01T-0301-07	hsa-miR-621	5.75556299148366
TCGA-02-0023-01B-01T-0301-07	hsa-miR-622	6.95722357312039
TCGA-02-0023-01B-01T-0301-07	hsa-miR-623	6.57126263409744
TCGA-02-0023-01B-01T-0301-07	hsa-miR-624	5.820729555853
TCGA-02-0023-01B-01T-0301-07	hsa-miR-625	6.41492107790845
TCGA-02-0023-01B-01T-0301-07	hsa-miR-626	5.77128440695079
TCGA-02-0023-01B-01T-0301-07	hsa-miR-627	6.02868705720398
TCGA-02-0023-01B-01T-0301-07	hsa-miR-628	6.32539653995096
TCGA-02-0023-01B-01T-0301-07	hsa-miR-629	7.16345825702333
TCGA-02-0023-01B-01T-0301-07	hsa-miR-630	8.81336942814634
TCGA-02-0023-01B-01T-0301-07	hsa-miR-631	6.37950116087527
TCGA-02-0023-01B-01T-0301-07	hsa-miR-632	5.89412434364396
TCGA-02-0023-01B-01T-0301-07	hsa-miR-633	5.77509380537697
TCGA-02-0023-01B-01T-0301-07	hsa-miR-634	5.95164181726843
TCGA-02-0023-01B-01T-0301-07	hsa-miR-635	5.88231189983727
TCGA-02-0023-01B-01T-0301-07	hsa-miR-636	6.19661929571886
TCGA-02-0023-01B-01T-0301-07	hsa-miR-637	5.82721558546024
TCGA-02-0023-01B-01T-0301-07	hsa-miR-638	10.1158677679511
TCGA-02-0023-01B-01T-0301-07	hsa-miR-639	5.81645860489531
TCGA-02-0023-01B-01T-0301-07	hsa-miR-640	6.10436514021015
TCGA-02-0023-01B-01T-0301-07	hsa-miR-641	5.79492307268285
TCGA-02-0023-01B-01T-0301-07	hsa-miR-642	5.77966024202936
TCGA-02-0023-01B-01T-0301-07	hsa-miR-643	5.77134060185602
TCGA-02-0023-01B-01T-0301-07	hsa-miR-644	5.82084953627685
TCGA-02-0023-01B-01T-0301-07	hsa-miR-645	5.8216908882257
TCGA-02-0023-01B-01T-0301-07	hsa-miR-646	5.80597765261311
TCGA-02-0023-01B-01T-0301-07	hsa-miR-647	5.83365560526772
TCGA-02-0023-01B-01T-0301-07	hsa-miR-648	6.67311057319757
TCGA-02-0023-01B-01T-0301-07	hsa-miR-649	5.77574443309751
TCGA-02-0023-01B-01T-0301-07	hsa-miR-650	7.37143324083284
TCGA-02-0023-01B-01T-0301-07	hsa-miR-651	5.78641157223597
TCGA-02-0023-01B-01T-0301-07	hsa-miR-652	7.96243927352186
TCGA-02-0023-01B-01T-0301-07	hsa-miR-653	5.7800806382061
TCGA-02-0023-01B-01T-0301-07	hsa-miR-654	6.01395980559
TCGA-02-0023-01B-01T-0301-07	hsa-miR-655	5.77559352709083
TCGA-02-0023-01B-01T-0301-07	hsa-miR-656	5.77630667485499
TCGA-02-0023-01B-01T-0301-07	hsa-miR-657	5.74305671199089
TCGA-02-0023-01B-01T-0301-07	hsa-miR-658	6.14058354136479
TCGA-02-0023-01B-01T-0301-07	hsa-miR-659	6.38313863114732
TCGA-02-0023-01B-01T-0301-07	hsa-miR-660	6.6737077999984
TCGA-02-0023-01B-01T-0301-07	hsa-miR-661	5.82010119358353
TCGA-02-0023-01B-01T-0301-07	hsa-miR-662	6.32779960282335
TCGA-02-0023-01B-01T-0301-07	hsa-miR-663	8.157079312551
TCGA-02-0023-01B-01T-0301-07	hsa-miR-668	5.82699806669874
TCGA-02-0023-01B-01T-0301-07	hsa-miR-671	8.26287811701303
TCGA-02-0023-01B-01T-0301-07	hsa-miR-675	5.79921137539595
TCGA-02-0023-01B-01T-0301-07	hsa-miR-7	8.1085250171151
TCGA-02-0023-01B-01T-0301-07	hsa-miR-758	6.20229364285326
TCGA-02-0023-01B-01T-0301-07	hsa-miR-765	8.20628710738044
TCGA-02-0023-01B-01T-0301-07	hsa-miR-766	6.51109030709135
TCGA-02-0023-01B-01T-0301-07	hsa-miR-767-3p	5.75493449652987
TCGA-02-0023-01B-01T-0301-07	hsa-miR-767-5p	5.82608182747452
TCGA-02-0023-01B-01T-0301-07	hsa-miR-768-3p	9.8542921631846
TCGA-02-0023-01B-01T-0301-07	hsa-miR-768-5p	8.26276581634185
TCGA-02-0023-01B-01T-0301-07	hsa-miR-769-3p	6.31598389435469
TCGA-02-0023-01B-01T-0301-07	hsa-miR-769-5p	6.45881299744237
TCGA-02-0023-01B-01T-0301-07	hsa-miR-770-5p	7.64826301276026
TCGA-02-0023-01B-01T-0301-07	hsa-miR-801	9.32626493026958
TCGA-02-0023-01B-01T-0301-07	hsa-miR-802	5.74382061574796
TCGA-02-0023-01B-01T-0301-07	hsa-miR-9	12.3622462298682
TCGA-02-0023-01B-01T-0301-07	hsa-miR-9*	13.7107421278098
TCGA-02-0023-01B-01T-0301-07	hsa-miR-92	9.70046960510454
TCGA-02-0023-01B-01T-0301-07	hsa-miR-92b	7.82763043804905
TCGA-02-0023-01B-01T-0301-07	hsa-miR-93	7.8664249989135
TCGA-02-0023-01B-01T-0301-07	hsa-miR-95	6.6374530541161
TCGA-02-0023-01B-01T-0301-07	hsa-miR-96	5.8002730376456
TCGA-02-0023-01B-01T-0301-07	hsa-miR-98	7.81077672079426
TCGA-02-0023-01B-01T-0301-07	hsa-miR-99a	9.86214862142908
TCGA-02-0023-01B-01T-0301-07	hsa-miR-99b	8.10695351948627
TCGA-02-0023-01B-01T-0301-07	hsv1-miR-H1	7.82003326913439
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-1	5.80705175583354
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-10a	6.81016737575792
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-10b	6.81757029815498
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-11	5.82414780040865
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-12	5.91679528616436
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-2	5.87287140039804
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-3	8.14338934534753
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-3*	5.73773891247231
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-4-3p	5.93564896166964
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-4-5p	5.82349897720981
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-5	5.78050576167464
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-6-3p	5.78140955166493
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-6-5p	5.74820838436093
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-7	6.68690739061714
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-8	6.10769171468429
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-9	5.69644479840434
TCGA-02-0023-01B-01T-0301-07	kshv-miR-K12-9*	5.76694759878354
