barcode	miRNA id	value
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-US25-2-3p	5.85142499921737
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-US25-2-5p	5.87157527177039
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-US33	6.20883965613528
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-US4	6.4687359598326
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-US5-1	5.68458865339068
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-US5-2	5.79151583100869
TCGA-02-0069-01A-01T-0195-07	hsa-let-7a	13.7337148675169
TCGA-02-0069-01A-01T-0195-07	hsa-let-7b	14.0704795901489
TCGA-02-0069-01A-01T-0195-07	hsa-let-7c	12.5856001790393
TCGA-02-0069-01A-01T-0195-07	hsa-let-7d	11.4915441382033
TCGA-02-0069-01A-01T-0195-07	hsa-let-7e	11.6745647894406
TCGA-02-0069-01A-01T-0195-07	hsa-let-7f	12.3924050502181
TCGA-02-0069-01A-01T-0195-07	hsa-let-7g	11.4954068835445
TCGA-02-0069-01A-01T-0195-07	hsa-let-7i	9.81781070886585
TCGA-02-0069-01A-01T-0195-07	hsa-miR-1	5.96859042314243
TCGA-02-0069-01A-01T-0195-07	hsa-miR-100	9.24101682285831
TCGA-02-0069-01A-01T-0195-07	hsa-miR-101	11.9149919570107
TCGA-02-0069-01A-01T-0195-07	hsa-miR-103	10.5912454740435
TCGA-02-0069-01A-01T-0195-07	hsa-miR-105	5.93493930342329
TCGA-02-0069-01A-01T-0195-07	hsa-miR-106a	10.4825142959206
TCGA-02-0069-01A-01T-0195-07	hsa-miR-106b	12.1384140927884
TCGA-02-0069-01A-01T-0195-07	hsa-miR-107	10.9574288086989
TCGA-02-0069-01A-01T-0195-07	hsa-miR-10a	6.48249727127883
TCGA-02-0069-01A-01T-0195-07	hsa-miR-10b	8.8848578208965
TCGA-02-0069-01A-01T-0195-07	hsa-miR-122a	5.75279580381441
TCGA-02-0069-01A-01T-0195-07	hsa-miR-124a	7.70946943549633
TCGA-02-0069-01A-01T-0195-07	hsa-miR-125a	10.9572978847559
TCGA-02-0069-01A-01T-0195-07	hsa-miR-125b	13.0319873345144
TCGA-02-0069-01A-01T-0195-07	hsa-miR-126	12.4747308282620
TCGA-02-0069-01A-01T-0195-07	hsa-miR-126*	6.93216286070917
TCGA-02-0069-01A-01T-0195-07	hsa-miR-127	7.2525451372182
TCGA-02-0069-01A-01T-0195-07	hsa-miR-128a	7.3339167527759
TCGA-02-0069-01A-01T-0195-07	hsa-miR-128b	8.25349245601086
TCGA-02-0069-01A-01T-0195-07	hsa-miR-129	6.09377371062728
TCGA-02-0069-01A-01T-0195-07	hsa-miR-130a	11.8496866347159
TCGA-02-0069-01A-01T-0195-07	hsa-miR-130b	11.4073511201114
TCGA-02-0069-01A-01T-0195-07	hsa-miR-132	7.5853351846812
TCGA-02-0069-01A-01T-0195-07	hsa-miR-133a	5.84703285196112
TCGA-02-0069-01A-01T-0195-07	hsa-miR-133b	5.85851842907752
TCGA-02-0069-01A-01T-0195-07	hsa-miR-134	6.08334104007267
TCGA-02-0069-01A-01T-0195-07	hsa-miR-135a	6.68677496432006
TCGA-02-0069-01A-01T-0195-07	hsa-miR-135b	6.13964188856988
TCGA-02-0069-01A-01T-0195-07	hsa-miR-136	7.59922668313947
TCGA-02-0069-01A-01T-0195-07	hsa-miR-137	6.33497560701394
TCGA-02-0069-01A-01T-0195-07	hsa-miR-138	7.4643755767005
TCGA-02-0069-01A-01T-0195-07	hsa-miR-139	7.04703972166106
TCGA-02-0069-01A-01T-0195-07	hsa-miR-140	10.9529060205926
TCGA-02-0069-01A-01T-0195-07	hsa-miR-141	6.06503227900712
TCGA-02-0069-01A-01T-0195-07	hsa-miR-142-3p	9.83044865966308
TCGA-02-0069-01A-01T-0195-07	hsa-miR-142-5p	7.73055405153306
TCGA-02-0069-01A-01T-0195-07	hsa-miR-143	11.2195289078794
TCGA-02-0069-01A-01T-0195-07	hsa-miR-144	7.05162370255843
TCGA-02-0069-01A-01T-0195-07	hsa-miR-145	11.3585626070474
TCGA-02-0069-01A-01T-0195-07	hsa-miR-146a	7.34065497907743
TCGA-02-0069-01A-01T-0195-07	hsa-miR-146b	7.80369516018454
TCGA-02-0069-01A-01T-0195-07	hsa-miR-147	5.80709899808643
TCGA-02-0069-01A-01T-0195-07	hsa-miR-148a	8.33758541609134
TCGA-02-0069-01A-01T-0195-07	hsa-miR-148b	7.60313291284724
TCGA-02-0069-01A-01T-0195-07	hsa-miR-149	10.3621627858808
TCGA-02-0069-01A-01T-0195-07	hsa-miR-150	6.45852275102868
TCGA-02-0069-01A-01T-0195-07	hsa-miR-151	9.4784409376746
TCGA-02-0069-01A-01T-0195-07	hsa-miR-152	8.22090012137762
TCGA-02-0069-01A-01T-0195-07	hsa-miR-153	5.94637142438526
TCGA-02-0069-01A-01T-0195-07	hsa-miR-154	6.23609540286175
TCGA-02-0069-01A-01T-0195-07	hsa-miR-154*	6.2141368231044
TCGA-02-0069-01A-01T-0195-07	hsa-miR-155	7.47906977553045
TCGA-02-0069-01A-01T-0195-07	hsa-miR-15a	10.3556696279336
TCGA-02-0069-01A-01T-0195-07	hsa-miR-15b	11.2970694901876
TCGA-02-0069-01A-01T-0195-07	hsa-miR-16	11.7411983394332
TCGA-02-0069-01A-01T-0195-07	hsa-miR-17-3p	8.03615026014196
TCGA-02-0069-01A-01T-0195-07	hsa-miR-17-5p	9.89286955657014
TCGA-02-0069-01A-01T-0195-07	hsa-miR-181a	11.0306957547498
TCGA-02-0069-01A-01T-0195-07	hsa-miR-181a*	8.17070048791776
TCGA-02-0069-01A-01T-0195-07	hsa-miR-181b	10.9907740874714
TCGA-02-0069-01A-01T-0195-07	hsa-miR-181c	9.15774760590855
TCGA-02-0069-01A-01T-0195-07	hsa-miR-181d	9.98035186704273
TCGA-02-0069-01A-01T-0195-07	hsa-miR-182	10.1024615734563
TCGA-02-0069-01A-01T-0195-07	hsa-miR-182*	5.92333502504845
TCGA-02-0069-01A-01T-0195-07	hsa-miR-183	7.14228783280613
TCGA-02-0069-01A-01T-0195-07	hsa-miR-184	6.02774985079564
TCGA-02-0069-01A-01T-0195-07	hsa-miR-185	7.26508072548588
TCGA-02-0069-01A-01T-0195-07	hsa-miR-186	8.38839517282041
TCGA-02-0069-01A-01T-0195-07	hsa-miR-187	5.93116684961674
TCGA-02-0069-01A-01T-0195-07	hsa-miR-188	6.32608462441956
TCGA-02-0069-01A-01T-0195-07	hsa-miR-189	6.1651349843137
TCGA-02-0069-01A-01T-0195-07	hsa-miR-18a	7.93460935445801
TCGA-02-0069-01A-01T-0195-07	hsa-miR-18a*	5.87357685595676
TCGA-02-0069-01A-01T-0195-07	hsa-miR-18b	6.30608772657557
TCGA-02-0069-01A-01T-0195-07	hsa-miR-190	6.00414482538134
TCGA-02-0069-01A-01T-0195-07	hsa-miR-191	7.80017068749595
TCGA-02-0069-01A-01T-0195-07	hsa-miR-191*	5.79878532297564
TCGA-02-0069-01A-01T-0195-07	hsa-miR-192	6.87823202331562
TCGA-02-0069-01A-01T-0195-07	hsa-miR-193a	7.10143350253347
TCGA-02-0069-01A-01T-0195-07	hsa-miR-193b	8.27123554635202
TCGA-02-0069-01A-01T-0195-07	hsa-miR-194	6.72136735812829
TCGA-02-0069-01A-01T-0195-07	hsa-miR-195	11.4519103868266
TCGA-02-0069-01A-01T-0195-07	hsa-miR-196a	6.23946368063465
TCGA-02-0069-01A-01T-0195-07	hsa-miR-196b	6.24524589015062
TCGA-02-0069-01A-01T-0195-07	hsa-miR-197	10.0265318289959
TCGA-02-0069-01A-01T-0195-07	hsa-miR-198	6.48446345104852
TCGA-02-0069-01A-01T-0195-07	hsa-miR-199a	8.54906163436123
TCGA-02-0069-01A-01T-0195-07	hsa-miR-199a*	9.91067500032795
TCGA-02-0069-01A-01T-0195-07	hsa-miR-199b	8.14674489870043
TCGA-02-0069-01A-01T-0195-07	hsa-miR-19a	9.5020644904068
TCGA-02-0069-01A-01T-0195-07	hsa-miR-19b	10.6707047023864
TCGA-02-0069-01A-01T-0195-07	hsa-miR-200a	6.00545259899605
TCGA-02-0069-01A-01T-0195-07	hsa-miR-200a*	5.57820932800327
TCGA-02-0069-01A-01T-0195-07	hsa-miR-200b	6.10636606124365
TCGA-02-0069-01A-01T-0195-07	hsa-miR-200c	6.07299807316426
TCGA-02-0069-01A-01T-0195-07	hsa-miR-202	7.31438369459852
TCGA-02-0069-01A-01T-0195-07	hsa-miR-202*	5.85878745424005
TCGA-02-0069-01A-01T-0195-07	hsa-miR-203	5.92782721912435
TCGA-02-0069-01A-01T-0195-07	hsa-miR-204	6.7612999274623
TCGA-02-0069-01A-01T-0195-07	hsa-miR-205	5.81573176787364
TCGA-02-0069-01A-01T-0195-07	hsa-miR-206	5.84750297136123
TCGA-02-0069-01A-01T-0195-07	hsa-miR-208	5.76636354032305
TCGA-02-0069-01A-01T-0195-07	hsa-miR-20a	10.7795894431527
TCGA-02-0069-01A-01T-0195-07	hsa-miR-20b	9.27117417645974
TCGA-02-0069-01A-01T-0195-07	hsa-miR-21	13.0872972014447
TCGA-02-0069-01A-01T-0195-07	hsa-miR-210	8.55851296878453
TCGA-02-0069-01A-01T-0195-07	hsa-miR-211	5.90281632460307
TCGA-02-0069-01A-01T-0195-07	hsa-miR-212	7.3364331074806
TCGA-02-0069-01A-01T-0195-07	hsa-miR-214	9.5055469442674
TCGA-02-0069-01A-01T-0195-07	hsa-miR-215	6.19492000621969
TCGA-02-0069-01A-01T-0195-07	hsa-miR-216	5.69524881885799
TCGA-02-0069-01A-01T-0195-07	hsa-miR-217	5.8492026104287
TCGA-02-0069-01A-01T-0195-07	hsa-miR-218	7.14228514685324
TCGA-02-0069-01A-01T-0195-07	hsa-miR-219	10.6465735000740
TCGA-02-0069-01A-01T-0195-07	hsa-miR-22	11.1890604282742
TCGA-02-0069-01A-01T-0195-07	hsa-miR-220	5.90561634287537
TCGA-02-0069-01A-01T-0195-07	hsa-miR-221	5.80655837663499
TCGA-02-0069-01A-01T-0195-07	hsa-miR-222	6.66276013782995
TCGA-02-0069-01A-01T-0195-07	hsa-miR-223	10.0532139397007
TCGA-02-0069-01A-01T-0195-07	hsa-miR-224	6.16913412094527
TCGA-02-0069-01A-01T-0195-07	hsa-miR-23a	9.46294662275232
TCGA-02-0069-01A-01T-0195-07	hsa-miR-23b	11.74743064404
TCGA-02-0069-01A-01T-0195-07	hsa-miR-24	11.9782422167468
TCGA-02-0069-01A-01T-0195-07	hsa-miR-25	11.4486972686480
TCGA-02-0069-01A-01T-0195-07	hsa-miR-26a	12.2065995636396
TCGA-02-0069-01A-01T-0195-07	hsa-miR-26b	9.37292560809524
TCGA-02-0069-01A-01T-0195-07	hsa-miR-27a	9.74531178910116
TCGA-02-0069-01A-01T-0195-07	hsa-miR-27b	11.0954932662587
TCGA-02-0069-01A-01T-0195-07	hsa-miR-28	9.0550805408851
TCGA-02-0069-01A-01T-0195-07	hsa-miR-296	6.32155236287415
TCGA-02-0069-01A-01T-0195-07	hsa-miR-299-3p	6.36035785608817
TCGA-02-0069-01A-01T-0195-07	hsa-miR-299-5p	6.71574838669366
TCGA-02-0069-01A-01T-0195-07	hsa-miR-29a	11.4605082831772
TCGA-02-0069-01A-01T-0195-07	hsa-miR-29b	10.4213370979541
TCGA-02-0069-01A-01T-0195-07	hsa-miR-29c	9.4032813767634
TCGA-02-0069-01A-01T-0195-07	hsa-miR-301	9.88105700328162
TCGA-02-0069-01A-01T-0195-07	hsa-miR-302a	5.93042999423724
TCGA-02-0069-01A-01T-0195-07	hsa-miR-302a*	5.88576015745822
TCGA-02-0069-01A-01T-0195-07	hsa-miR-302b	5.76438022092445
TCGA-02-0069-01A-01T-0195-07	hsa-miR-302b*	5.79100870960678
TCGA-02-0069-01A-01T-0195-07	hsa-miR-302c	5.84285350145177
TCGA-02-0069-01A-01T-0195-07	hsa-miR-302c*	5.97541202645282
TCGA-02-0069-01A-01T-0195-07	hsa-miR-302d	5.82755475224958
TCGA-02-0069-01A-01T-0195-07	hsa-miR-30a-3p	7.24213193749
TCGA-02-0069-01A-01T-0195-07	hsa-miR-30a-5p	10.5111400817679
TCGA-02-0069-01A-01T-0195-07	hsa-miR-30b	8.37682792837547
TCGA-02-0069-01A-01T-0195-07	hsa-miR-30c	9.15962002873779
TCGA-02-0069-01A-01T-0195-07	hsa-miR-30d	10.6576641346956
TCGA-02-0069-01A-01T-0195-07	hsa-miR-30e-3p	7.62217982820149
TCGA-02-0069-01A-01T-0195-07	hsa-miR-30e-5p	9.44563230486113
TCGA-02-0069-01A-01T-0195-07	hsa-miR-31	6.13731081012333
TCGA-02-0069-01A-01T-0195-07	hsa-miR-32	8.1410731616954
TCGA-02-0069-01A-01T-0195-07	hsa-miR-320	9.70804054217778
TCGA-02-0069-01A-01T-0195-07	hsa-miR-323	6.14968773073529
TCGA-02-0069-01A-01T-0195-07	hsa-miR-324-3p	8.10761670536134
TCGA-02-0069-01A-01T-0195-07	hsa-miR-324-5p	8.5640048096342
TCGA-02-0069-01A-01T-0195-07	hsa-miR-325	5.87527747105731
TCGA-02-0069-01A-01T-0195-07	hsa-miR-326	6.13224556630991
TCGA-02-0069-01A-01T-0195-07	hsa-miR-328	7.30863468935759
TCGA-02-0069-01A-01T-0195-07	hsa-miR-329	6.0335424127328
TCGA-02-0069-01A-01T-0195-07	hsa-miR-33	9.43944635817384
TCGA-02-0069-01A-01T-0195-07	hsa-miR-330	6.26539908629324
TCGA-02-0069-01A-01T-0195-07	hsa-miR-331	10.4825973399799
TCGA-02-0069-01A-01T-0195-07	hsa-miR-335	7.32681394759847
TCGA-02-0069-01A-01T-0195-07	hsa-miR-337	5.85480716971566
TCGA-02-0069-01A-01T-0195-07	hsa-miR-338	10.8952368063064
TCGA-02-0069-01A-01T-0195-07	hsa-miR-339	7.34230579717048
TCGA-02-0069-01A-01T-0195-07	hsa-miR-33b	5.84961348579599
TCGA-02-0069-01A-01T-0195-07	hsa-miR-340	8.11991130626764
TCGA-02-0069-01A-01T-0195-07	hsa-miR-342	9.41761644114198
TCGA-02-0069-01A-01T-0195-07	hsa-miR-345	7.20870485304886
TCGA-02-0069-01A-01T-0195-07	hsa-miR-346	6.58609166260073
TCGA-02-0069-01A-01T-0195-07	hsa-miR-34a	7.77836042538811
TCGA-02-0069-01A-01T-0195-07	hsa-miR-34b	6.94238871046388
TCGA-02-0069-01A-01T-0195-07	hsa-miR-34c	6.39246874794135
TCGA-02-0069-01A-01T-0195-07	hsa-miR-361	9.45011099677334
TCGA-02-0069-01A-01T-0195-07	hsa-miR-362	6.76581851655826
TCGA-02-0069-01A-01T-0195-07	hsa-miR-363	9.05017355437538
TCGA-02-0069-01A-01T-0195-07	hsa-miR-363*	5.81147231170504
TCGA-02-0069-01A-01T-0195-07	hsa-miR-365	6.57803305706812
TCGA-02-0069-01A-01T-0195-07	hsa-miR-367	5.77949612022961
TCGA-02-0069-01A-01T-0195-07	hsa-miR-368	6.68899180583838
TCGA-02-0069-01A-01T-0195-07	hsa-miR-369-3p	5.89406724204212
TCGA-02-0069-01A-01T-0195-07	hsa-miR-369-5p	6.11665203871231
TCGA-02-0069-01A-01T-0195-07	hsa-miR-370	8.08142879320459
TCGA-02-0069-01A-01T-0195-07	hsa-miR-371	5.89563439568352
TCGA-02-0069-01A-01T-0195-07	hsa-miR-372	5.74499395988153
TCGA-02-0069-01A-01T-0195-07	hsa-miR-373	6.06758765657125
TCGA-02-0069-01A-01T-0195-07	hsa-miR-373*	6.32286114175546
TCGA-02-0069-01A-01T-0195-07	hsa-miR-374	8.89160510171221
TCGA-02-0069-01A-01T-0195-07	hsa-miR-375	5.78320445311689
TCGA-02-0069-01A-01T-0195-07	hsa-miR-376a	7.29900819507152
TCGA-02-0069-01A-01T-0195-07	hsa-miR-376a*	5.81713432925451
TCGA-02-0069-01A-01T-0195-07	hsa-miR-376b	6.19785777176675
TCGA-02-0069-01A-01T-0195-07	hsa-miR-377	7.33560931993762
TCGA-02-0069-01A-01T-0195-07	hsa-miR-378	6.17140706872029
TCGA-02-0069-01A-01T-0195-07	hsa-miR-379	6.6437218539092
TCGA-02-0069-01A-01T-0195-07	hsa-miR-380-3p	5.86134765503442
TCGA-02-0069-01A-01T-0195-07	hsa-miR-380-5p	5.77327340139039
TCGA-02-0069-01A-01T-0195-07	hsa-miR-381	6.37957136984698
TCGA-02-0069-01A-01T-0195-07	hsa-miR-382	5.83461922988331
TCGA-02-0069-01A-01T-0195-07	hsa-miR-383	5.79609150977942
TCGA-02-0069-01A-01T-0195-07	hsa-miR-384	5.73683035465661
TCGA-02-0069-01A-01T-0195-07	hsa-miR-409-3p	6.60939255249301
TCGA-02-0069-01A-01T-0195-07	hsa-miR-409-5p	6.13569175219128
TCGA-02-0069-01A-01T-0195-07	hsa-miR-410	6.8325795738662
TCGA-02-0069-01A-01T-0195-07	hsa-miR-411	6.22984370783541
TCGA-02-0069-01A-01T-0195-07	hsa-miR-412	5.74747263863367
TCGA-02-0069-01A-01T-0195-07	hsa-miR-421	6.56625842975369
TCGA-02-0069-01A-01T-0195-07	hsa-miR-422a	5.87012400759119
TCGA-02-0069-01A-01T-0195-07	hsa-miR-422b	8.46724755636777
TCGA-02-0069-01A-01T-0195-07	hsa-miR-423	6.34877377677358
TCGA-02-0069-01A-01T-0195-07	hsa-miR-424	10.4000467900957
TCGA-02-0069-01A-01T-0195-07	hsa-miR-425-3p	6.24579880257305
TCGA-02-0069-01A-01T-0195-07	hsa-miR-425-5p	8.11256261957036
TCGA-02-0069-01A-01T-0195-07	hsa-miR-429	5.8590919773974
TCGA-02-0069-01A-01T-0195-07	hsa-miR-431	6.14183456820604
TCGA-02-0069-01A-01T-0195-07	hsa-miR-432	6.24261310064942
TCGA-02-0069-01A-01T-0195-07	hsa-miR-432*	5.70625998618308
TCGA-02-0069-01A-01T-0195-07	hsa-miR-433	5.80475515620134
TCGA-02-0069-01A-01T-0195-07	hsa-miR-448	5.79881285346518
TCGA-02-0069-01A-01T-0195-07	hsa-miR-449	5.9694314499879
TCGA-02-0069-01A-01T-0195-07	hsa-miR-449b	5.82365995891929
TCGA-02-0069-01A-01T-0195-07	hsa-miR-450	6.26850613911324
TCGA-02-0069-01A-01T-0195-07	hsa-miR-451	9.50883224451846
TCGA-02-0069-01A-01T-0195-07	hsa-miR-452	6.83964877950591
TCGA-02-0069-01A-01T-0195-07	hsa-miR-452*	5.9741726113513
TCGA-02-0069-01A-01T-0195-07	hsa-miR-453	5.89975182388134
TCGA-02-0069-01A-01T-0195-07	hsa-miR-454-3p	7.50324770682333
TCGA-02-0069-01A-01T-0195-07	hsa-miR-454-5p	5.98530798903534
TCGA-02-0069-01A-01T-0195-07	hsa-miR-455	6.20584260882782
TCGA-02-0069-01A-01T-0195-07	hsa-miR-483	6.39018462239865
TCGA-02-0069-01A-01T-0195-07	hsa-miR-484	7.17814342410116
TCGA-02-0069-01A-01T-0195-07	hsa-miR-485-3p	5.46202384989869
TCGA-02-0069-01A-01T-0195-07	hsa-miR-485-5p	5.97061491094329
TCGA-02-0069-01A-01T-0195-07	hsa-miR-486	7.58596005246997
TCGA-02-0069-01A-01T-0195-07	hsa-miR-487a	6.14545496927986
TCGA-02-0069-01A-01T-0195-07	hsa-miR-487b	7.665986083207
TCGA-02-0069-01A-01T-0195-07	hsa-miR-488	6.10837391778038
TCGA-02-0069-01A-01T-0195-07	hsa-miR-489	5.91055809091478
TCGA-02-0069-01A-01T-0195-07	hsa-miR-490	5.85453566079787
TCGA-02-0069-01A-01T-0195-07	hsa-miR-491	7.05274873289476
TCGA-02-0069-01A-01T-0195-07	hsa-miR-492	5.8585484365392
TCGA-02-0069-01A-01T-0195-07	hsa-miR-493-3p	6.0167462768185
TCGA-02-0069-01A-01T-0195-07	hsa-miR-493-5p	6.08292153187181
TCGA-02-0069-01A-01T-0195-07	hsa-miR-494	7.50243412230036
TCGA-02-0069-01A-01T-0195-07	hsa-miR-495	6.10236146563825
TCGA-02-0069-01A-01T-0195-07	hsa-miR-496	5.91813770440283
TCGA-02-0069-01A-01T-0195-07	hsa-miR-497	7.88560579024189
TCGA-02-0069-01A-01T-0195-07	hsa-miR-498	6.62562327660805
TCGA-02-0069-01A-01T-0195-07	hsa-miR-499	5.87747851023152
TCGA-02-0069-01A-01T-0195-07	hsa-miR-500	6.32685758981267
TCGA-02-0069-01A-01T-0195-07	hsa-miR-501	6.28355481606784
TCGA-02-0069-01A-01T-0195-07	hsa-miR-502	6.21130561471723
TCGA-02-0069-01A-01T-0195-07	hsa-miR-503	6.73473266768736
TCGA-02-0069-01A-01T-0195-07	hsa-miR-504	6.85400487075261
TCGA-02-0069-01A-01T-0195-07	hsa-miR-505	6.1358321662761
TCGA-02-0069-01A-01T-0195-07	hsa-miR-506	5.96789034010763
TCGA-02-0069-01A-01T-0195-07	hsa-miR-507	5.75789984893016
TCGA-02-0069-01A-01T-0195-07	hsa-miR-508	5.83785663637172
TCGA-02-0069-01A-01T-0195-07	hsa-miR-509	6.34387717548294
TCGA-02-0069-01A-01T-0195-07	hsa-miR-510	5.84923969047569
TCGA-02-0069-01A-01T-0195-07	hsa-miR-511	5.80575129783486
TCGA-02-0069-01A-01T-0195-07	hsa-miR-512-3p	6.25254122326482
TCGA-02-0069-01A-01T-0195-07	hsa-miR-512-5p	5.80486475604778
TCGA-02-0069-01A-01T-0195-07	hsa-miR-513	5.32412281163397
TCGA-02-0069-01A-01T-0195-07	hsa-miR-514	5.81385820215033
TCGA-02-0069-01A-01T-0195-07	hsa-miR-515-3p	5.74975422002105
TCGA-02-0069-01A-01T-0195-07	hsa-miR-515-5p	5.87506008039932
TCGA-02-0069-01A-01T-0195-07	hsa-miR-516-3p	5.8777202941938
TCGA-02-0069-01A-01T-0195-07	hsa-miR-516-5p	5.93839328832569
TCGA-02-0069-01A-01T-0195-07	hsa-miR-517*	5.79639483097769
TCGA-02-0069-01A-01T-0195-07	hsa-miR-517a	6.06236059346178
TCGA-02-0069-01A-01T-0195-07	hsa-miR-517b	5.93416886696466
TCGA-02-0069-01A-01T-0195-07	hsa-miR-517c	5.93413954491832
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518a	5.79672011560631
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518b	5.89242421911549
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518c	5.7963753824199
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518c*	6.01813903440644
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518d	5.90577690368029
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518e	5.8988243163681
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518f	5.83491305204278
TCGA-02-0069-01A-01T-0195-07	hsa-miR-518f*	6.02364067093278
TCGA-02-0069-01A-01T-0195-07	hsa-miR-519a	5.79692427889166
TCGA-02-0069-01A-01T-0195-07	hsa-miR-519b	5.77299262408272
TCGA-02-0069-01A-01T-0195-07	hsa-miR-519c	5.759053705265
TCGA-02-0069-01A-01T-0195-07	hsa-miR-519d	5.9614849829998
TCGA-02-0069-01A-01T-0195-07	hsa-miR-519e	6.05250001036051
TCGA-02-0069-01A-01T-0195-07	hsa-miR-519e*	5.88995055118818
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520a	5.86770644256837
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520a*	5.76003933011627
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520b	6.0332271374735
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520c	5.86739321730798
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520d	5.88170106189894
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520d*	6.2373713182707
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520e	5.91433556656436
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520f	5.84471372055614
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520g	5.76802641288079
TCGA-02-0069-01A-01T-0195-07	hsa-miR-520h	5.89754978643794
TCGA-02-0069-01A-01T-0195-07	hsa-miR-521	5.80865239590236
TCGA-02-0069-01A-01T-0195-07	hsa-miR-522	5.80663686297141
TCGA-02-0069-01A-01T-0195-07	hsa-miR-523	5.86690856933402
TCGA-02-0069-01A-01T-0195-07	hsa-miR-524	6.03709292777248
