barcode	miRNA id	value
TCGA-32-2632-01A-01T-0919-07	hsa-miR-524	5.76963913903169
TCGA-32-2632-01A-01T-0919-07	hsa-miR-524*	6.04229126127883
TCGA-32-2632-01A-01T-0919-07	hsa-miR-525	5.98131100945421
TCGA-32-2632-01A-01T-0919-07	hsa-miR-525*	5.7395178422952
TCGA-32-2632-01A-01T-0919-07	hsa-miR-526a	6.30315263918812
TCGA-32-2632-01A-01T-0919-07	hsa-miR-526b	6.18588697362302
TCGA-32-2632-01A-01T-0919-07	hsa-miR-526b*	5.76739540860626
TCGA-32-2632-01A-01T-0919-07	hsa-miR-526c	5.84173963542673
TCGA-32-2632-01A-01T-0919-07	hsa-miR-527	6.9042607448331
TCGA-32-2632-01A-01T-0919-07	hsa-miR-532	6.7589514636559
TCGA-32-2632-01A-01T-0919-07	hsa-miR-539	5.87558674202696
TCGA-32-2632-01A-01T-0919-07	hsa-miR-542-3p	6.61777549210306
TCGA-32-2632-01A-01T-0919-07	hsa-miR-542-5p	6.54898564062392
TCGA-32-2632-01A-01T-0919-07	hsa-miR-544	5.79618095225414
TCGA-32-2632-01A-01T-0919-07	hsa-miR-545	5.83258082858128
TCGA-32-2632-01A-01T-0919-07	hsa-miR-548a	5.69893291272158
TCGA-32-2632-01A-01T-0919-07	hsa-miR-548b	5.72610888709449
TCGA-32-2632-01A-01T-0919-07	hsa-miR-548c	5.73718738507114
TCGA-32-2632-01A-01T-0919-07	hsa-miR-548d	5.70939675109526
TCGA-32-2632-01A-01T-0919-07	hsa-miR-549	5.74305330134947
TCGA-32-2632-01A-01T-0919-07	hsa-miR-550	6.12158835051627
TCGA-32-2632-01A-01T-0919-07	hsa-miR-551a	5.70821539142049
TCGA-32-2632-01A-01T-0919-07	hsa-miR-551b	5.86794154930348
TCGA-32-2632-01A-01T-0919-07	hsa-miR-552	5.7227991505103
TCGA-32-2632-01A-01T-0919-07	hsa-miR-553	5.72914485536955
TCGA-32-2632-01A-01T-0919-07	hsa-miR-554	5.71628681846074
TCGA-32-2632-01A-01T-0919-07	hsa-miR-555	5.74284218993246
TCGA-32-2632-01A-01T-0919-07	hsa-miR-556	5.69647176212953
TCGA-32-2632-01A-01T-0919-07	hsa-miR-557	6.89124080713535
TCGA-32-2632-01A-01T-0919-07	hsa-miR-558	5.82321749908846
TCGA-32-2632-01A-01T-0919-07	hsa-miR-559	5.68528938132589
TCGA-32-2632-01A-01T-0919-07	hsa-miR-560	6.81868179862836
TCGA-32-2632-01A-01T-0919-07	hsa-miR-561	5.71026783685914
TCGA-32-2632-01A-01T-0919-07	hsa-miR-562	5.69050267554068
TCGA-32-2632-01A-01T-0919-07	hsa-miR-563	5.71950267033646
TCGA-32-2632-01A-01T-0919-07	hsa-miR-564	6.94600651986914
TCGA-32-2632-01A-01T-0919-07	hsa-miR-565	7.56643123657508
TCGA-32-2632-01A-01T-0919-07	hsa-miR-566	5.98619685036026
TCGA-32-2632-01A-01T-0919-07	hsa-miR-567	5.89752710144045
TCGA-32-2632-01A-01T-0919-07	hsa-miR-568	5.69917631524394
TCGA-32-2632-01A-01T-0919-07	hsa-miR-569	5.71469063564796
TCGA-32-2632-01A-01T-0919-07	hsa-miR-570	5.72539886958164
TCGA-32-2632-01A-01T-0919-07	hsa-miR-571	5.87993198411273
TCGA-32-2632-01A-01T-0919-07	hsa-miR-572	6.65196383047637
TCGA-32-2632-01A-01T-0919-07	hsa-miR-573	5.70070931024061
TCGA-32-2632-01A-01T-0919-07	hsa-miR-574	7.09504215694288
TCGA-32-2632-01A-01T-0919-07	hsa-miR-575	8.60777398898839
TCGA-32-2632-01A-01T-0919-07	hsa-miR-576	5.75908016134814
TCGA-32-2632-01A-01T-0919-07	hsa-miR-577	5.7063490825961
TCGA-32-2632-01A-01T-0919-07	hsa-miR-578	5.708421559698
TCGA-32-2632-01A-01T-0919-07	hsa-miR-579	5.7051340412729
TCGA-32-2632-01A-01T-0919-07	hsa-miR-580	5.69752711727476
TCGA-32-2632-01A-01T-0919-07	hsa-miR-581	5.7187407900203
TCGA-32-2632-01A-01T-0919-07	hsa-miR-582	5.81463374361553
TCGA-32-2632-01A-01T-0919-07	hsa-miR-583	6.11295260633726
TCGA-32-2632-01A-01T-0919-07	hsa-miR-584	6.32563780654007
TCGA-32-2632-01A-01T-0919-07	hsa-miR-585	5.79094159709741
TCGA-32-2632-01A-01T-0919-07	hsa-miR-586	5.69797233530475
TCGA-32-2632-01A-01T-0919-07	hsa-miR-587	5.77116025681295
TCGA-32-2632-01A-01T-0919-07	hsa-miR-588	5.74864889584598
TCGA-32-2632-01A-01T-0919-07	hsa-miR-589	5.74103446482101
TCGA-32-2632-01A-01T-0919-07	hsa-miR-590	6.97631422059437
TCGA-32-2632-01A-01T-0919-07	hsa-miR-591	5.73822869393399
TCGA-32-2632-01A-01T-0919-07	hsa-miR-592	5.94965461740849
TCGA-32-2632-01A-01T-0919-07	hsa-miR-593	5.74733695560711
TCGA-32-2632-01A-01T-0919-07	hsa-miR-595	6.00909508437404
TCGA-32-2632-01A-01T-0919-07	hsa-miR-596	5.84165568862841
TCGA-32-2632-01A-01T-0919-07	hsa-miR-597	5.77966239201987
TCGA-32-2632-01A-01T-0919-07	hsa-miR-598	6.29668605602973
TCGA-32-2632-01A-01T-0919-07	hsa-miR-599	5.75807601925906
TCGA-32-2632-01A-01T-0919-07	hsa-miR-600	5.67771935434016
TCGA-32-2632-01A-01T-0919-07	hsa-miR-601	7.78906485417161
TCGA-32-2632-01A-01T-0919-07	hsa-miR-602	6.27455221071595
TCGA-32-2632-01A-01T-0919-07	hsa-miR-603	5.69856218240467
TCGA-32-2632-01A-01T-0919-07	hsa-miR-604	5.88343608416058
TCGA-32-2632-01A-01T-0919-07	hsa-miR-605	6.59518273901006
TCGA-32-2632-01A-01T-0919-07	hsa-miR-606	5.71345769540354
TCGA-32-2632-01A-01T-0919-07	hsa-miR-607	5.72792465195171
TCGA-32-2632-01A-01T-0919-07	hsa-miR-608	5.80764676900206
TCGA-32-2632-01A-01T-0919-07	hsa-miR-609	5.74474073516714
TCGA-32-2632-01A-01T-0919-07	hsa-miR-610	7.00621872997672
TCGA-32-2632-01A-01T-0919-07	hsa-miR-611	5.95048307469578
TCGA-32-2632-01A-01T-0919-07	hsa-miR-612	5.7481896460791
TCGA-32-2632-01A-01T-0919-07	hsa-miR-613	5.73014446167985
TCGA-32-2632-01A-01T-0919-07	hsa-miR-614	5.89306323281137
TCGA-32-2632-01A-01T-0919-07	hsa-miR-615	6.05917789486946
TCGA-32-2632-01A-01T-0919-07	hsa-miR-616	5.71833311996183
TCGA-32-2632-01A-01T-0919-07	hsa-miR-617	6.04578906741623
TCGA-32-2632-01A-01T-0919-07	hsa-miR-618	5.76639476912369
TCGA-32-2632-01A-01T-0919-07	hsa-miR-619	5.72395733419297
TCGA-32-2632-01A-01T-0919-07	hsa-miR-620	5.72309558433804
TCGA-32-2632-01A-01T-0919-07	hsa-miR-621	5.70276676031777
TCGA-32-2632-01A-01T-0919-07	hsa-miR-622	6.69582614324153
TCGA-32-2632-01A-01T-0919-07	hsa-miR-623	6.42445150388632
TCGA-32-2632-01A-01T-0919-07	hsa-miR-624	5.78848966332175
TCGA-32-2632-01A-01T-0919-07	hsa-miR-625	6.32334634603412
TCGA-32-2632-01A-01T-0919-07	hsa-miR-626	5.69893165491852
TCGA-32-2632-01A-01T-0919-07	hsa-miR-627	5.96787797864428
TCGA-32-2632-01A-01T-0919-07	hsa-miR-628	6.1015991998317
TCGA-32-2632-01A-01T-0919-07	hsa-miR-629	7.03161260677127
TCGA-32-2632-01A-01T-0919-07	hsa-miR-630	8.6658779743239
TCGA-32-2632-01A-01T-0919-07	hsa-miR-631	6.42097261801462
TCGA-32-2632-01A-01T-0919-07	hsa-miR-632	5.90093886838372
TCGA-32-2632-01A-01T-0919-07	hsa-miR-633	5.70393943918338
TCGA-32-2632-01A-01T-0919-07	hsa-miR-634	6.01201674989864
TCGA-32-2632-01A-01T-0919-07	hsa-miR-635	5.84065289843354
TCGA-32-2632-01A-01T-0919-07	hsa-miR-636	6.19639719612858
TCGA-32-2632-01A-01T-0919-07	hsa-miR-637	5.79126977260972
TCGA-32-2632-01A-01T-0919-07	hsa-miR-638	9.29826588705132
TCGA-32-2632-01A-01T-0919-07	hsa-miR-639	5.81854090248813
TCGA-32-2632-01A-01T-0919-07	hsa-miR-640	6.08121881395624
TCGA-32-2632-01A-01T-0919-07	hsa-miR-641	5.74602615278019
TCGA-32-2632-01A-01T-0919-07	hsa-miR-642	5.71373501684853
TCGA-32-2632-01A-01T-0919-07	hsa-miR-643	5.71763477979306
TCGA-32-2632-01A-01T-0919-07	hsa-miR-644	5.70484167906938
TCGA-32-2632-01A-01T-0919-07	hsa-miR-645	5.80348942876708
TCGA-32-2632-01A-01T-0919-07	hsa-miR-646	5.73320059671162
TCGA-32-2632-01A-01T-0919-07	hsa-miR-647	5.7962025707427
TCGA-32-2632-01A-01T-0919-07	hsa-miR-648	6.2614910653976
TCGA-32-2632-01A-01T-0919-07	hsa-miR-649	5.73403106708266
TCGA-32-2632-01A-01T-0919-07	hsa-miR-650	7.46672086291345
TCGA-32-2632-01A-01T-0919-07	hsa-miR-651	5.72910034188018
TCGA-32-2632-01A-01T-0919-07	hsa-miR-652	7.63096111198624
TCGA-32-2632-01A-01T-0919-07	hsa-miR-653	5.8539420575982
TCGA-32-2632-01A-01T-0919-07	hsa-miR-654	6.20137923242405
TCGA-32-2632-01A-01T-0919-07	hsa-miR-655	5.72289151010094
TCGA-32-2632-01A-01T-0919-07	hsa-miR-656	5.98190610943622
TCGA-32-2632-01A-01T-0919-07	hsa-miR-657	5.75661896786791
TCGA-32-2632-01A-01T-0919-07	hsa-miR-658	5.97169647373966
TCGA-32-2632-01A-01T-0919-07	hsa-miR-659	6.43601562261669
TCGA-32-2632-01A-01T-0919-07	hsa-miR-660	6.97523533635876
TCGA-32-2632-01A-01T-0919-07	hsa-miR-661	5.78839290125614
TCGA-32-2632-01A-01T-0919-07	hsa-miR-662	6.25192460331528
TCGA-32-2632-01A-01T-0919-07	hsa-miR-663	7.91686786485703
TCGA-32-2632-01A-01T-0919-07	hsa-miR-668	5.90099846877412
TCGA-32-2632-01A-01T-0919-07	hsa-miR-671	7.90329929437723
TCGA-32-2632-01A-01T-0919-07	hsa-miR-675	5.7618269159217
TCGA-32-2632-01A-01T-0919-07	hsa-miR-7	6.78710337321731
TCGA-32-2632-01A-01T-0919-07	hsa-miR-758	6.66513901913336
TCGA-32-2632-01A-01T-0919-07	hsa-miR-765	7.86780827313556
TCGA-32-2632-01A-01T-0919-07	hsa-miR-766	6.36373260059152
TCGA-32-2632-01A-01T-0919-07	hsa-miR-767-3p	5.69983688424455
TCGA-32-2632-01A-01T-0919-07	hsa-miR-767-5p	5.97198271664187
TCGA-32-2632-01A-01T-0919-07	hsa-miR-768-3p	9.83386701413505
TCGA-32-2632-01A-01T-0919-07	hsa-miR-768-5p	8.0313647981542
TCGA-32-2632-01A-01T-0919-07	hsa-miR-769-3p	6.22904793916216
TCGA-32-2632-01A-01T-0919-07	hsa-miR-769-5p	6.08981594605895
TCGA-32-2632-01A-01T-0919-07	hsa-miR-770-5p	7.58767677141029
TCGA-32-2632-01A-01T-0919-07	hsa-miR-801	8.68582033668061
TCGA-32-2632-01A-01T-0919-07	hsa-miR-802	5.69985987221504
TCGA-32-2632-01A-01T-0919-07	hsa-miR-9	12.5348212749807
TCGA-32-2632-01A-01T-0919-07	hsa-miR-9*	13.2392691128644
TCGA-32-2632-01A-01T-0919-07	hsa-miR-92	9.37143901423031
TCGA-32-2632-01A-01T-0919-07	hsa-miR-92b	7.91829234168123
TCGA-32-2632-01A-01T-0919-07	hsa-miR-93	8.55458577903742
TCGA-32-2632-01A-01T-0919-07	hsa-miR-95	6.53087508404154
TCGA-32-2632-01A-01T-0919-07	hsa-miR-96	5.77245321907018
TCGA-32-2632-01A-01T-0919-07	hsa-miR-98	8.24495499629912
TCGA-32-2632-01A-01T-0919-07	hsa-miR-99a	9.69676966504435
TCGA-32-2632-01A-01T-0919-07	hsa-miR-99b	8.03953395725404
TCGA-32-2632-01A-01T-0919-07	hsv1-miR-H1	7.10784642868501
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-1	5.84917628838914
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-10a	6.36127809514059
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-10b	6.34573383314186
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-11	5.77359555059957
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-12	5.8055275382321
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-2	5.76201644340479
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-3	7.50964039019224
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-3*	5.65790425735728
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-4-3p	5.82623188417964
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-4-5p	5.85777096546349
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-5	5.76001780243484
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-6-3p	5.75576997984328
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-6-5p	5.70235793430725
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-7	6.18289380489991
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-8	6.20432888297054
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-9	5.67505070815228
TCGA-32-2632-01A-01T-0919-07	kshv-miR-K12-9*	5.79920605003703
