barcode	miRNA id	value
TCGA-12-0769-01A-01T-0341-07	hsa-miR-524	5.7883992109438
TCGA-12-0769-01A-01T-0341-07	hsa-miR-524*	5.93266387541215
TCGA-12-0769-01A-01T-0341-07	hsa-miR-525	5.89158680057934
TCGA-12-0769-01A-01T-0341-07	hsa-miR-525*	5.78491816237452
TCGA-12-0769-01A-01T-0341-07	hsa-miR-526a	6.03780066359116
TCGA-12-0769-01A-01T-0341-07	hsa-miR-526b	5.97797057040534
TCGA-12-0769-01A-01T-0341-07	hsa-miR-526b*	5.81328068477415
TCGA-12-0769-01A-01T-0341-07	hsa-miR-526c	5.86469393800995
TCGA-12-0769-01A-01T-0341-07	hsa-miR-527	6.47965348301384
TCGA-12-0769-01A-01T-0341-07	hsa-miR-532	6.91407885881422
TCGA-12-0769-01A-01T-0341-07	hsa-miR-539	5.81630499563981
TCGA-12-0769-01A-01T-0341-07	hsa-miR-542-3p	7.232828142238
TCGA-12-0769-01A-01T-0341-07	hsa-miR-542-5p	7.48763043323073
TCGA-12-0769-01A-01T-0341-07	hsa-miR-544	5.7571681217806
TCGA-12-0769-01A-01T-0341-07	hsa-miR-545	6.02485340330418
TCGA-12-0769-01A-01T-0341-07	hsa-miR-548a	5.82229791038447
TCGA-12-0769-01A-01T-0341-07	hsa-miR-548b	5.78098928106325
TCGA-12-0769-01A-01T-0341-07	hsa-miR-548c	5.77240159685874
TCGA-12-0769-01A-01T-0341-07	hsa-miR-548d	5.80442168217523
TCGA-12-0769-01A-01T-0341-07	hsa-miR-549	5.75463090093182
TCGA-12-0769-01A-01T-0341-07	hsa-miR-550	6.66935630799535
TCGA-12-0769-01A-01T-0341-07	hsa-miR-551a	5.78656549811142
TCGA-12-0769-01A-01T-0341-07	hsa-miR-551b	8.03283840238118
TCGA-12-0769-01A-01T-0341-07	hsa-miR-552	5.77226758023324
TCGA-12-0769-01A-01T-0341-07	hsa-miR-553	5.79104516018046
TCGA-12-0769-01A-01T-0341-07	hsa-miR-554	5.7574965439701
TCGA-12-0769-01A-01T-0341-07	hsa-miR-555	5.77413181938841
TCGA-12-0769-01A-01T-0341-07	hsa-miR-556	5.77138819048708
TCGA-12-0769-01A-01T-0341-07	hsa-miR-557	7.18155695312574
TCGA-12-0769-01A-01T-0341-07	hsa-miR-558	5.76269475203316
TCGA-12-0769-01A-01T-0341-07	hsa-miR-559	5.73776613825829
TCGA-12-0769-01A-01T-0341-07	hsa-miR-560	6.5622952041718
TCGA-12-0769-01A-01T-0341-07	hsa-miR-561	5.72894942181674
TCGA-12-0769-01A-01T-0341-07	hsa-miR-562	5.74619337387832
TCGA-12-0769-01A-01T-0341-07	hsa-miR-563	5.79485528188294
TCGA-12-0769-01A-01T-0341-07	hsa-miR-564	6.73583895653786
TCGA-12-0769-01A-01T-0341-07	hsa-miR-565	8.4892666867467
TCGA-12-0769-01A-01T-0341-07	hsa-miR-566	5.96841518431113
TCGA-12-0769-01A-01T-0341-07	hsa-miR-567	5.84901825929182
TCGA-12-0769-01A-01T-0341-07	hsa-miR-568	5.76688926133743
TCGA-12-0769-01A-01T-0341-07	hsa-miR-569	5.73271028435875
TCGA-12-0769-01A-01T-0341-07	hsa-miR-570	5.74070638013574
TCGA-12-0769-01A-01T-0341-07	hsa-miR-571	5.82548931894264
TCGA-12-0769-01A-01T-0341-07	hsa-miR-572	6.8508411425881
TCGA-12-0769-01A-01T-0341-07	hsa-miR-573	5.75478878656376
TCGA-12-0769-01A-01T-0341-07	hsa-miR-574	7.8239630534455
TCGA-12-0769-01A-01T-0341-07	hsa-miR-575	7.82424784658904
TCGA-12-0769-01A-01T-0341-07	hsa-miR-576	5.76996081760836
TCGA-12-0769-01A-01T-0341-07	hsa-miR-577	5.79617730719829
TCGA-12-0769-01A-01T-0341-07	hsa-miR-578	5.75653788770967
TCGA-12-0769-01A-01T-0341-07	hsa-miR-579	5.74907707644078
TCGA-12-0769-01A-01T-0341-07	hsa-miR-580	5.74214625101371
TCGA-12-0769-01A-01T-0341-07	hsa-miR-581	5.75668768043078
TCGA-12-0769-01A-01T-0341-07	hsa-miR-582	6.01750925638783
TCGA-12-0769-01A-01T-0341-07	hsa-miR-583	5.92596470049004
TCGA-12-0769-01A-01T-0341-07	hsa-miR-584	6.3433044705964
TCGA-12-0769-01A-01T-0341-07	hsa-miR-585	5.81907454843553
TCGA-12-0769-01A-01T-0341-07	hsa-miR-586	5.80876391595283
TCGA-12-0769-01A-01T-0341-07	hsa-miR-587	5.7549878110041
TCGA-12-0769-01A-01T-0341-07	hsa-miR-588	5.78461853133812
TCGA-12-0769-01A-01T-0341-07	hsa-miR-589	5.76536757581453
TCGA-12-0769-01A-01T-0341-07	hsa-miR-590	7.11727648174502
TCGA-12-0769-01A-01T-0341-07	hsa-miR-591	5.80122541197233
TCGA-12-0769-01A-01T-0341-07	hsa-miR-592	6.00481094870692
TCGA-12-0769-01A-01T-0341-07	hsa-miR-593	5.76998197156037
TCGA-12-0769-01A-01T-0341-07	hsa-miR-595	5.9873242648145
TCGA-12-0769-01A-01T-0341-07	hsa-miR-596	5.8387329040056
TCGA-12-0769-01A-01T-0341-07	hsa-miR-597	5.8199694260205
TCGA-12-0769-01A-01T-0341-07	hsa-miR-598	6.74922783564387
TCGA-12-0769-01A-01T-0341-07	hsa-miR-599	5.74844084179202
TCGA-12-0769-01A-01T-0341-07	hsa-miR-600	5.7462822309831
TCGA-12-0769-01A-01T-0341-07	hsa-miR-601	7.56198869207842
TCGA-12-0769-01A-01T-0341-07	hsa-miR-602	6.46020124149574
TCGA-12-0769-01A-01T-0341-07	hsa-miR-603	5.76603879131023
TCGA-12-0769-01A-01T-0341-07	hsa-miR-604	5.80049139017405
TCGA-12-0769-01A-01T-0341-07	hsa-miR-605	6.69148519336166
TCGA-12-0769-01A-01T-0341-07	hsa-miR-606	5.70952030013564
TCGA-12-0769-01A-01T-0341-07	hsa-miR-607	5.71846764227211
TCGA-12-0769-01A-01T-0341-07	hsa-miR-608	5.78922488123442
TCGA-12-0769-01A-01T-0341-07	hsa-miR-609	5.83281757700683
TCGA-12-0769-01A-01T-0341-07	hsa-miR-610	7.25722054675464
TCGA-12-0769-01A-01T-0341-07	hsa-miR-611	5.88845697909915
TCGA-12-0769-01A-01T-0341-07	hsa-miR-612	5.79369463651795
TCGA-12-0769-01A-01T-0341-07	hsa-miR-613	5.81574590596427
TCGA-12-0769-01A-01T-0341-07	hsa-miR-614	5.81851876547104
TCGA-12-0769-01A-01T-0341-07	hsa-miR-615	5.97679041333601
TCGA-12-0769-01A-01T-0341-07	hsa-miR-616	5.81701808510854
TCGA-12-0769-01A-01T-0341-07	hsa-miR-617	6.08007267604935
TCGA-12-0769-01A-01T-0341-07	hsa-miR-618	5.81317032644591
TCGA-12-0769-01A-01T-0341-07	hsa-miR-619	5.76286061112792
TCGA-12-0769-01A-01T-0341-07	hsa-miR-620	5.72890909054205
TCGA-12-0769-01A-01T-0341-07	hsa-miR-621	5.76193717418601
TCGA-12-0769-01A-01T-0341-07	hsa-miR-622	6.5022638772552
TCGA-12-0769-01A-01T-0341-07	hsa-miR-623	6.52876720925138
TCGA-12-0769-01A-01T-0341-07	hsa-miR-624	5.81369288282388
TCGA-12-0769-01A-01T-0341-07	hsa-miR-625	6.90423576523514
TCGA-12-0769-01A-01T-0341-07	hsa-miR-626	5.80175043057876
TCGA-12-0769-01A-01T-0341-07	hsa-miR-627	5.945305719407
TCGA-12-0769-01A-01T-0341-07	hsa-miR-628	6.29572680398237
TCGA-12-0769-01A-01T-0341-07	hsa-miR-629	6.49896656269007
TCGA-12-0769-01A-01T-0341-07	hsa-miR-630	7.08424212005409
TCGA-12-0769-01A-01T-0341-07	hsa-miR-631	6.23967732335583
TCGA-12-0769-01A-01T-0341-07	hsa-miR-632	5.89873173221641
TCGA-12-0769-01A-01T-0341-07	hsa-miR-633	5.7343830561013
TCGA-12-0769-01A-01T-0341-07	hsa-miR-634	6.06653742265658
TCGA-12-0769-01A-01T-0341-07	hsa-miR-635	5.8738392896619
TCGA-12-0769-01A-01T-0341-07	hsa-miR-636	6.2722606806123
TCGA-12-0769-01A-01T-0341-07	hsa-miR-637	5.79666536281721
TCGA-12-0769-01A-01T-0341-07	hsa-miR-638	9.3845870547349
TCGA-12-0769-01A-01T-0341-07	hsa-miR-639	5.7946559578141
TCGA-12-0769-01A-01T-0341-07	hsa-miR-640	5.98022508660006
TCGA-12-0769-01A-01T-0341-07	hsa-miR-641	5.80340638264071
TCGA-12-0769-01A-01T-0341-07	hsa-miR-642	5.78370670113048
TCGA-12-0769-01A-01T-0341-07	hsa-miR-643	5.76334326731862
TCGA-12-0769-01A-01T-0341-07	hsa-miR-644	5.78348111941271
TCGA-12-0769-01A-01T-0341-07	hsa-miR-645	5.80244823688939
TCGA-12-0769-01A-01T-0341-07	hsa-miR-646	5.72070884151266
TCGA-12-0769-01A-01T-0341-07	hsa-miR-647	5.89053611313003
TCGA-12-0769-01A-01T-0341-07	hsa-miR-648	6.15818030403791
TCGA-12-0769-01A-01T-0341-07	hsa-miR-649	5.79008086838514
TCGA-12-0769-01A-01T-0341-07	hsa-miR-650	7.22372750873324
TCGA-12-0769-01A-01T-0341-07	hsa-miR-651	5.76405927855438
TCGA-12-0769-01A-01T-0341-07	hsa-miR-652	8.31019093130683
TCGA-12-0769-01A-01T-0341-07	hsa-miR-653	5.76548485897538
TCGA-12-0769-01A-01T-0341-07	hsa-miR-654	6.02546389982825
TCGA-12-0769-01A-01T-0341-07	hsa-miR-655	5.75850917519714
TCGA-12-0769-01A-01T-0341-07	hsa-miR-656	5.79318905743504
TCGA-12-0769-01A-01T-0341-07	hsa-miR-657	5.79683294593493
TCGA-12-0769-01A-01T-0341-07	hsa-miR-658	5.86995770555699
TCGA-12-0769-01A-01T-0341-07	hsa-miR-659	6.41525272266028
TCGA-12-0769-01A-01T-0341-07	hsa-miR-660	7.00613774058881
TCGA-12-0769-01A-01T-0341-07	hsa-miR-661	5.75948592286935
TCGA-12-0769-01A-01T-0341-07	hsa-miR-662	6.01388571534262
TCGA-12-0769-01A-01T-0341-07	hsa-miR-663	8.23120415433122
TCGA-12-0769-01A-01T-0341-07	hsa-miR-668	5.8829462275725
TCGA-12-0769-01A-01T-0341-07	hsa-miR-671	7.44983344371229
TCGA-12-0769-01A-01T-0341-07	hsa-miR-675	5.79383434330649
TCGA-12-0769-01A-01T-0341-07	hsa-miR-7	8.17118773157226
TCGA-12-0769-01A-01T-0341-07	hsa-miR-758	6.08221262073643
TCGA-12-0769-01A-01T-0341-07	hsa-miR-765	7.27089920025461
TCGA-12-0769-01A-01T-0341-07	hsa-miR-766	6.69156569481654
TCGA-12-0769-01A-01T-0341-07	hsa-miR-767-3p	5.79393010761608
TCGA-12-0769-01A-01T-0341-07	hsa-miR-767-5p	5.98011851594427
TCGA-12-0769-01A-01T-0341-07	hsa-miR-768-3p	9.94749825489626
TCGA-12-0769-01A-01T-0341-07	hsa-miR-768-5p	8.66856485231892
TCGA-12-0769-01A-01T-0341-07	hsa-miR-769-3p	6.25250989654138
TCGA-12-0769-01A-01T-0341-07	hsa-miR-769-5p	6.85963147619448
TCGA-12-0769-01A-01T-0341-07	hsa-miR-770-5p	7.49258012401168
TCGA-12-0769-01A-01T-0341-07	hsa-miR-801	7.85347218856539
TCGA-12-0769-01A-01T-0341-07	hsa-miR-802	5.78715963107848
TCGA-12-0769-01A-01T-0341-07	hsa-miR-9	13.0275679692348
TCGA-12-0769-01A-01T-0341-07	hsa-miR-9*	14.6270904332194
TCGA-12-0769-01A-01T-0341-07	hsa-miR-92	10.5477348667328
TCGA-12-0769-01A-01T-0341-07	hsa-miR-92b	8.9053477468723
TCGA-12-0769-01A-01T-0341-07	hsa-miR-93	9.7768342393688
TCGA-12-0769-01A-01T-0341-07	hsa-miR-95	7.04337600564118
TCGA-12-0769-01A-01T-0341-07	hsa-miR-96	6.53239137559893
TCGA-12-0769-01A-01T-0341-07	hsa-miR-98	8.08102997627626
TCGA-12-0769-01A-01T-0341-07	hsa-miR-99a	9.87608187576524
TCGA-12-0769-01A-01T-0341-07	hsa-miR-99b	8.12662958114381
TCGA-12-0769-01A-01T-0341-07	hsv1-miR-H1	6.86365149122522
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-1	5.85162867530305
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-10a	6.2456265084351
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-10b	6.18127061386496
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-11	5.76807284059657
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-12	6.3581481507189
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-2	5.77773296643988
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-3	7.35641817388037
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-3*	5.75160594349988
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-4-3p	5.78435635035363
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-4-5p	5.87143029586233
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-5	5.73729113768266
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-6-3p	5.75105342776935
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-6-5p	5.77479473937701
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-7	5.85951189174146
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-8	6.11098931605536
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-9	5.71092106121572
TCGA-12-0769-01A-01T-0341-07	kshv-miR-K12-9*	5.8893414059069
