barcode	miRNA id	value
TCGA-14-1037-01A-01T-0599-07	hsa-miR-524	5.7472236754303
TCGA-14-1037-01A-01T-0599-07	hsa-miR-524*	6.0804225461509
TCGA-14-1037-01A-01T-0599-07	hsa-miR-525	5.98464140919554
TCGA-14-1037-01A-01T-0599-07	hsa-miR-525*	5.8464792468734
TCGA-14-1037-01A-01T-0599-07	hsa-miR-526a	6.46775221225415
TCGA-14-1037-01A-01T-0599-07	hsa-miR-526b	6.23573214945188
TCGA-14-1037-01A-01T-0599-07	hsa-miR-526b*	5.8080522497607
TCGA-14-1037-01A-01T-0599-07	hsa-miR-526c	5.90864729396881
TCGA-14-1037-01A-01T-0599-07	hsa-miR-527	6.72306708088638
TCGA-14-1037-01A-01T-0599-07	hsa-miR-532	6.58819804500267
TCGA-14-1037-01A-01T-0599-07	hsa-miR-539	5.77577463705662
TCGA-14-1037-01A-01T-0599-07	hsa-miR-542-3p	6.46050610874198
TCGA-14-1037-01A-01T-0599-07	hsa-miR-542-5p	6.49143969891115
TCGA-14-1037-01A-01T-0599-07	hsa-miR-544	5.71707209275464
TCGA-14-1037-01A-01T-0599-07	hsa-miR-545	5.87934459073503
TCGA-14-1037-01A-01T-0599-07	hsa-miR-548a	5.70909186541631
TCGA-14-1037-01A-01T-0599-07	hsa-miR-548b	5.74958821112097
TCGA-14-1037-01A-01T-0599-07	hsa-miR-548c	5.74710455871562
TCGA-14-1037-01A-01T-0599-07	hsa-miR-548d	5.74028411037579
TCGA-14-1037-01A-01T-0599-07	hsa-miR-549	5.76984510521146
TCGA-14-1037-01A-01T-0599-07	hsa-miR-550	6.45767925220105
TCGA-14-1037-01A-01T-0599-07	hsa-miR-551a	5.73058606304164
TCGA-14-1037-01A-01T-0599-07	hsa-miR-551b	7.48309437978385
TCGA-14-1037-01A-01T-0599-07	hsa-miR-552	5.78029564691827
TCGA-14-1037-01A-01T-0599-07	hsa-miR-553	5.71952799310322
TCGA-14-1037-01A-01T-0599-07	hsa-miR-554	5.70680112564272
TCGA-14-1037-01A-01T-0599-07	hsa-miR-555	5.76740752686928
TCGA-14-1037-01A-01T-0599-07	hsa-miR-556	5.68646149529812
TCGA-14-1037-01A-01T-0599-07	hsa-miR-557	7.99698641194358
TCGA-14-1037-01A-01T-0599-07	hsa-miR-558	5.73689333329588
TCGA-14-1037-01A-01T-0599-07	hsa-miR-559	5.74068593166941
TCGA-14-1037-01A-01T-0599-07	hsa-miR-560	6.78662391292586
TCGA-14-1037-01A-01T-0599-07	hsa-miR-561	5.69170412792819
TCGA-14-1037-01A-01T-0599-07	hsa-miR-562	5.74456764291293
TCGA-14-1037-01A-01T-0599-07	hsa-miR-563	5.75163904375376
TCGA-14-1037-01A-01T-0599-07	hsa-miR-564	7.45717543542666
TCGA-14-1037-01A-01T-0599-07	hsa-miR-565	7.23998059211156
TCGA-14-1037-01A-01T-0599-07	hsa-miR-566	6.05937978636313
TCGA-14-1037-01A-01T-0599-07	hsa-miR-567	5.92002265560685
TCGA-14-1037-01A-01T-0599-07	hsa-miR-568	5.71086572532194
TCGA-14-1037-01A-01T-0599-07	hsa-miR-569	5.74514634859582
TCGA-14-1037-01A-01T-0599-07	hsa-miR-570	5.70340707567257
TCGA-14-1037-01A-01T-0599-07	hsa-miR-571	5.8669397139876
TCGA-14-1037-01A-01T-0599-07	hsa-miR-572	7.63866805670929
TCGA-14-1037-01A-01T-0599-07	hsa-miR-573	5.68718921858778
TCGA-14-1037-01A-01T-0599-07	hsa-miR-574	6.94134718523877
TCGA-14-1037-01A-01T-0599-07	hsa-miR-575	9.54519705026279
TCGA-14-1037-01A-01T-0599-07	hsa-miR-576	5.70182443802034
TCGA-14-1037-01A-01T-0599-07	hsa-miR-577	5.70285476798602
TCGA-14-1037-01A-01T-0599-07	hsa-miR-578	5.70990699244299
TCGA-14-1037-01A-01T-0599-07	hsa-miR-579	5.74840324281056
TCGA-14-1037-01A-01T-0599-07	hsa-miR-580	5.73949719332226
TCGA-14-1037-01A-01T-0599-07	hsa-miR-581	5.71460832589121
TCGA-14-1037-01A-01T-0599-07	hsa-miR-582	5.74450536055099
TCGA-14-1037-01A-01T-0599-07	hsa-miR-583	6.15530605774326
TCGA-14-1037-01A-01T-0599-07	hsa-miR-584	6.66414812700634
TCGA-14-1037-01A-01T-0599-07	hsa-miR-585	5.82416103884407
TCGA-14-1037-01A-01T-0599-07	hsa-miR-586	5.72104978248188
TCGA-14-1037-01A-01T-0599-07	hsa-miR-587	5.72111717647934
TCGA-14-1037-01A-01T-0599-07	hsa-miR-588	5.74708194971615
TCGA-14-1037-01A-01T-0599-07	hsa-miR-589	5.73498584416118
TCGA-14-1037-01A-01T-0599-07	hsa-miR-590	7.21362290422078
TCGA-14-1037-01A-01T-0599-07	hsa-miR-591	5.73156778454157
TCGA-14-1037-01A-01T-0599-07	hsa-miR-592	5.69556088833282
TCGA-14-1037-01A-01T-0599-07	hsa-miR-593	5.71217185808404
TCGA-14-1037-01A-01T-0599-07	hsa-miR-595	5.84907373750521
TCGA-14-1037-01A-01T-0599-07	hsa-miR-596	5.7920692963248
TCGA-14-1037-01A-01T-0599-07	hsa-miR-597	5.72855992427376
TCGA-14-1037-01A-01T-0599-07	hsa-miR-598	6.00147415202814
TCGA-14-1037-01A-01T-0599-07	hsa-miR-599	5.72901486792489
TCGA-14-1037-01A-01T-0599-07	hsa-miR-600	5.7144888833311
TCGA-14-1037-01A-01T-0599-07	hsa-miR-601	9.1210457815217
TCGA-14-1037-01A-01T-0599-07	hsa-miR-602	6.36012002858323
TCGA-14-1037-01A-01T-0599-07	hsa-miR-603	5.6995820671023
TCGA-14-1037-01A-01T-0599-07	hsa-miR-604	5.8864685976212
TCGA-14-1037-01A-01T-0599-07	hsa-miR-605	6.94017781298575
TCGA-14-1037-01A-01T-0599-07	hsa-miR-606	5.70532253191693
TCGA-14-1037-01A-01T-0599-07	hsa-miR-607	5.66042237314841
TCGA-14-1037-01A-01T-0599-07	hsa-miR-608	5.82021027024668
TCGA-14-1037-01A-01T-0599-07	hsa-miR-609	5.69797555082363
TCGA-14-1037-01A-01T-0599-07	hsa-miR-610	7.56129632657746
TCGA-14-1037-01A-01T-0599-07	hsa-miR-611	5.89595551848178
TCGA-14-1037-01A-01T-0599-07	hsa-miR-612	5.76688392075539
TCGA-14-1037-01A-01T-0599-07	hsa-miR-613	5.76512195787775
TCGA-14-1037-01A-01T-0599-07	hsa-miR-614	5.94061706123546
TCGA-14-1037-01A-01T-0599-07	hsa-miR-615	5.80260852940001
TCGA-14-1037-01A-01T-0599-07	hsa-miR-616	5.7236783742425
TCGA-14-1037-01A-01T-0599-07	hsa-miR-617	6.3989355658513
TCGA-14-1037-01A-01T-0599-07	hsa-miR-618	5.7347270294246
TCGA-14-1037-01A-01T-0599-07	hsa-miR-619	5.73275821675565
TCGA-14-1037-01A-01T-0599-07	hsa-miR-620	5.71525157508953
TCGA-14-1037-01A-01T-0599-07	hsa-miR-621	5.6773925564588
TCGA-14-1037-01A-01T-0599-07	hsa-miR-622	6.8366893344958
TCGA-14-1037-01A-01T-0599-07	hsa-miR-623	6.69054920020628
TCGA-14-1037-01A-01T-0599-07	hsa-miR-624	5.78637334658884
TCGA-14-1037-01A-01T-0599-07	hsa-miR-625	7.07643179662721
TCGA-14-1037-01A-01T-0599-07	hsa-miR-626	5.70746194465582
TCGA-14-1037-01A-01T-0599-07	hsa-miR-627	6.32315363918386
TCGA-14-1037-01A-01T-0599-07	hsa-miR-628	6.27028164477943
TCGA-14-1037-01A-01T-0599-07	hsa-miR-629	6.4472048219384
TCGA-14-1037-01A-01T-0599-07	hsa-miR-630	8.15477823626957
TCGA-14-1037-01A-01T-0599-07	hsa-miR-631	6.27593307927735
TCGA-14-1037-01A-01T-0599-07	hsa-miR-632	5.96021935356891
TCGA-14-1037-01A-01T-0599-07	hsa-miR-633	5.71391639892129
TCGA-14-1037-01A-01T-0599-07	hsa-miR-634	6.05531481584685
TCGA-14-1037-01A-01T-0599-07	hsa-miR-635	5.99847637201181
TCGA-14-1037-01A-01T-0599-07	hsa-miR-636	6.24530827159322
TCGA-14-1037-01A-01T-0599-07	hsa-miR-637	5.86066961694161
TCGA-14-1037-01A-01T-0599-07	hsa-miR-638	11.3095042716803
TCGA-14-1037-01A-01T-0599-07	hsa-miR-639	5.83566712837718
TCGA-14-1037-01A-01T-0599-07	hsa-miR-640	5.96056043528024
TCGA-14-1037-01A-01T-0599-07	hsa-miR-641	5.78485713333243
TCGA-14-1037-01A-01T-0599-07	hsa-miR-642	5.69550894303055
TCGA-14-1037-01A-01T-0599-07	hsa-miR-643	5.75038417608245
TCGA-14-1037-01A-01T-0599-07	hsa-miR-644	5.78882437689956
TCGA-14-1037-01A-01T-0599-07	hsa-miR-645	5.81914644203186
TCGA-14-1037-01A-01T-0599-07	hsa-miR-646	5.77525704606206
TCGA-14-1037-01A-01T-0599-07	hsa-miR-647	5.72000928009587
TCGA-14-1037-01A-01T-0599-07	hsa-miR-648	6.44700611001963
TCGA-14-1037-01A-01T-0599-07	hsa-miR-649	5.752411107895
TCGA-14-1037-01A-01T-0599-07	hsa-miR-650	7.25298098077923
TCGA-14-1037-01A-01T-0599-07	hsa-miR-651	5.71399908847647
TCGA-14-1037-01A-01T-0599-07	hsa-miR-652	8.2503990075175
TCGA-14-1037-01A-01T-0599-07	hsa-miR-653	5.79439528626869
TCGA-14-1037-01A-01T-0599-07	hsa-miR-654	6.29251507706278
TCGA-14-1037-01A-01T-0599-07	hsa-miR-655	5.74009093764571
TCGA-14-1037-01A-01T-0599-07	hsa-miR-656	5.77266911906259
TCGA-14-1037-01A-01T-0599-07	hsa-miR-657	5.73718106941317
TCGA-14-1037-01A-01T-0599-07	hsa-miR-658	5.99346642626456
TCGA-14-1037-01A-01T-0599-07	hsa-miR-659	6.972024797367
TCGA-14-1037-01A-01T-0599-07	hsa-miR-660	6.94050289772199
TCGA-14-1037-01A-01T-0599-07	hsa-miR-661	5.76737197665255
TCGA-14-1037-01A-01T-0599-07	hsa-miR-662	6.09564240449593
TCGA-14-1037-01A-01T-0599-07	hsa-miR-663	8.75945653320526
TCGA-14-1037-01A-01T-0599-07	hsa-miR-668	5.83908644989615
TCGA-14-1037-01A-01T-0599-07	hsa-miR-671	8.50742583195178
TCGA-14-1037-01A-01T-0599-07	hsa-miR-675	5.83078545553277
TCGA-14-1037-01A-01T-0599-07	hsa-miR-7	6.47053120927475
TCGA-14-1037-01A-01T-0599-07	hsa-miR-758	6.29227357572133
TCGA-14-1037-01A-01T-0599-07	hsa-miR-765	8.286524938685
TCGA-14-1037-01A-01T-0599-07	hsa-miR-766	6.27136023033822
TCGA-14-1037-01A-01T-0599-07	hsa-miR-767-3p	5.74403640602307
TCGA-14-1037-01A-01T-0599-07	hsa-miR-767-5p	5.93551951307847
TCGA-14-1037-01A-01T-0599-07	hsa-miR-768-3p	10.900043265487
TCGA-14-1037-01A-01T-0599-07	hsa-miR-768-5p	9.28948680274768
TCGA-14-1037-01A-01T-0599-07	hsa-miR-769-3p	6.3812645700629
TCGA-14-1037-01A-01T-0599-07	hsa-miR-769-5p	6.09690281688952
TCGA-14-1037-01A-01T-0599-07	hsa-miR-770-5p	7.44768312000708
TCGA-14-1037-01A-01T-0599-07	hsa-miR-801	8.53780312864625
TCGA-14-1037-01A-01T-0599-07	hsa-miR-802	5.68013795986733
TCGA-14-1037-01A-01T-0599-07	hsa-miR-9	10.9970116616031
TCGA-14-1037-01A-01T-0599-07	hsa-miR-9*	13.1180347408686
TCGA-14-1037-01A-01T-0599-07	hsa-miR-92	10.1820347604002
TCGA-14-1037-01A-01T-0599-07	hsa-miR-92b	7.99380031628973
TCGA-14-1037-01A-01T-0599-07	hsa-miR-93	8.1246177590104
TCGA-14-1037-01A-01T-0599-07	hsa-miR-95	6.17138506186206
TCGA-14-1037-01A-01T-0599-07	hsa-miR-96	5.92362047538394
TCGA-14-1037-01A-01T-0599-07	hsa-miR-98	7.482127794145
TCGA-14-1037-01A-01T-0599-07	hsa-miR-99a	10.1342048446094
TCGA-14-1037-01A-01T-0599-07	hsa-miR-99b	7.7562538379168
TCGA-14-1037-01A-01T-0599-07	hsv1-miR-H1	7.27028708468492
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-1	5.87862954744718
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-10a	6.2181719530056
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-10b	6.20294669415273
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-11	5.74108979929006
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-12	5.66335693936072
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-2	5.81549126097437
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-3	7.59721025306043
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-3*	5.68290167403019
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-4-3p	5.82495492142731
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-4-5p	5.7979790019768
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-5	5.73570864260061
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-6-3p	5.77202106007876
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-6-5p	5.7166525099217
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-7	6.05846343833142
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-8	6.29987034646893
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-9	5.64551507550757
TCGA-14-1037-01A-01T-0599-07	kshv-miR-K12-9*	6.06915347648095
