barcode	miRNA id	value
TCGA-14-1795-01A-01T-0599-07	hsa-miR-524	5.76277837390893
TCGA-14-1795-01A-01T-0599-07	hsa-miR-524*	5.89879124127732
TCGA-14-1795-01A-01T-0599-07	hsa-miR-525	5.88936122073541
TCGA-14-1795-01A-01T-0599-07	hsa-miR-525*	5.7527227470233
TCGA-14-1795-01A-01T-0599-07	hsa-miR-526a	6.11960645262934
TCGA-14-1795-01A-01T-0599-07	hsa-miR-526b	5.99793984022718
TCGA-14-1795-01A-01T-0599-07	hsa-miR-526b*	5.81603710044013
TCGA-14-1795-01A-01T-0599-07	hsa-miR-526c	5.84918125316332
TCGA-14-1795-01A-01T-0599-07	hsa-miR-527	6.45826730066318
TCGA-14-1795-01A-01T-0599-07	hsa-miR-532	6.52236484481202
TCGA-14-1795-01A-01T-0599-07	hsa-miR-539	5.82713728820984
TCGA-14-1795-01A-01T-0599-07	hsa-miR-542-3p	6.42396923078461
TCGA-14-1795-01A-01T-0599-07	hsa-miR-542-5p	6.80422646354267
TCGA-14-1795-01A-01T-0599-07	hsa-miR-544	5.71685667014914
TCGA-14-1795-01A-01T-0599-07	hsa-miR-545	5.97365137912321
TCGA-14-1795-01A-01T-0599-07	hsa-miR-548a	5.71600410946484
TCGA-14-1795-01A-01T-0599-07	hsa-miR-548b	5.75619328908516
TCGA-14-1795-01A-01T-0599-07	hsa-miR-548c	5.77822636201759
TCGA-14-1795-01A-01T-0599-07	hsa-miR-548d	5.74338039392007
TCGA-14-1795-01A-01T-0599-07	hsa-miR-549	5.76449742851502
TCGA-14-1795-01A-01T-0599-07	hsa-miR-550	6.48005772465113
TCGA-14-1795-01A-01T-0599-07	hsa-miR-551a	5.71170142190978
TCGA-14-1795-01A-01T-0599-07	hsa-miR-551b	7.85320415698913
TCGA-14-1795-01A-01T-0599-07	hsa-miR-552	5.80857546917432
TCGA-14-1795-01A-01T-0599-07	hsa-miR-553	5.75063421776694
TCGA-14-1795-01A-01T-0599-07	hsa-miR-554	5.7171508734778
TCGA-14-1795-01A-01T-0599-07	hsa-miR-555	5.71143134035554
TCGA-14-1795-01A-01T-0599-07	hsa-miR-556	5.73401985943786
TCGA-14-1795-01A-01T-0599-07	hsa-miR-557	7.35493240323052
TCGA-14-1795-01A-01T-0599-07	hsa-miR-558	5.72137406755347
TCGA-14-1795-01A-01T-0599-07	hsa-miR-559	5.75286946642565
TCGA-14-1795-01A-01T-0599-07	hsa-miR-560	7.11582197817452
TCGA-14-1795-01A-01T-0599-07	hsa-miR-561	5.74766780415135
TCGA-14-1795-01A-01T-0599-07	hsa-miR-562	5.7109779262502
TCGA-14-1795-01A-01T-0599-07	hsa-miR-563	5.7356580822616
TCGA-14-1795-01A-01T-0599-07	hsa-miR-564	6.93216813399002
TCGA-14-1795-01A-01T-0599-07	hsa-miR-565	7.8862648128587
TCGA-14-1795-01A-01T-0599-07	hsa-miR-566	5.96015002917331
TCGA-14-1795-01A-01T-0599-07	hsa-miR-567	5.81116512063938
TCGA-14-1795-01A-01T-0599-07	hsa-miR-568	5.75406158766656
TCGA-14-1795-01A-01T-0599-07	hsa-miR-569	5.73162189129847
TCGA-14-1795-01A-01T-0599-07	hsa-miR-570	5.717117886667
TCGA-14-1795-01A-01T-0599-07	hsa-miR-571	5.81265405356642
TCGA-14-1795-01A-01T-0599-07	hsa-miR-572	7.3000608174232
TCGA-14-1795-01A-01T-0599-07	hsa-miR-573	5.69626155548334
TCGA-14-1795-01A-01T-0599-07	hsa-miR-574	7.44117266108909
TCGA-14-1795-01A-01T-0599-07	hsa-miR-575	8.8653290268049
TCGA-14-1795-01A-01T-0599-07	hsa-miR-576	5.73162229565607
TCGA-14-1795-01A-01T-0599-07	hsa-miR-577	5.80196260240955
TCGA-14-1795-01A-01T-0599-07	hsa-miR-578	5.73413675283192
TCGA-14-1795-01A-01T-0599-07	hsa-miR-579	5.7457024500474
TCGA-14-1795-01A-01T-0599-07	hsa-miR-580	5.78285774865263
TCGA-14-1795-01A-01T-0599-07	hsa-miR-581	5.73663177659757
TCGA-14-1795-01A-01T-0599-07	hsa-miR-582	6.32143463868005
TCGA-14-1795-01A-01T-0599-07	hsa-miR-583	5.99679864380424
TCGA-14-1795-01A-01T-0599-07	hsa-miR-584	6.40017968391104
TCGA-14-1795-01A-01T-0599-07	hsa-miR-585	5.78681399751200
TCGA-14-1795-01A-01T-0599-07	hsa-miR-586	5.76945949480218
TCGA-14-1795-01A-01T-0599-07	hsa-miR-587	5.68892926469837
TCGA-14-1795-01A-01T-0599-07	hsa-miR-588	5.71080136667849
TCGA-14-1795-01A-01T-0599-07	hsa-miR-589	5.74331810114456
TCGA-14-1795-01A-01T-0599-07	hsa-miR-590	6.98295723290815
TCGA-14-1795-01A-01T-0599-07	hsa-miR-591	5.7292449815551
TCGA-14-1795-01A-01T-0599-07	hsa-miR-592	5.69509477766263
TCGA-14-1795-01A-01T-0599-07	hsa-miR-593	5.7407281493045
TCGA-14-1795-01A-01T-0599-07	hsa-miR-595	5.95256347150772
TCGA-14-1795-01A-01T-0599-07	hsa-miR-596	5.89662535338363
TCGA-14-1795-01A-01T-0599-07	hsa-miR-597	5.75837287821345
TCGA-14-1795-01A-01T-0599-07	hsa-miR-598	6.54568995625572
TCGA-14-1795-01A-01T-0599-07	hsa-miR-599	5.75216431199846
TCGA-14-1795-01A-01T-0599-07	hsa-miR-600	5.68797553397032
TCGA-14-1795-01A-01T-0599-07	hsa-miR-601	7.61670347980206
TCGA-14-1795-01A-01T-0599-07	hsa-miR-602	6.67609480728855
TCGA-14-1795-01A-01T-0599-07	hsa-miR-603	5.74050705393595
TCGA-14-1795-01A-01T-0599-07	hsa-miR-604	5.8113069586948
TCGA-14-1795-01A-01T-0599-07	hsa-miR-605	6.24602612611809
TCGA-14-1795-01A-01T-0599-07	hsa-miR-606	5.72371886520947
TCGA-14-1795-01A-01T-0599-07	hsa-miR-607	5.70427825164978
TCGA-14-1795-01A-01T-0599-07	hsa-miR-608	5.82329557215266
TCGA-14-1795-01A-01T-0599-07	hsa-miR-609	5.74465027582041
TCGA-14-1795-01A-01T-0599-07	hsa-miR-610	6.66194801413658
TCGA-14-1795-01A-01T-0599-07	hsa-miR-611	5.82972107208656
TCGA-14-1795-01A-01T-0599-07	hsa-miR-612	5.71395971703286
TCGA-14-1795-01A-01T-0599-07	hsa-miR-613	5.81503171516477
TCGA-14-1795-01A-01T-0599-07	hsa-miR-614	5.96139730256558
TCGA-14-1795-01A-01T-0599-07	hsa-miR-615	6.23546216022899
TCGA-14-1795-01A-01T-0599-07	hsa-miR-616	5.70772032022029
TCGA-14-1795-01A-01T-0599-07	hsa-miR-617	6.16701424424605
TCGA-14-1795-01A-01T-0599-07	hsa-miR-618	5.70463393044192
TCGA-14-1795-01A-01T-0599-07	hsa-miR-619	5.74884233942037
TCGA-14-1795-01A-01T-0599-07	hsa-miR-620	5.74964191680282
TCGA-14-1795-01A-01T-0599-07	hsa-miR-621	5.68251933138733
TCGA-14-1795-01A-01T-0599-07	hsa-miR-622	6.83893223026444
TCGA-14-1795-01A-01T-0599-07	hsa-miR-623	6.35199516893854
TCGA-14-1795-01A-01T-0599-07	hsa-miR-624	5.79162291571358
TCGA-14-1795-01A-01T-0599-07	hsa-miR-625	6.8099671966892
TCGA-14-1795-01A-01T-0599-07	hsa-miR-626	5.7014052099781
TCGA-14-1795-01A-01T-0599-07	hsa-miR-627	6.1403186231161
TCGA-14-1795-01A-01T-0599-07	hsa-miR-628	6.09094094893052
TCGA-14-1795-01A-01T-0599-07	hsa-miR-629	7.11663840798453
TCGA-14-1795-01A-01T-0599-07	hsa-miR-630	9.22442780842826
TCGA-14-1795-01A-01T-0599-07	hsa-miR-631	6.20580871595624
TCGA-14-1795-01A-01T-0599-07	hsa-miR-632	5.87632528398371
TCGA-14-1795-01A-01T-0599-07	hsa-miR-633	5.72688877253623
TCGA-14-1795-01A-01T-0599-07	hsa-miR-634	5.85984878328671
TCGA-14-1795-01A-01T-0599-07	hsa-miR-635	5.74836753154369
TCGA-14-1795-01A-01T-0599-07	hsa-miR-636	6.24372569977177
TCGA-14-1795-01A-01T-0599-07	hsa-miR-637	5.75162832488879
TCGA-14-1795-01A-01T-0599-07	hsa-miR-638	10.4238530157156
TCGA-14-1795-01A-01T-0599-07	hsa-miR-639	5.86642875528389
TCGA-14-1795-01A-01T-0599-07	hsa-miR-640	5.90845903083466
TCGA-14-1795-01A-01T-0599-07	hsa-miR-641	5.7677103088322
TCGA-14-1795-01A-01T-0599-07	hsa-miR-642	5.70756621160162
TCGA-14-1795-01A-01T-0599-07	hsa-miR-643	5.77142023970243
TCGA-14-1795-01A-01T-0599-07	hsa-miR-644	5.73262733049883
TCGA-14-1795-01A-01T-0599-07	hsa-miR-645	5.81267803823323
TCGA-14-1795-01A-01T-0599-07	hsa-miR-646	5.75194663995651
TCGA-14-1795-01A-01T-0599-07	hsa-miR-647	5.72836379267791
TCGA-14-1795-01A-01T-0599-07	hsa-miR-648	6.13283265688429
TCGA-14-1795-01A-01T-0599-07	hsa-miR-649	5.74974954971642
TCGA-14-1795-01A-01T-0599-07	hsa-miR-650	6.93950477876185
TCGA-14-1795-01A-01T-0599-07	hsa-miR-651	5.72407107135067
TCGA-14-1795-01A-01T-0599-07	hsa-miR-652	7.54008039950237
TCGA-14-1795-01A-01T-0599-07	hsa-miR-653	5.7709537364209
TCGA-14-1795-01A-01T-0599-07	hsa-miR-654	6.50953320821363
TCGA-14-1795-01A-01T-0599-07	hsa-miR-655	5.74139354901711
TCGA-14-1795-01A-01T-0599-07	hsa-miR-656	5.8293289706261
TCGA-14-1795-01A-01T-0599-07	hsa-miR-657	5.73528510597367
TCGA-14-1795-01A-01T-0599-07	hsa-miR-658	5.88484358839521
TCGA-14-1795-01A-01T-0599-07	hsa-miR-659	6.42107832905672
TCGA-14-1795-01A-01T-0599-07	hsa-miR-660	6.66618520935369
TCGA-14-1795-01A-01T-0599-07	hsa-miR-661	5.7665651549382
TCGA-14-1795-01A-01T-0599-07	hsa-miR-662	6.34517656426833
TCGA-14-1795-01A-01T-0599-07	hsa-miR-663	8.35238497529687
TCGA-14-1795-01A-01T-0599-07	hsa-miR-668	5.86828305066784
TCGA-14-1795-01A-01T-0599-07	hsa-miR-671	7.9322881256124
TCGA-14-1795-01A-01T-0599-07	hsa-miR-675	5.78813807114695
TCGA-14-1795-01A-01T-0599-07	hsa-miR-7	9.1173236978575
TCGA-14-1795-01A-01T-0599-07	hsa-miR-758	6.5233857456597
TCGA-14-1795-01A-01T-0599-07	hsa-miR-765	7.45168083888338
TCGA-14-1795-01A-01T-0599-07	hsa-miR-766	6.63298574718997
TCGA-14-1795-01A-01T-0599-07	hsa-miR-767-3p	5.74915045991028
TCGA-14-1795-01A-01T-0599-07	hsa-miR-767-5p	5.96238962205096
TCGA-14-1795-01A-01T-0599-07	hsa-miR-768-3p	8.99461980054866
TCGA-14-1795-01A-01T-0599-07	hsa-miR-768-5p	8.40650026864722
TCGA-14-1795-01A-01T-0599-07	hsa-miR-769-3p	6.2721169042375
TCGA-14-1795-01A-01T-0599-07	hsa-miR-769-5p	6.24926990503156
TCGA-14-1795-01A-01T-0599-07	hsa-miR-770-5p	7.0653316000309
TCGA-14-1795-01A-01T-0599-07	hsa-miR-801	9.4910922412476
TCGA-14-1795-01A-01T-0599-07	hsa-miR-802	5.71010145578849
TCGA-14-1795-01A-01T-0599-07	hsa-miR-9	11.6341923539388
TCGA-14-1795-01A-01T-0599-07	hsa-miR-9*	13.8817141697468
TCGA-14-1795-01A-01T-0599-07	hsa-miR-92	10.7960960765756
TCGA-14-1795-01A-01T-0599-07	hsa-miR-92b	7.23477066767708
TCGA-14-1795-01A-01T-0599-07	hsa-miR-93	9.44926236313354
TCGA-14-1795-01A-01T-0599-07	hsa-miR-95	6.3333514720889
TCGA-14-1795-01A-01T-0599-07	hsa-miR-96	6.56628916144326
TCGA-14-1795-01A-01T-0599-07	hsa-miR-98	7.3127932919065
TCGA-14-1795-01A-01T-0599-07	hsa-miR-99a	9.54078582141555
TCGA-14-1795-01A-01T-0599-07	hsa-miR-99b	7.83821477293028
TCGA-14-1795-01A-01T-0599-07	hsv1-miR-H1	7.34872050945044
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-1	5.83782881571913
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-10a	6.34997688330964
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-10b	6.35426461627108
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-11	5.72357008955397
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-12	5.81852705110017
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-2	5.82099049896664
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-3	7.96025034109291
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-3*	5.68807726599618
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-4-3p	5.80096956691207
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-4-5p	5.78608512393218
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-5	5.77847687119758
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-6-3p	5.75526681407862
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-6-5p	5.70514971382882
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-7	6.19288325822072
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-8	6.12815421647322
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-9	5.68868342243056
TCGA-14-1795-01A-01T-0599-07	kshv-miR-K12-9*	5.76092121861968
