barcode	miRNA id	value
TCGA-14-0789-01A-01T-0391-07	hsa-miR-524	5.76883162902794
TCGA-14-0789-01A-01T-0391-07	hsa-miR-524*	5.93646955927827
TCGA-14-0789-01A-01T-0391-07	hsa-miR-525	5.9135035323969
TCGA-14-0789-01A-01T-0391-07	hsa-miR-525*	5.76740446140489
TCGA-14-0789-01A-01T-0391-07	hsa-miR-526a	6.14476236839447
TCGA-14-0789-01A-01T-0391-07	hsa-miR-526b	6.02887268357989
TCGA-14-0789-01A-01T-0391-07	hsa-miR-526b*	5.81803535802133
TCGA-14-0789-01A-01T-0391-07	hsa-miR-526c	5.84329042818772
TCGA-14-0789-01A-01T-0391-07	hsa-miR-527	6.31411031987558
TCGA-14-0789-01A-01T-0391-07	hsa-miR-532	6.62614114874444
TCGA-14-0789-01A-01T-0391-07	hsa-miR-539	5.9271212784533
TCGA-14-0789-01A-01T-0391-07	hsa-miR-542-3p	6.3499406665394
TCGA-14-0789-01A-01T-0391-07	hsa-miR-542-5p	6.49466335722839
TCGA-14-0789-01A-01T-0391-07	hsa-miR-544	5.75022472416208
TCGA-14-0789-01A-01T-0391-07	hsa-miR-545	5.92741400044205
TCGA-14-0789-01A-01T-0391-07	hsa-miR-548a	5.72615129326304
TCGA-14-0789-01A-01T-0391-07	hsa-miR-548b	5.76672522460165
TCGA-14-0789-01A-01T-0391-07	hsa-miR-548c	5.75610149619523
TCGA-14-0789-01A-01T-0391-07	hsa-miR-548d	5.75675985855321
TCGA-14-0789-01A-01T-0391-07	hsa-miR-549	5.78375929153495
TCGA-14-0789-01A-01T-0391-07	hsa-miR-550	6.55072837650567
TCGA-14-0789-01A-01T-0391-07	hsa-miR-551a	5.74967546668164
TCGA-14-0789-01A-01T-0391-07	hsa-miR-551b	6.92546410587721
TCGA-14-0789-01A-01T-0391-07	hsa-miR-552	5.74159049789695
TCGA-14-0789-01A-01T-0391-07	hsa-miR-553	5.76339665106193
TCGA-14-0789-01A-01T-0391-07	hsa-miR-554	5.72255384430766
TCGA-14-0789-01A-01T-0391-07	hsa-miR-555	5.71310055959391
TCGA-14-0789-01A-01T-0391-07	hsa-miR-556	5.7341760770692
TCGA-14-0789-01A-01T-0391-07	hsa-miR-557	7.1072752619129
TCGA-14-0789-01A-01T-0391-07	hsa-miR-558	5.72889965351099
TCGA-14-0789-01A-01T-0391-07	hsa-miR-559	5.76305858356968
TCGA-14-0789-01A-01T-0391-07	hsa-miR-560	6.65049247537067
TCGA-14-0789-01A-01T-0391-07	hsa-miR-561	5.73494628988783
TCGA-14-0789-01A-01T-0391-07	hsa-miR-562	5.75165710886568
TCGA-14-0789-01A-01T-0391-07	hsa-miR-563	5.82064051293506
TCGA-14-0789-01A-01T-0391-07	hsa-miR-564	6.63030157080752
TCGA-14-0789-01A-01T-0391-07	hsa-miR-565	8.5365754157957
TCGA-14-0789-01A-01T-0391-07	hsa-miR-566	5.91271582689205
TCGA-14-0789-01A-01T-0391-07	hsa-miR-567	5.79850329779987
TCGA-14-0789-01A-01T-0391-07	hsa-miR-568	5.72002449506705
TCGA-14-0789-01A-01T-0391-07	hsa-miR-569	5.70953184343156
TCGA-14-0789-01A-01T-0391-07	hsa-miR-570	5.72857347906421
TCGA-14-0789-01A-01T-0391-07	hsa-miR-571	5.83450228392348
TCGA-14-0789-01A-01T-0391-07	hsa-miR-572	6.90776652645786
TCGA-14-0789-01A-01T-0391-07	hsa-miR-573	5.72096275357943
TCGA-14-0789-01A-01T-0391-07	hsa-miR-574	7.01597658142917
TCGA-14-0789-01A-01T-0391-07	hsa-miR-575	8.29984703875946
TCGA-14-0789-01A-01T-0391-07	hsa-miR-576	5.75716678792149
TCGA-14-0789-01A-01T-0391-07	hsa-miR-577	5.7675409906256
TCGA-14-0789-01A-01T-0391-07	hsa-miR-578	5.76517487928366
TCGA-14-0789-01A-01T-0391-07	hsa-miR-579	5.72496963649264
TCGA-14-0789-01A-01T-0391-07	hsa-miR-580	5.74845722190345
TCGA-14-0789-01A-01T-0391-07	hsa-miR-581	5.74995229144705
TCGA-14-0789-01A-01T-0391-07	hsa-miR-582	5.96590677491829
TCGA-14-0789-01A-01T-0391-07	hsa-miR-583	5.9694583128146
TCGA-14-0789-01A-01T-0391-07	hsa-miR-584	6.28088813530428
TCGA-14-0789-01A-01T-0391-07	hsa-miR-585	5.82294957892445
TCGA-14-0789-01A-01T-0391-07	hsa-miR-586	5.75335155679324
TCGA-14-0789-01A-01T-0391-07	hsa-miR-587	5.71387295989431
TCGA-14-0789-01A-01T-0391-07	hsa-miR-588	5.72088275681187
TCGA-14-0789-01A-01T-0391-07	hsa-miR-589	5.72455600114848
TCGA-14-0789-01A-01T-0391-07	hsa-miR-590	7.17918970520535
TCGA-14-0789-01A-01T-0391-07	hsa-miR-591	5.75817569319831
TCGA-14-0789-01A-01T-0391-07	hsa-miR-592	6.02594069567011
TCGA-14-0789-01A-01T-0391-07	hsa-miR-593	5.71712840106456
TCGA-14-0789-01A-01T-0391-07	hsa-miR-595	5.99304715319769
TCGA-14-0789-01A-01T-0391-07	hsa-miR-596	5.82038028155127
TCGA-14-0789-01A-01T-0391-07	hsa-miR-597	5.75817922327837
TCGA-14-0789-01A-01T-0391-07	hsa-miR-598	6.4434522081023
TCGA-14-0789-01A-01T-0391-07	hsa-miR-599	5.74024682744995
TCGA-14-0789-01A-01T-0391-07	hsa-miR-600	5.70103506098416
TCGA-14-0789-01A-01T-0391-07	hsa-miR-601	7.55811186911768
TCGA-14-0789-01A-01T-0391-07	hsa-miR-602	6.45637881448632
TCGA-14-0789-01A-01T-0391-07	hsa-miR-603	5.7271612594369
TCGA-14-0789-01A-01T-0391-07	hsa-miR-604	5.78297800986547
TCGA-14-0789-01A-01T-0391-07	hsa-miR-605	6.43693357374073
TCGA-14-0789-01A-01T-0391-07	hsa-miR-606	5.68575832454996
TCGA-14-0789-01A-01T-0391-07	hsa-miR-607	5.71544284363487
TCGA-14-0789-01A-01T-0391-07	hsa-miR-608	5.80569313202018
TCGA-14-0789-01A-01T-0391-07	hsa-miR-609	5.80113625233166
TCGA-14-0789-01A-01T-0391-07	hsa-miR-610	6.38483386836165
TCGA-14-0789-01A-01T-0391-07	hsa-miR-611	5.92137109872765
TCGA-14-0789-01A-01T-0391-07	hsa-miR-612	5.77443828060257
TCGA-14-0789-01A-01T-0391-07	hsa-miR-613	5.7942124547977
TCGA-14-0789-01A-01T-0391-07	hsa-miR-614	5.86650309732596
TCGA-14-0789-01A-01T-0391-07	hsa-miR-615	5.9311542915722
TCGA-14-0789-01A-01T-0391-07	hsa-miR-616	5.75053400566054
TCGA-14-0789-01A-01T-0391-07	hsa-miR-617	6.00246523034745
TCGA-14-0789-01A-01T-0391-07	hsa-miR-618	5.76952707188547
TCGA-14-0789-01A-01T-0391-07	hsa-miR-619	5.7701257595573
TCGA-14-0789-01A-01T-0391-07	hsa-miR-620	5.71680713096914
TCGA-14-0789-01A-01T-0391-07	hsa-miR-621	5.73061142833566
TCGA-14-0789-01A-01T-0391-07	hsa-miR-622	6.39734008485155
TCGA-14-0789-01A-01T-0391-07	hsa-miR-623	6.47474576813923
TCGA-14-0789-01A-01T-0391-07	hsa-miR-624	5.8275611086024
TCGA-14-0789-01A-01T-0391-07	hsa-miR-625	6.55964424349072
TCGA-14-0789-01A-01T-0391-07	hsa-miR-626	5.73155177024894
TCGA-14-0789-01A-01T-0391-07	hsa-miR-627	6.04783567094275
TCGA-14-0789-01A-01T-0391-07	hsa-miR-628	6.19394777430087
TCGA-14-0789-01A-01T-0391-07	hsa-miR-629	6.61908054214118
TCGA-14-0789-01A-01T-0391-07	hsa-miR-630	8.72326521488062
TCGA-14-0789-01A-01T-0391-07	hsa-miR-631	6.03905430283826
TCGA-14-0789-01A-01T-0391-07	hsa-miR-632	5.83169620568184
TCGA-14-0789-01A-01T-0391-07	hsa-miR-633	5.72316817934929
TCGA-14-0789-01A-01T-0391-07	hsa-miR-634	5.96556087836642
TCGA-14-0789-01A-01T-0391-07	hsa-miR-635	5.82066074096096
TCGA-14-0789-01A-01T-0391-07	hsa-miR-636	6.09723220794783
TCGA-14-0789-01A-01T-0391-07	hsa-miR-637	5.80220043070722
TCGA-14-0789-01A-01T-0391-07	hsa-miR-638	9.56857647922395
TCGA-14-0789-01A-01T-0391-07	hsa-miR-639	5.78126180186409
TCGA-14-0789-01A-01T-0391-07	hsa-miR-640	5.94305068156158
TCGA-14-0789-01A-01T-0391-07	hsa-miR-641	5.81762885936916
TCGA-14-0789-01A-01T-0391-07	hsa-miR-642	5.7482136342975
TCGA-14-0789-01A-01T-0391-07	hsa-miR-643	5.73558967717425
TCGA-14-0789-01A-01T-0391-07	hsa-miR-644	5.74839087638805
TCGA-14-0789-01A-01T-0391-07	hsa-miR-645	5.82506119044918
TCGA-14-0789-01A-01T-0391-07	hsa-miR-646	5.74872500880244
TCGA-14-0789-01A-01T-0391-07	hsa-miR-647	5.76287741763635
TCGA-14-0789-01A-01T-0391-07	hsa-miR-648	6.03391336772524
TCGA-14-0789-01A-01T-0391-07	hsa-miR-649	5.74617054794553
TCGA-14-0789-01A-01T-0391-07	hsa-miR-650	6.77873172125579
TCGA-14-0789-01A-01T-0391-07	hsa-miR-651	5.73109393768967
TCGA-14-0789-01A-01T-0391-07	hsa-miR-652	8.13741555577635
TCGA-14-0789-01A-01T-0391-07	hsa-miR-653	5.77914434802855
TCGA-14-0789-01A-01T-0391-07	hsa-miR-654	6.29657064491936
TCGA-14-0789-01A-01T-0391-07	hsa-miR-655	5.76908279881439
TCGA-14-0789-01A-01T-0391-07	hsa-miR-656	5.94394177977882
TCGA-14-0789-01A-01T-0391-07	hsa-miR-657	5.75983947177984
TCGA-14-0789-01A-01T-0391-07	hsa-miR-658	5.8391267275667
TCGA-14-0789-01A-01T-0391-07	hsa-miR-659	6.42207518875995
TCGA-14-0789-01A-01T-0391-07	hsa-miR-660	6.72778224230726
TCGA-14-0789-01A-01T-0391-07	hsa-miR-661	5.73998002068538
TCGA-14-0789-01A-01T-0391-07	hsa-miR-662	6.03435522961391
TCGA-14-0789-01A-01T-0391-07	hsa-miR-663	7.62628647785741
TCGA-14-0789-01A-01T-0391-07	hsa-miR-668	5.84025240508655
TCGA-14-0789-01A-01T-0391-07	hsa-miR-671	7.26588563083357
TCGA-14-0789-01A-01T-0391-07	hsa-miR-675	5.73130929131834
TCGA-14-0789-01A-01T-0391-07	hsa-miR-7	6.06069914829611
TCGA-14-0789-01A-01T-0391-07	hsa-miR-758	6.71384205984568
TCGA-14-0789-01A-01T-0391-07	hsa-miR-765	7.0768698263853
TCGA-14-0789-01A-01T-0391-07	hsa-miR-766	6.369672119555
TCGA-14-0789-01A-01T-0391-07	hsa-miR-767-3p	5.77006653677254
TCGA-14-0789-01A-01T-0391-07	hsa-miR-767-5p	5.88700038294932
TCGA-14-0789-01A-01T-0391-07	hsa-miR-768-3p	9.86212983654435
TCGA-14-0789-01A-01T-0391-07	hsa-miR-768-5p	8.39319960461837
TCGA-14-0789-01A-01T-0391-07	hsa-miR-769-3p	6.18005620874609
TCGA-14-0789-01A-01T-0391-07	hsa-miR-769-5p	6.64321898003314
TCGA-14-0789-01A-01T-0391-07	hsa-miR-770-5p	7.34910629438479
TCGA-14-0789-01A-01T-0391-07	hsa-miR-801	7.33590091462491
TCGA-14-0789-01A-01T-0391-07	hsa-miR-802	5.72857382994963
TCGA-14-0789-01A-01T-0391-07	hsa-miR-9	11.8955278271831
TCGA-14-0789-01A-01T-0391-07	hsa-miR-9*	13.4836201377841
TCGA-14-0789-01A-01T-0391-07	hsa-miR-92	10.3176516281081
TCGA-14-0789-01A-01T-0391-07	hsa-miR-92b	8.13651329500665
TCGA-14-0789-01A-01T-0391-07	hsa-miR-93	8.48313585743717
TCGA-14-0789-01A-01T-0391-07	hsa-miR-95	6.08605358301303
TCGA-14-0789-01A-01T-0391-07	hsa-miR-96	5.87201986570895
TCGA-14-0789-01A-01T-0391-07	hsa-miR-98	7.65411760468221
TCGA-14-0789-01A-01T-0391-07	hsa-miR-99a	9.9142293601048
TCGA-14-0789-01A-01T-0391-07	hsa-miR-99b	8.59385318271551
TCGA-14-0789-01A-01T-0391-07	hsv1-miR-H1	6.60014796565163
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-1	5.8465226814771
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-10a	6.08233566376202
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-10b	6.07674461379669
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-11	5.74583087039745
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-12	5.8496608395127
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-2	5.76370441207206
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-3	7.33670349935675
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-3*	5.68552841401558
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-4-3p	5.75544831395145
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-4-5p	5.82052894184062
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-5	5.74731311270093
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-6-3p	5.7450896351384
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-6-5p	5.72587971494791
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-7	5.9674138806891
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-8	6.03583517261057
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-9	5.65389488982947
TCGA-14-0789-01A-01T-0391-07	kshv-miR-K12-9*	5.85929762849197
