barcode	miRNA id	value
TCGA-12-1097-01B-01T-0525-07	hsa-miR-524	5.7688273798817
TCGA-12-1097-01B-01T-0525-07	hsa-miR-524*	5.90809200419569
TCGA-12-1097-01B-01T-0525-07	hsa-miR-525	5.8935523529873
TCGA-12-1097-01B-01T-0525-07	hsa-miR-525*	5.75754178925829
TCGA-12-1097-01B-01T-0525-07	hsa-miR-526a	6.02649820737931
TCGA-12-1097-01B-01T-0525-07	hsa-miR-526b	5.95219939563079
TCGA-12-1097-01B-01T-0525-07	hsa-miR-526b*	5.8110529691748
TCGA-12-1097-01B-01T-0525-07	hsa-miR-526c	5.81813329898487
TCGA-12-1097-01B-01T-0525-07	hsa-miR-527	6.30532518996577
TCGA-12-1097-01B-01T-0525-07	hsa-miR-532	7.0233761353955
TCGA-12-1097-01B-01T-0525-07	hsa-miR-539	5.87185072565829
TCGA-12-1097-01B-01T-0525-07	hsa-miR-542-3p	6.5763267013527
TCGA-12-1097-01B-01T-0525-07	hsa-miR-542-5p	6.46722314915874
TCGA-12-1097-01B-01T-0525-07	hsa-miR-544	5.72401122276398
TCGA-12-1097-01B-01T-0525-07	hsa-miR-545	6.03400428114472
TCGA-12-1097-01B-01T-0525-07	hsa-miR-548a	5.73713746006237
TCGA-12-1097-01B-01T-0525-07	hsa-miR-548b	5.82793093864337
TCGA-12-1097-01B-01T-0525-07	hsa-miR-548c	5.74416010776305
TCGA-12-1097-01B-01T-0525-07	hsa-miR-548d	5.74439078677006
TCGA-12-1097-01B-01T-0525-07	hsa-miR-549	5.7597564655229
TCGA-12-1097-01B-01T-0525-07	hsa-miR-550	6.58048410615689
TCGA-12-1097-01B-01T-0525-07	hsa-miR-551a	5.77277875127013
TCGA-12-1097-01B-01T-0525-07	hsa-miR-551b	7.89663418419572
TCGA-12-1097-01B-01T-0525-07	hsa-miR-552	5.80397646535486
TCGA-12-1097-01B-01T-0525-07	hsa-miR-553	5.73801712322632
TCGA-12-1097-01B-01T-0525-07	hsa-miR-554	5.706056835759
TCGA-12-1097-01B-01T-0525-07	hsa-miR-555	5.73713428946175
TCGA-12-1097-01B-01T-0525-07	hsa-miR-556	5.72472986405993
TCGA-12-1097-01B-01T-0525-07	hsa-miR-557	6.777671804456
TCGA-12-1097-01B-01T-0525-07	hsa-miR-558	5.68889873113507
TCGA-12-1097-01B-01T-0525-07	hsa-miR-559	5.73392721769328
TCGA-12-1097-01B-01T-0525-07	hsa-miR-560	6.46717859880437
TCGA-12-1097-01B-01T-0525-07	hsa-miR-561	5.72891266523857
TCGA-12-1097-01B-01T-0525-07	hsa-miR-562	5.73089452372206
TCGA-12-1097-01B-01T-0525-07	hsa-miR-563	5.76210390272421
TCGA-12-1097-01B-01T-0525-07	hsa-miR-564	6.49604619048494
TCGA-12-1097-01B-01T-0525-07	hsa-miR-565	8.0760733723689
TCGA-12-1097-01B-01T-0525-07	hsa-miR-566	5.89074873812358
TCGA-12-1097-01B-01T-0525-07	hsa-miR-567	5.83140434693247
TCGA-12-1097-01B-01T-0525-07	hsa-miR-568	5.71630098644555
TCGA-12-1097-01B-01T-0525-07	hsa-miR-569	5.73048473629579
TCGA-12-1097-01B-01T-0525-07	hsa-miR-570	5.7223960860657
TCGA-12-1097-01B-01T-0525-07	hsa-miR-571	6.43443038687801
TCGA-12-1097-01B-01T-0525-07	hsa-miR-572	6.8514581930746
TCGA-12-1097-01B-01T-0525-07	hsa-miR-573	5.73389576654096
TCGA-12-1097-01B-01T-0525-07	hsa-miR-574	6.90987229223532
TCGA-12-1097-01B-01T-0525-07	hsa-miR-575	7.85822842247993
TCGA-12-1097-01B-01T-0525-07	hsa-miR-576	5.74697384779057
TCGA-12-1097-01B-01T-0525-07	hsa-miR-577	5.8833690090074
TCGA-12-1097-01B-01T-0525-07	hsa-miR-578	5.71807323889443
TCGA-12-1097-01B-01T-0525-07	hsa-miR-579	5.74674459002114
TCGA-12-1097-01B-01T-0525-07	hsa-miR-580	5.74356693531511
TCGA-12-1097-01B-01T-0525-07	hsa-miR-581	5.72031054280917
TCGA-12-1097-01B-01T-0525-07	hsa-miR-582	6.47544505920502
TCGA-12-1097-01B-01T-0525-07	hsa-miR-583	5.92311193549868
TCGA-12-1097-01B-01T-0525-07	hsa-miR-584	6.40437731453935
TCGA-12-1097-01B-01T-0525-07	hsa-miR-585	5.80972736744585
TCGA-12-1097-01B-01T-0525-07	hsa-miR-586	5.75863338598671
TCGA-12-1097-01B-01T-0525-07	hsa-miR-587	5.72626762314931
TCGA-12-1097-01B-01T-0525-07	hsa-miR-588	5.74602711682223
TCGA-12-1097-01B-01T-0525-07	hsa-miR-589	5.81692521097199
TCGA-12-1097-01B-01T-0525-07	hsa-miR-590	7.53741405843828
TCGA-12-1097-01B-01T-0525-07	hsa-miR-591	5.74421089181799
TCGA-12-1097-01B-01T-0525-07	hsa-miR-592	6.01731778176857
TCGA-12-1097-01B-01T-0525-07	hsa-miR-593	5.73768922016612
TCGA-12-1097-01B-01T-0525-07	hsa-miR-595	6.0463578160769
TCGA-12-1097-01B-01T-0525-07	hsa-miR-596	5.81894150709397
TCGA-12-1097-01B-01T-0525-07	hsa-miR-597	5.81985602832697
TCGA-12-1097-01B-01T-0525-07	hsa-miR-598	6.68088445976962
TCGA-12-1097-01B-01T-0525-07	hsa-miR-599	5.73231810852681
TCGA-12-1097-01B-01T-0525-07	hsa-miR-600	5.71143296086327
TCGA-12-1097-01B-01T-0525-07	hsa-miR-601	7.00196682611968
TCGA-12-1097-01B-01T-0525-07	hsa-miR-602	6.53219906147842
TCGA-12-1097-01B-01T-0525-07	hsa-miR-603	5.71736859069375
TCGA-12-1097-01B-01T-0525-07	hsa-miR-604	5.78901193824293
TCGA-12-1097-01B-01T-0525-07	hsa-miR-605	6.62896738811885
TCGA-12-1097-01B-01T-0525-07	hsa-miR-606	5.71200219441054
TCGA-12-1097-01B-01T-0525-07	hsa-miR-607	5.71854906139888
TCGA-12-1097-01B-01T-0525-07	hsa-miR-608	5.76811164441282
TCGA-12-1097-01B-01T-0525-07	hsa-miR-609	5.73392896237308
TCGA-12-1097-01B-01T-0525-07	hsa-miR-610	6.79577421399085
TCGA-12-1097-01B-01T-0525-07	hsa-miR-611	5.96794739093257
TCGA-12-1097-01B-01T-0525-07	hsa-miR-612	5.74927063082479
TCGA-12-1097-01B-01T-0525-07	hsa-miR-613	5.79069077660809
TCGA-12-1097-01B-01T-0525-07	hsa-miR-614	5.89947414970133
TCGA-12-1097-01B-01T-0525-07	hsa-miR-615	5.80369919312087
TCGA-12-1097-01B-01T-0525-07	hsa-miR-616	5.73602101392695
TCGA-12-1097-01B-01T-0525-07	hsa-miR-617	5.96892596166381
TCGA-12-1097-01B-01T-0525-07	hsa-miR-618	5.77279727021354
TCGA-12-1097-01B-01T-0525-07	hsa-miR-619	5.75186944075633
TCGA-12-1097-01B-01T-0525-07	hsa-miR-620	5.73015787702204
TCGA-12-1097-01B-01T-0525-07	hsa-miR-621	5.72210340088239
TCGA-12-1097-01B-01T-0525-07	hsa-miR-622	6.28490628799578
TCGA-12-1097-01B-01T-0525-07	hsa-miR-623	6.39377752115603
TCGA-12-1097-01B-01T-0525-07	hsa-miR-624	5.8714551112541
TCGA-12-1097-01B-01T-0525-07	hsa-miR-625	6.61183282555115
TCGA-12-1097-01B-01T-0525-07	hsa-miR-626	5.75055783184502
TCGA-12-1097-01B-01T-0525-07	hsa-miR-627	5.93260349218976
TCGA-12-1097-01B-01T-0525-07	hsa-miR-628	6.23542007005797
TCGA-12-1097-01B-01T-0525-07	hsa-miR-629	6.60284014360317
TCGA-12-1097-01B-01T-0525-07	hsa-miR-630	7.24572665975078
TCGA-12-1097-01B-01T-0525-07	hsa-miR-631	6.01795226158343
TCGA-12-1097-01B-01T-0525-07	hsa-miR-632	5.87394499982562
TCGA-12-1097-01B-01T-0525-07	hsa-miR-633	5.7507731306846
TCGA-12-1097-01B-01T-0525-07	hsa-miR-634	5.98550323532887
TCGA-12-1097-01B-01T-0525-07	hsa-miR-635	5.82160750172547
TCGA-12-1097-01B-01T-0525-07	hsa-miR-636	6.09266910437843
TCGA-12-1097-01B-01T-0525-07	hsa-miR-637	5.81926659061889
TCGA-12-1097-01B-01T-0525-07	hsa-miR-638	8.97788807915195
TCGA-12-1097-01B-01T-0525-07	hsa-miR-639	5.77220844274206
TCGA-12-1097-01B-01T-0525-07	hsa-miR-640	5.93760615759423
TCGA-12-1097-01B-01T-0525-07	hsa-miR-641	5.87000223282313
TCGA-12-1097-01B-01T-0525-07	hsa-miR-642	5.75424179681758
TCGA-12-1097-01B-01T-0525-07	hsa-miR-643	5.75570013629149
TCGA-12-1097-01B-01T-0525-07	hsa-miR-644	5.78074638472422
TCGA-12-1097-01B-01T-0525-07	hsa-miR-645	5.81758599637767
TCGA-12-1097-01B-01T-0525-07	hsa-miR-646	5.74026789402682
TCGA-12-1097-01B-01T-0525-07	hsa-miR-647	5.72998147618183
TCGA-12-1097-01B-01T-0525-07	hsa-miR-648	6.11553780653668
TCGA-12-1097-01B-01T-0525-07	hsa-miR-649	5.75413677844101
TCGA-12-1097-01B-01T-0525-07	hsa-miR-650	7.22347160287809
TCGA-12-1097-01B-01T-0525-07	hsa-miR-651	5.76902459997582
TCGA-12-1097-01B-01T-0525-07	hsa-miR-652	8.17561504747808
TCGA-12-1097-01B-01T-0525-07	hsa-miR-653	5.78289712709098
TCGA-12-1097-01B-01T-0525-07	hsa-miR-654	6.0290318839683
TCGA-12-1097-01B-01T-0525-07	hsa-miR-655	5.81422778636517
TCGA-12-1097-01B-01T-0525-07	hsa-miR-656	5.97372902229301
TCGA-12-1097-01B-01T-0525-07	hsa-miR-657	5.74162520653192
TCGA-12-1097-01B-01T-0525-07	hsa-miR-658	5.84561356364719
TCGA-12-1097-01B-01T-0525-07	hsa-miR-659	6.27627231224394
TCGA-12-1097-01B-01T-0525-07	hsa-miR-660	7.27791247113902
TCGA-12-1097-01B-01T-0525-07	hsa-miR-661	5.73050937986886
TCGA-12-1097-01B-01T-0525-07	hsa-miR-662	6.00670478813139
TCGA-12-1097-01B-01T-0525-07	hsa-miR-663	7.37321335101539
TCGA-12-1097-01B-01T-0525-07	hsa-miR-668	5.87474661568123
TCGA-12-1097-01B-01T-0525-07	hsa-miR-671	7.06003810833802
TCGA-12-1097-01B-01T-0525-07	hsa-miR-675	5.7685099111296
TCGA-12-1097-01B-01T-0525-07	hsa-miR-7	7.26797653043026
TCGA-12-1097-01B-01T-0525-07	hsa-miR-758	6.69793736868074
TCGA-12-1097-01B-01T-0525-07	hsa-miR-765	6.78218492333645
TCGA-12-1097-01B-01T-0525-07	hsa-miR-766	6.22740609553423
TCGA-12-1097-01B-01T-0525-07	hsa-miR-767-3p	5.77541805721961
TCGA-12-1097-01B-01T-0525-07	hsa-miR-767-5p	6.0165630073839
TCGA-12-1097-01B-01T-0525-07	hsa-miR-768-3p	9.87499121985083
TCGA-12-1097-01B-01T-0525-07	hsa-miR-768-5p	8.11467628419213
TCGA-12-1097-01B-01T-0525-07	hsa-miR-769-3p	6.1146351839079
TCGA-12-1097-01B-01T-0525-07	hsa-miR-769-5p	6.34986649736372
TCGA-12-1097-01B-01T-0525-07	hsa-miR-770-5p	7.54111623226512
TCGA-12-1097-01B-01T-0525-07	hsa-miR-801	7.82412194925586
TCGA-12-1097-01B-01T-0525-07	hsa-miR-802	5.71441493028302
TCGA-12-1097-01B-01T-0525-07	hsa-miR-9	13.2184219456243
TCGA-12-1097-01B-01T-0525-07	hsa-miR-9*	13.9861793906739
TCGA-12-1097-01B-01T-0525-07	hsa-miR-92	9.12411481553795
TCGA-12-1097-01B-01T-0525-07	hsa-miR-92b	7.9776671942707
TCGA-12-1097-01B-01T-0525-07	hsa-miR-93	9.07404683119964
TCGA-12-1097-01B-01T-0525-07	hsa-miR-95	6.71480288413727
TCGA-12-1097-01B-01T-0525-07	hsa-miR-96	5.97867566824654
TCGA-12-1097-01B-01T-0525-07	hsa-miR-98	8.74668647753776
TCGA-12-1097-01B-01T-0525-07	hsa-miR-99a	10.61296348051
TCGA-12-1097-01B-01T-0525-07	hsa-miR-99b	7.74565373516236
TCGA-12-1097-01B-01T-0525-07	hsv1-miR-H1	6.41567020174204
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-1	5.83124916998533
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-10a	5.9232236374046
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-10b	5.90779703370816
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-11	5.71861403536563
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-12	5.6319509567268
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-2	5.75157289560798
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-3	7.09058693764356
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-3*	5.7019959985943
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-4-3p	5.75130353080085
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-4-5p	5.86376976074085
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-5	5.74537946485003
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-6-3p	5.73940734696491
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-6-5p	5.71823682875028
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-7	5.88237947558563
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-8	6.0335427593284
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-9	5.67141805684258
TCGA-12-1097-01B-01T-0525-07	kshv-miR-K12-9*	5.82664969712031
