barcode	miRNA id	value
TCGA-12-3653-01A-01T-0919-07	hsa-miR-524	5.8726943694736
TCGA-12-3653-01A-01T-0919-07	hsa-miR-524*	5.94857038926519
TCGA-12-3653-01A-01T-0919-07	hsa-miR-525	5.93736951639171
TCGA-12-3653-01A-01T-0919-07	hsa-miR-525*	5.84956274300678
TCGA-12-3653-01A-01T-0919-07	hsa-miR-526a	6.07100731662818
TCGA-12-3653-01A-01T-0919-07	hsa-miR-526b	6.06311941266841
TCGA-12-3653-01A-01T-0919-07	hsa-miR-526b*	5.89072774282019
TCGA-12-3653-01A-01T-0919-07	hsa-miR-526c	5.86838433638716
TCGA-12-3653-01A-01T-0919-07	hsa-miR-527	6.40869065641025
TCGA-12-3653-01A-01T-0919-07	hsa-miR-532	7.22832765065504
TCGA-12-3653-01A-01T-0919-07	hsa-miR-539	5.93527933173875
TCGA-12-3653-01A-01T-0919-07	hsa-miR-542-3p	7.28036070339756
TCGA-12-3653-01A-01T-0919-07	hsa-miR-542-5p	7.21709132357535
TCGA-12-3653-01A-01T-0919-07	hsa-miR-544	5.78211395384574
TCGA-12-3653-01A-01T-0919-07	hsa-miR-545	6.10474517819062
TCGA-12-3653-01A-01T-0919-07	hsa-miR-548a	5.67534058647532
TCGA-12-3653-01A-01T-0919-07	hsa-miR-548b	5.82477090723879
TCGA-12-3653-01A-01T-0919-07	hsa-miR-548c	5.77549389235792
TCGA-12-3653-01A-01T-0919-07	hsa-miR-548d	5.77595648557323
TCGA-12-3653-01A-01T-0919-07	hsa-miR-549	5.83136259602486
TCGA-12-3653-01A-01T-0919-07	hsa-miR-550	7.0432127506954
TCGA-12-3653-01A-01T-0919-07	hsa-miR-551a	5.91815769564265
TCGA-12-3653-01A-01T-0919-07	hsa-miR-551b	7.46668027588011
TCGA-12-3653-01A-01T-0919-07	hsa-miR-552	5.8988016824476
TCGA-12-3653-01A-01T-0919-07	hsa-miR-553	5.83696652835112
TCGA-12-3653-01A-01T-0919-07	hsa-miR-554	5.9051842726646
TCGA-12-3653-01A-01T-0919-07	hsa-miR-555	5.74553320905596
TCGA-12-3653-01A-01T-0919-07	hsa-miR-556	5.79863488635264
TCGA-12-3653-01A-01T-0919-07	hsa-miR-557	6.76965752573783
TCGA-12-3653-01A-01T-0919-07	hsa-miR-558	5.79554331712989
TCGA-12-3653-01A-01T-0919-07	hsa-miR-559	5.85692043890616
TCGA-12-3653-01A-01T-0919-07	hsa-miR-560	6.09907996608912
TCGA-12-3653-01A-01T-0919-07	hsa-miR-561	5.78523070006743
TCGA-12-3653-01A-01T-0919-07	hsa-miR-562	5.73808041296838
TCGA-12-3653-01A-01T-0919-07	hsa-miR-563	5.81546852990478
TCGA-12-3653-01A-01T-0919-07	hsa-miR-564	6.69734702043173
TCGA-12-3653-01A-01T-0919-07	hsa-miR-565	8.42528672455851
TCGA-12-3653-01A-01T-0919-07	hsa-miR-566	5.82846116546507
TCGA-12-3653-01A-01T-0919-07	hsa-miR-567	5.89992280524192
TCGA-12-3653-01A-01T-0919-07	hsa-miR-568	5.80560906148581
TCGA-12-3653-01A-01T-0919-07	hsa-miR-569	5.76488191068085
TCGA-12-3653-01A-01T-0919-07	hsa-miR-570	5.78336763902744
TCGA-12-3653-01A-01T-0919-07	hsa-miR-571	5.86987439505587
TCGA-12-3653-01A-01T-0919-07	hsa-miR-572	6.93019341103885
TCGA-12-3653-01A-01T-0919-07	hsa-miR-573	5.76911489862921
TCGA-12-3653-01A-01T-0919-07	hsa-miR-574	7.91694220555346
TCGA-12-3653-01A-01T-0919-07	hsa-miR-575	8.13392212215907
TCGA-12-3653-01A-01T-0919-07	hsa-miR-576	5.87709096124476
TCGA-12-3653-01A-01T-0919-07	hsa-miR-577	5.82886999492221
TCGA-12-3653-01A-01T-0919-07	hsa-miR-578	5.88682579351195
TCGA-12-3653-01A-01T-0919-07	hsa-miR-579	6.074283414136
TCGA-12-3653-01A-01T-0919-07	hsa-miR-580	5.7999371239936
TCGA-12-3653-01A-01T-0919-07	hsa-miR-581	5.8887601197748
TCGA-12-3653-01A-01T-0919-07	hsa-miR-582	6.25917469592139
TCGA-12-3653-01A-01T-0919-07	hsa-miR-583	5.9179150373168
TCGA-12-3653-01A-01T-0919-07	hsa-miR-584	6.03029294358635
TCGA-12-3653-01A-01T-0919-07	hsa-miR-585	5.85923788954691
TCGA-12-3653-01A-01T-0919-07	hsa-miR-586	5.8209190252341
TCGA-12-3653-01A-01T-0919-07	hsa-miR-587	5.7247282009302
TCGA-12-3653-01A-01T-0919-07	hsa-miR-588	5.72566305422344
TCGA-12-3653-01A-01T-0919-07	hsa-miR-589	5.84723838728436
TCGA-12-3653-01A-01T-0919-07	hsa-miR-590	8.0986033680868
TCGA-12-3653-01A-01T-0919-07	hsa-miR-591	5.74199385312089
TCGA-12-3653-01A-01T-0919-07	hsa-miR-592	6.12722625179937
TCGA-12-3653-01A-01T-0919-07	hsa-miR-593	5.79987813207755
TCGA-12-3653-01A-01T-0919-07	hsa-miR-595	6.23611003531011
TCGA-12-3653-01A-01T-0919-07	hsa-miR-596	5.78892166027906
TCGA-12-3653-01A-01T-0919-07	hsa-miR-597	5.87283357352498
TCGA-12-3653-01A-01T-0919-07	hsa-miR-598	6.87385866410865
TCGA-12-3653-01A-01T-0919-07	hsa-miR-599	5.83219538539771
TCGA-12-3653-01A-01T-0919-07	hsa-miR-600	5.77415641191928
TCGA-12-3653-01A-01T-0919-07	hsa-miR-601	7.33981322209598
TCGA-12-3653-01A-01T-0919-07	hsa-miR-602	6.19366968810134
TCGA-12-3653-01A-01T-0919-07	hsa-miR-603	5.74327186360946
TCGA-12-3653-01A-01T-0919-07	hsa-miR-604	5.8524442943242
TCGA-12-3653-01A-01T-0919-07	hsa-miR-605	6.43174295033926
TCGA-12-3653-01A-01T-0919-07	hsa-miR-606	5.81859146689307
TCGA-12-3653-01A-01T-0919-07	hsa-miR-607	5.80367387264478
TCGA-12-3653-01A-01T-0919-07	hsa-miR-608	5.84055234225286
TCGA-12-3653-01A-01T-0919-07	hsa-miR-609	5.89171794680835
TCGA-12-3653-01A-01T-0919-07	hsa-miR-610	6.46535323786094
TCGA-12-3653-01A-01T-0919-07	hsa-miR-611	5.97605561881225
TCGA-12-3653-01A-01T-0919-07	hsa-miR-612	5.7521182616068
TCGA-12-3653-01A-01T-0919-07	hsa-miR-613	5.79936336366873
TCGA-12-3653-01A-01T-0919-07	hsa-miR-614	5.72574503519554
TCGA-12-3653-01A-01T-0919-07	hsa-miR-615	6.19352405807699
TCGA-12-3653-01A-01T-0919-07	hsa-miR-616	5.7687056148018
TCGA-12-3653-01A-01T-0919-07	hsa-miR-617	5.8827066403679
TCGA-12-3653-01A-01T-0919-07	hsa-miR-618	5.75369468604243
TCGA-12-3653-01A-01T-0919-07	hsa-miR-619	5.87735830773858
TCGA-12-3653-01A-01T-0919-07	hsa-miR-620	5.8749606582527
TCGA-12-3653-01A-01T-0919-07	hsa-miR-621	5.84012300777115
TCGA-12-3653-01A-01T-0919-07	hsa-miR-622	6.30523124462662
TCGA-12-3653-01A-01T-0919-07	hsa-miR-623	6.22982562856581
TCGA-12-3653-01A-01T-0919-07	hsa-miR-624	6.00907782238716
TCGA-12-3653-01A-01T-0919-07	hsa-miR-625	6.32962426463384
TCGA-12-3653-01A-01T-0919-07	hsa-miR-626	5.7648304905251
TCGA-12-3653-01A-01T-0919-07	hsa-miR-627	6.40774570254732
TCGA-12-3653-01A-01T-0919-07	hsa-miR-628	7.06163457382684
TCGA-12-3653-01A-01T-0919-07	hsa-miR-629	6.31479512557993
TCGA-12-3653-01A-01T-0919-07	hsa-miR-630	6.79914882638253
TCGA-12-3653-01A-01T-0919-07	hsa-miR-631	6.06375073081079
TCGA-12-3653-01A-01T-0919-07	hsa-miR-632	5.99764217910531
TCGA-12-3653-01A-01T-0919-07	hsa-miR-633	5.80995433812022
TCGA-12-3653-01A-01T-0919-07	hsa-miR-634	6.00704106834382
TCGA-12-3653-01A-01T-0919-07	hsa-miR-635	5.81206839988602
TCGA-12-3653-01A-01T-0919-07	hsa-miR-636	6.17839423365915
TCGA-12-3653-01A-01T-0919-07	hsa-miR-637	5.89407150169673
TCGA-12-3653-01A-01T-0919-07	hsa-miR-638	8.94754988624234
TCGA-12-3653-01A-01T-0919-07	hsa-miR-639	5.82328597137277
TCGA-12-3653-01A-01T-0919-07	hsa-miR-640	6.01869173045438
TCGA-12-3653-01A-01T-0919-07	hsa-miR-641	5.89569071423731
TCGA-12-3653-01A-01T-0919-07	hsa-miR-642	5.74386144797863
TCGA-12-3653-01A-01T-0919-07	hsa-miR-643	5.80316583581651
TCGA-12-3653-01A-01T-0919-07	hsa-miR-644	5.82609062856181
TCGA-12-3653-01A-01T-0919-07	hsa-miR-645	5.93550555819146
TCGA-12-3653-01A-01T-0919-07	hsa-miR-646	5.78733447258047
TCGA-12-3653-01A-01T-0919-07	hsa-miR-647	5.9464428804311
TCGA-12-3653-01A-01T-0919-07	hsa-miR-648	5.97765803484395
TCGA-12-3653-01A-01T-0919-07	hsa-miR-649	5.76193842356212
TCGA-12-3653-01A-01T-0919-07	hsa-miR-650	7.0895370405801
TCGA-12-3653-01A-01T-0919-07	hsa-miR-651	5.83776994836217
TCGA-12-3653-01A-01T-0919-07	hsa-miR-652	8.60865590376062
TCGA-12-3653-01A-01T-0919-07	hsa-miR-653	5.82771910994806
TCGA-12-3653-01A-01T-0919-07	hsa-miR-654	6.09155387796427
TCGA-12-3653-01A-01T-0919-07	hsa-miR-655	5.77332421069808
TCGA-12-3653-01A-01T-0919-07	hsa-miR-656	5.86168878362508
TCGA-12-3653-01A-01T-0919-07	hsa-miR-657	5.87979476065919
TCGA-12-3653-01A-01T-0919-07	hsa-miR-658	5.97845414141684
TCGA-12-3653-01A-01T-0919-07	hsa-miR-659	6.04904292676431
TCGA-12-3653-01A-01T-0919-07	hsa-miR-660	7.28053103544085
TCGA-12-3653-01A-01T-0919-07	hsa-miR-661	5.83693968241273
TCGA-12-3653-01A-01T-0919-07	hsa-miR-662	5.63059427285721
TCGA-12-3653-01A-01T-0919-07	hsa-miR-663	7.19270202716012
TCGA-12-3653-01A-01T-0919-07	hsa-miR-668	5.9121899212552
TCGA-12-3653-01A-01T-0919-07	hsa-miR-671	6.76815442942759
TCGA-12-3653-01A-01T-0919-07	hsa-miR-675	5.75002292957601
TCGA-12-3653-01A-01T-0919-07	hsa-miR-7	6.89937687430677
TCGA-12-3653-01A-01T-0919-07	hsa-miR-758	6.56383488258828
TCGA-12-3653-01A-01T-0919-07	hsa-miR-765	6.08651227631087
TCGA-12-3653-01A-01T-0919-07	hsa-miR-766	6.62141375545943
TCGA-12-3653-01A-01T-0919-07	hsa-miR-767-3p	5.82923214919996
TCGA-12-3653-01A-01T-0919-07	hsa-miR-767-5p	5.92804111215573
TCGA-12-3653-01A-01T-0919-07	hsa-miR-768-3p	10.0343636336446
TCGA-12-3653-01A-01T-0919-07	hsa-miR-768-5p	7.91827367451753
TCGA-12-3653-01A-01T-0919-07	hsa-miR-769-3p	6.05796379906825
TCGA-12-3653-01A-01T-0919-07	hsa-miR-769-5p	6.61608303384194
TCGA-12-3653-01A-01T-0919-07	hsa-miR-770-5p	7.89179743134079
TCGA-12-3653-01A-01T-0919-07	hsa-miR-801	7.52641988990473
TCGA-12-3653-01A-01T-0919-07	hsa-miR-802	5.77777382904112
TCGA-12-3653-01A-01T-0919-07	hsa-miR-9	13.1452935275445
TCGA-12-3653-01A-01T-0919-07	hsa-miR-9*	15.3409928419272
TCGA-12-3653-01A-01T-0919-07	hsa-miR-92	9.71733942974553
TCGA-12-3653-01A-01T-0919-07	hsa-miR-92b	8.21873207896539
TCGA-12-3653-01A-01T-0919-07	hsa-miR-93	9.18660554741642
TCGA-12-3653-01A-01T-0919-07	hsa-miR-95	7.23219808194693
TCGA-12-3653-01A-01T-0919-07	hsa-miR-96	6.7356712459984
TCGA-12-3653-01A-01T-0919-07	hsa-miR-98	8.71183517302834
TCGA-12-3653-01A-01T-0919-07	hsa-miR-99a	10.9514120148132
TCGA-12-3653-01A-01T-0919-07	hsa-miR-99b	8.04182756338619
TCGA-12-3653-01A-01T-0919-07	hsv1-miR-H1	6.22547340819637
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-1	5.90217513816265
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-10a	5.92380473713393
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-10b	5.90096293203358
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-11	5.81649187761818
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-12	5.99614745265964
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-2	5.83413118630805
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-3	7.01618611541943
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-3*	5.75890296778693
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-4-3p	5.81759491598479
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-4-5p	5.86844355832134
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-5	5.87648063804785
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-6-3p	5.86227691345085
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-6-5p	5.80561705248025
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-7	5.85768747031802
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-8	6.0433741242219
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-9	5.78011408178923
TCGA-12-3653-01A-01T-0919-07	kshv-miR-K12-9*	5.83914648127822
