barcode	miRNA id	value
TCGA-32-2495-01A-01T-1232-07	hsa-let-7i	10.4953081864132
TCGA-32-2495-01A-01T-1232-07	hsa-miR-1	5.84690804512498
TCGA-32-2495-01A-01T-1232-07	hsa-miR-100	10.3796858068579
TCGA-32-2495-01A-01T-1232-07	hsa-miR-101	10.412018269798
TCGA-32-2495-01A-01T-1232-07	hsa-miR-103	10.2610131042268
TCGA-32-2495-01A-01T-1232-07	hsa-miR-105	5.85753261785613
TCGA-32-2495-01A-01T-1232-07	hsa-miR-106a	8.86868937144459
TCGA-32-2495-01A-01T-1232-07	hsa-miR-106b	10.6507269976502
TCGA-32-2495-01A-01T-1232-07	hsa-miR-107	11.1398342771309
TCGA-32-2495-01A-01T-1232-07	hsa-miR-10a	6.67638697496234
TCGA-32-2495-01A-01T-1232-07	hsa-miR-10b	7.9711884016333
TCGA-32-2495-01A-01T-1232-07	hsa-miR-122a	5.83411426386131
TCGA-32-2495-01A-01T-1232-07	hsa-miR-124a	10.3885295234694
TCGA-32-2495-01A-01T-1232-07	hsa-miR-125a	11.5746714729797
TCGA-32-2495-01A-01T-1232-07	hsa-miR-125b	12.962760662557
TCGA-32-2495-01A-01T-1232-07	hsa-miR-126	10.5918503622360
TCGA-32-2495-01A-01T-1232-07	hsa-miR-126*	6.21392629308643
TCGA-32-2495-01A-01T-1232-07	hsa-miR-127	8.87540137192146
TCGA-32-2495-01A-01T-1232-07	hsa-miR-128a	7.30180937287749
TCGA-32-2495-01A-01T-1232-07	hsa-miR-128b	7.67643441030591
TCGA-32-2495-01A-01T-1232-07	hsa-miR-129	6.8035934798463
TCGA-32-2495-01A-01T-1232-07	hsa-miR-130a	10.4758205892521
TCGA-32-2495-01A-01T-1232-07	hsa-miR-130b	8.16333321963547
TCGA-32-2495-01A-01T-1232-07	hsa-miR-132	8.46865508217906
TCGA-32-2495-01A-01T-1232-07	hsa-miR-133a	5.98733139805744
TCGA-32-2495-01A-01T-1232-07	hsa-miR-133b	6.48688299798268
TCGA-32-2495-01A-01T-1232-07	hsa-miR-134	7.7440387444718
TCGA-32-2495-01A-01T-1232-07	hsa-miR-135a	6.69626172863622
TCGA-32-2495-01A-01T-1232-07	hsa-miR-135b	5.94982941565618
TCGA-32-2495-01A-01T-1232-07	hsa-miR-136	8.80945663867489
TCGA-32-2495-01A-01T-1232-07	hsa-miR-137	6.38361917968812
TCGA-32-2495-01A-01T-1232-07	hsa-miR-138	8.53894492232113
TCGA-32-2495-01A-01T-1232-07	hsa-miR-139	7.50736034805357
TCGA-32-2495-01A-01T-1232-07	hsa-miR-140	8.0011564140989
TCGA-32-2495-01A-01T-1232-07	hsa-miR-141	5.83516564872706
TCGA-32-2495-01A-01T-1232-07	hsa-miR-142-3p	8.41124688681462
TCGA-32-2495-01A-01T-1232-07	hsa-miR-142-5p	7.30015305316303
TCGA-32-2495-01A-01T-1232-07	hsa-miR-143	8.76593903458083
TCGA-32-2495-01A-01T-1232-07	hsa-miR-144	6.507782177585
TCGA-32-2495-01A-01T-1232-07	hsa-miR-145	9.73908430572074
TCGA-32-2495-01A-01T-1232-07	hsa-miR-146a	6.54687786647147
TCGA-32-2495-01A-01T-1232-07	hsa-miR-146b	7.76481693825966
TCGA-32-2495-01A-01T-1232-07	hsa-miR-147	5.77685931445113
TCGA-32-2495-01A-01T-1232-07	hsa-miR-148a	8.19624443752803
TCGA-32-2495-01A-01T-1232-07	hsa-miR-148b	7.36133258255674
TCGA-32-2495-01A-01T-1232-07	hsa-miR-149	8.94044951403704
TCGA-32-2495-01A-01T-1232-07	hsa-miR-150	5.86078426417619
TCGA-32-2495-01A-01T-1232-07	hsa-miR-151	8.49963599864479
TCGA-32-2495-01A-01T-1232-07	hsa-miR-152	7.51603936169028
TCGA-32-2495-01A-01T-1232-07	hsa-miR-153	6.05722036644566
TCGA-32-2495-01A-01T-1232-07	hsa-miR-154	6.64907176869124
TCGA-32-2495-01A-01T-1232-07	hsa-miR-154*	6.4387266888647
TCGA-32-2495-01A-01T-1232-07	hsa-miR-155	8.57717271939432
TCGA-32-2495-01A-01T-1232-07	hsa-miR-15a	9.22749009713483
TCGA-32-2495-01A-01T-1232-07	hsa-miR-15b	10.6387133465467
TCGA-32-2495-01A-01T-1232-07	hsa-miR-16	10.9411650539228
TCGA-32-2495-01A-01T-1232-07	hsa-miR-17-3p	7.77666631237818
TCGA-32-2495-01A-01T-1232-07	hsa-miR-17-5p	8.17397266175602
TCGA-32-2495-01A-01T-1232-07	hsa-miR-181a	9.93327427850789
TCGA-32-2495-01A-01T-1232-07	hsa-miR-181a*	6.7066630196331
TCGA-32-2495-01A-01T-1232-07	hsa-miR-181b	10.3159251752826
TCGA-32-2495-01A-01T-1232-07	hsa-miR-181c	9.22078159796904
TCGA-32-2495-01A-01T-1232-07	hsa-miR-181d	9.57877140468771
TCGA-32-2495-01A-01T-1232-07	hsa-miR-182	8.75471630242971
TCGA-32-2495-01A-01T-1232-07	hsa-miR-182*	5.95900453648357
TCGA-32-2495-01A-01T-1232-07	hsa-miR-183	6.58844269314151
TCGA-32-2495-01A-01T-1232-07	hsa-miR-184	6.26828921279957
TCGA-32-2495-01A-01T-1232-07	hsa-miR-185	9.05530379610309
TCGA-32-2495-01A-01T-1232-07	hsa-miR-186	7.0795173725242
TCGA-32-2495-01A-01T-1232-07	hsa-miR-187	5.83313760125144
TCGA-32-2495-01A-01T-1232-07	hsa-miR-188	7.01733059311004
TCGA-32-2495-01A-01T-1232-07	hsa-miR-189	6.17596017028585
TCGA-32-2495-01A-01T-1232-07	hsa-miR-18a	7.249487957826
TCGA-32-2495-01A-01T-1232-07	hsa-miR-18a*	5.92802092234624
TCGA-32-2495-01A-01T-1232-07	hsa-miR-18b	5.97252211842922
TCGA-32-2495-01A-01T-1232-07	hsa-miR-190	5.8923563222153
TCGA-32-2495-01A-01T-1232-07	hsa-miR-191	7.3291697375936
TCGA-32-2495-01A-01T-1232-07	hsa-miR-191*	5.99644567388636
TCGA-32-2495-01A-01T-1232-07	hsa-miR-192	7.04489118125633
TCGA-32-2495-01A-01T-1232-07	hsa-miR-193a	6.93734357916393
TCGA-32-2495-01A-01T-1232-07	hsa-miR-193b	9.07112676023193
TCGA-32-2495-01A-01T-1232-07	hsa-miR-194	6.5072157570429
TCGA-32-2495-01A-01T-1232-07	hsa-miR-195	10.9370224653029
TCGA-32-2495-01A-01T-1232-07	hsa-miR-196a	6.30833759735256
TCGA-32-2495-01A-01T-1232-07	hsa-miR-196b	6.05580569768563
TCGA-32-2495-01A-01T-1232-07	hsa-miR-197	7.95027326663095
TCGA-32-2495-01A-01T-1232-07	hsa-miR-198	6.91900947436593
TCGA-32-2495-01A-01T-1232-07	hsa-miR-199a	6.41172130251077
TCGA-32-2495-01A-01T-1232-07	hsa-miR-199a*	6.8070884704334
TCGA-32-2495-01A-01T-1232-07	hsa-miR-199b	5.98184047556016
TCGA-32-2495-01A-01T-1232-07	hsa-miR-19a	8.65935510855815
TCGA-32-2495-01A-01T-1232-07	hsa-miR-19b	10.2322386334803
TCGA-32-2495-01A-01T-1232-07	hsa-miR-200a	6.13767114907083
TCGA-32-2495-01A-01T-1232-07	hsa-miR-200a*	6.34835928469674
TCGA-32-2495-01A-01T-1232-07	hsa-miR-200b	5.92305618977034
TCGA-32-2495-01A-01T-1232-07	hsa-miR-200c	5.87581356293697
TCGA-32-2495-01A-01T-1232-07	hsa-miR-202	8.8557695581141
TCGA-32-2495-01A-01T-1232-07	hsa-miR-202*	5.84242838365586
TCGA-32-2495-01A-01T-1232-07	hsa-miR-203	5.89940300845452
TCGA-32-2495-01A-01T-1232-07	hsa-miR-204	9.8145733797773
TCGA-32-2495-01A-01T-1232-07	hsa-miR-205	6.02254728829809
TCGA-32-2495-01A-01T-1232-07	hsa-miR-206	5.83971747406462
TCGA-32-2495-01A-01T-1232-07	hsa-miR-208	5.72019590151695
TCGA-32-2495-01A-01T-1232-07	hsa-miR-20a	9.33351042282154
TCGA-32-2495-01A-01T-1232-07	hsa-miR-20b	7.19775490749946
TCGA-32-2495-01A-01T-1232-07	hsa-miR-21	13.5826328874050
TCGA-32-2495-01A-01T-1232-07	hsa-miR-210	9.38294408063847
TCGA-32-2495-01A-01T-1232-07	hsa-miR-211	6.49984647134104
TCGA-32-2495-01A-01T-1232-07	hsa-miR-212	9.04234741745709
TCGA-32-2495-01A-01T-1232-07	hsa-miR-214	6.76620785185798
TCGA-32-2495-01A-01T-1232-07	hsa-miR-215	6.41040792248741
TCGA-32-2495-01A-01T-1232-07	hsa-miR-216	5.75175006780523
TCGA-32-2495-01A-01T-1232-07	hsa-miR-217	5.7961561257527
TCGA-32-2495-01A-01T-1232-07	hsa-miR-218	6.8517242007102
TCGA-32-2495-01A-01T-1232-07	hsa-miR-219	11.5465294586919
TCGA-32-2495-01A-01T-1232-07	hsa-miR-22	11.6054614738673
TCGA-32-2495-01A-01T-1232-07	hsa-miR-220	5.82851200586555
TCGA-32-2495-01A-01T-1232-07	hsa-miR-221	7.78530900143379
TCGA-32-2495-01A-01T-1232-07	hsa-miR-222	10.2191185425762
TCGA-32-2495-01A-01T-1232-07	hsa-miR-223	9.73288510660586
TCGA-32-2495-01A-01T-1232-07	hsa-miR-224	5.86364898427617
TCGA-32-2495-01A-01T-1232-07	hsa-miR-23a	9.9472104870178
TCGA-32-2495-01A-01T-1232-07	hsa-miR-23b	10.6307165581891
TCGA-32-2495-01A-01T-1232-07	hsa-miR-24	11.8612443080637
TCGA-32-2495-01A-01T-1232-07	hsa-miR-25	8.94338294387766
TCGA-32-2495-01A-01T-1232-07	hsa-miR-26a	12.0622923973920
TCGA-32-2495-01A-01T-1232-07	hsa-miR-26b	8.2326090007345
TCGA-32-2495-01A-01T-1232-07	hsa-miR-27a	10.4531690555012
TCGA-32-2495-01A-01T-1232-07	hsa-miR-27b	9.29875402238028
TCGA-32-2495-01A-01T-1232-07	hsa-miR-28	7.38697484301582
TCGA-32-2495-01A-01T-1232-07	hsa-miR-296	6.62163842097672
TCGA-32-2495-01A-01T-1232-07	hsa-miR-299-3p	7.086368959239
TCGA-32-2495-01A-01T-1232-07	hsa-miR-299-5p	6.48652785407781
TCGA-32-2495-01A-01T-1232-07	hsa-miR-29a	13.0738073576595
TCGA-32-2495-01A-01T-1232-07	hsa-miR-29b	11.5894932869055
TCGA-32-2495-01A-01T-1232-07	hsa-miR-29c	11.0126375301787
TCGA-32-2495-01A-01T-1232-07	hsa-miR-301	8.27502713671688
TCGA-32-2495-01A-01T-1232-07	hsa-miR-302a	5.8675611421121
TCGA-32-2495-01A-01T-1232-07	hsa-miR-302a*	5.92397861400007
TCGA-32-2495-01A-01T-1232-07	hsa-miR-302b	5.82677210210199
TCGA-32-2495-01A-01T-1232-07	hsa-miR-302b*	5.85548551153372
TCGA-32-2495-01A-01T-1232-07	hsa-miR-302c	5.84494760717457
TCGA-32-2495-01A-01T-1232-07	hsa-miR-302c*	6.00766024041182
TCGA-32-2495-01A-01T-1232-07	hsa-miR-302d	5.7973477492516
TCGA-32-2495-01A-01T-1232-07	hsa-miR-30a-3p	7.48845325840038
TCGA-32-2495-01A-01T-1232-07	hsa-miR-30a-5p	12.0713801731939
TCGA-32-2495-01A-01T-1232-07	hsa-miR-30b	7.69173632638446
TCGA-32-2495-01A-01T-1232-07	hsa-miR-30c	9.30410224248745
TCGA-32-2495-01A-01T-1232-07	hsa-miR-30d	10.5657211264326
TCGA-32-2495-01A-01T-1232-07	hsa-miR-30e-3p	7.3361544141143
TCGA-32-2495-01A-01T-1232-07	hsa-miR-30e-5p	9.04496927208407
TCGA-32-2495-01A-01T-1232-07	hsa-miR-31	6.14010920426154
TCGA-32-2495-01A-01T-1232-07	hsa-miR-32	7.41288286093861
TCGA-32-2495-01A-01T-1232-07	hsa-miR-320	10.6063655547303
TCGA-32-2495-01A-01T-1232-07	hsa-miR-323	6.58798924401756
TCGA-32-2495-01A-01T-1232-07	hsa-miR-324-3p	9.89999742579666
TCGA-32-2495-01A-01T-1232-07	hsa-miR-324-5p	7.70598320383542
TCGA-32-2495-01A-01T-1232-07	hsa-miR-325	5.86981150324847
TCGA-32-2495-01A-01T-1232-07	hsa-miR-326	5.93461885981545
TCGA-32-2495-01A-01T-1232-07	hsa-miR-328	6.4318683312724
TCGA-32-2495-01A-01T-1232-07	hsa-miR-329	6.22809323565712
TCGA-32-2495-01A-01T-1232-07	hsa-miR-33	7.90496177882394
TCGA-32-2495-01A-01T-1232-07	hsa-miR-330	6.68104703947825
TCGA-32-2495-01A-01T-1232-07	hsa-miR-331	10.3491531106340
TCGA-32-2495-01A-01T-1232-07	hsa-miR-335	7.58857010108166
TCGA-32-2495-01A-01T-1232-07	hsa-miR-337	5.83973854583536
TCGA-32-2495-01A-01T-1232-07	hsa-miR-338	9.98935675469695
TCGA-32-2495-01A-01T-1232-07	hsa-miR-339	8.25194251540367
TCGA-32-2495-01A-01T-1232-07	hsa-miR-33b	5.83595660196125
TCGA-32-2495-01A-01T-1232-07	hsa-miR-340	6.35780277872891
TCGA-32-2495-01A-01T-1232-07	hsa-miR-342	8.88468619700886
TCGA-32-2495-01A-01T-1232-07	hsa-miR-345	7.82690241300803
TCGA-32-2495-01A-01T-1232-07	hsa-miR-346	5.99057027894687
TCGA-32-2495-01A-01T-1232-07	hsa-miR-34a	10.5126069784375
TCGA-32-2495-01A-01T-1232-07	hsa-miR-34b	8.55173498092407
TCGA-32-2495-01A-01T-1232-07	hsa-miR-34c	6.01931585857041
TCGA-32-2495-01A-01T-1232-07	hsa-miR-361	8.48111020962716
TCGA-32-2495-01A-01T-1232-07	hsa-miR-362	6.52623729257091
TCGA-32-2495-01A-01T-1232-07	hsa-miR-363	6.90059122316774
TCGA-32-2495-01A-01T-1232-07	hsa-miR-363*	5.78811209226214
TCGA-32-2495-01A-01T-1232-07	hsa-miR-365	6.52204034870996
TCGA-32-2495-01A-01T-1232-07	hsa-miR-367	5.98702649634514
TCGA-32-2495-01A-01T-1232-07	hsa-miR-368	7.5968188981019
TCGA-32-2495-01A-01T-1232-07	hsa-miR-369-3p	5.82609461781985
TCGA-32-2495-01A-01T-1232-07	hsa-miR-369-5p	6.05823210024147
TCGA-32-2495-01A-01T-1232-07	hsa-miR-370	9.25911157133588
TCGA-32-2495-01A-01T-1232-07	hsa-miR-371	5.8576144123914
TCGA-32-2495-01A-01T-1232-07	hsa-miR-372	5.81101742969152
TCGA-32-2495-01A-01T-1232-07	hsa-miR-373	6.02924158634342
TCGA-32-2495-01A-01T-1232-07	hsa-miR-373*	6.36707285290177
TCGA-32-2495-01A-01T-1232-07	hsa-miR-374	8.11208766849799
TCGA-32-2495-01A-01T-1232-07	hsa-miR-375	5.79258987041200
TCGA-32-2495-01A-01T-1232-07	hsa-miR-376a	8.90183586222605
TCGA-32-2495-01A-01T-1232-07	hsa-miR-376a*	6.11806867638119
TCGA-32-2495-01A-01T-1232-07	hsa-miR-376b	7.00641666297675
TCGA-32-2495-01A-01T-1232-07	hsa-miR-377	8.79025201217867
TCGA-32-2495-01A-01T-1232-07	hsa-miR-378	5.81225672092
TCGA-32-2495-01A-01T-1232-07	hsa-miR-379	8.23847437310006
TCGA-32-2495-01A-01T-1232-07	hsa-miR-380-3p	5.89983482756138
TCGA-32-2495-01A-01T-1232-07	hsa-miR-380-5p	5.74195051339911
TCGA-32-2495-01A-01T-1232-07	hsa-miR-381	6.47222922632487
TCGA-32-2495-01A-01T-1232-07	hsa-miR-382	6.77938182079966
TCGA-32-2495-01A-01T-1232-07	hsa-miR-383	5.95503626237136
TCGA-32-2495-01A-01T-1232-07	hsa-miR-384	5.77635067604367
TCGA-32-2495-01A-01T-1232-07	hsa-miR-409-3p	8.12744087308323
TCGA-32-2495-01A-01T-1232-07	hsa-miR-409-5p	6.46627800080337
TCGA-32-2495-01A-01T-1232-07	hsa-miR-410	7.57833336534376
TCGA-32-2495-01A-01T-1232-07	hsa-miR-411	6.74322153731961
TCGA-32-2495-01A-01T-1232-07	hsa-miR-412	5.74116365463821
TCGA-32-2495-01A-01T-1232-07	hsa-miR-421	7.0339539216118
TCGA-32-2495-01A-01T-1232-07	hsa-miR-422a	5.98777768938016
TCGA-32-2495-01A-01T-1232-07	hsa-miR-422b	7.48113576372465
TCGA-32-2495-01A-01T-1232-07	hsa-miR-423	6.32676545493054
TCGA-32-2495-01A-01T-1232-07	hsa-miR-424	8.25328021487972
TCGA-32-2495-01A-01T-1232-07	hsa-miR-425-3p	5.94655249760114
TCGA-32-2495-01A-01T-1232-07	hsa-miR-425-5p	7.91700677638008
TCGA-32-2495-01A-01T-1232-07	hsa-miR-429	5.79165313985096
TCGA-32-2495-01A-01T-1232-07	hsa-miR-431	6.11193490510424
TCGA-32-2495-01A-01T-1232-07	hsa-miR-432	7.65690047052617
TCGA-32-2495-01A-01T-1232-07	hsa-miR-432*	5.78217179972237
TCGA-32-2495-01A-01T-1232-07	hsa-miR-433	5.94124666540077
TCGA-32-2495-01A-01T-1232-07	hsa-miR-448	5.7959802217722
TCGA-32-2495-01A-01T-1232-07	hsa-miR-449	5.88959600760643
TCGA-32-2495-01A-01T-1232-07	hsa-miR-449b	5.85308689964689
TCGA-32-2495-01A-01T-1232-07	hsa-miR-450	6.05021349418006
TCGA-32-2495-01A-01T-1232-07	hsa-miR-451	8.5000701847582
TCGA-32-2495-01A-01T-1232-07	hsa-miR-452	6.99921055505675
TCGA-32-2495-01A-01T-1232-07	hsa-miR-452*	5.78765083823567
TCGA-32-2495-01A-01T-1232-07	hsa-miR-453	5.76589334712824
TCGA-32-2495-01A-01T-1232-07	hsa-miR-454-3p	6.60758098341413
TCGA-32-2495-01A-01T-1232-07	hsa-miR-454-5p	5.83826531019309
TCGA-32-2495-01A-01T-1232-07	hsa-miR-455	6.59202111445186
TCGA-32-2495-01A-01T-1232-07	hsa-miR-483	6.00448490693628
TCGA-32-2495-01A-01T-1232-07	hsa-miR-484	6.97073301510655
TCGA-32-2495-01A-01T-1232-07	hsa-miR-485-3p	6.67455133432629
TCGA-32-2495-01A-01T-1232-07	hsa-miR-485-5p	6.22702444343386
TCGA-32-2495-01A-01T-1232-07	hsa-miR-486	7.35280809878528
TCGA-32-2495-01A-01T-1232-07	hsa-miR-487a	7.38284211807304
TCGA-32-2495-01A-01T-1232-07	hsa-miR-487b	9.58493463210787
TCGA-32-2495-01A-01T-1232-07	hsa-miR-488	6.08686916681199
TCGA-32-2495-01A-01T-1232-07	hsa-miR-489	5.91651386936132
TCGA-32-2495-01A-01T-1232-07	hsa-miR-490	5.85124849921659
TCGA-32-2495-01A-01T-1232-07	hsa-miR-491	6.5287741951447
TCGA-32-2495-01A-01T-1232-07	hsa-miR-492	6.04110216862246
TCGA-32-2495-01A-01T-1232-07	hsa-miR-493-3p	5.93793596755166
TCGA-32-2495-01A-01T-1232-07	hsa-miR-493-5p	5.90548492191781
TCGA-32-2495-01A-01T-1232-07	hsa-miR-494	9.60558426226951
TCGA-32-2495-01A-01T-1232-07	hsa-miR-495	6.44323862451609
TCGA-32-2495-01A-01T-1232-07	hsa-miR-496	5.73233003243008
TCGA-32-2495-01A-01T-1232-07	hsa-miR-497	7.36283700967029
TCGA-32-2495-01A-01T-1232-07	hsa-miR-498	6.39641430016348
TCGA-32-2495-01A-01T-1232-07	hsa-miR-499	5.85931662415866
TCGA-32-2495-01A-01T-1232-07	hsa-miR-500	6.5301407203227
TCGA-32-2495-01A-01T-1232-07	hsa-miR-501	6.64973029826127
TCGA-32-2495-01A-01T-1232-07	hsa-miR-502	6.26048737895276
TCGA-32-2495-01A-01T-1232-07	hsa-miR-503	5.98134097434231
TCGA-32-2495-01A-01T-1232-07	hsa-miR-504	5.84226298733535
TCGA-32-2495-01A-01T-1232-07	hsa-miR-505	5.92583437295468
TCGA-32-2495-01A-01T-1232-07	hsa-miR-506	6.0547844218502
TCGA-32-2495-01A-01T-1232-07	hsa-miR-507	5.84629875939604
TCGA-32-2495-01A-01T-1232-07	hsa-miR-508	5.97483800530632
TCGA-32-2495-01A-01T-1232-07	hsa-miR-509	7.27150045920801
TCGA-32-2495-01A-01T-1232-07	hsa-miR-510	5.90809261945561
TCGA-32-2495-01A-01T-1232-07	hsa-miR-511	5.7879974717343
TCGA-32-2495-01A-01T-1232-07	hsa-miR-512-3p	6.34719144617955
TCGA-32-2495-01A-01T-1232-07	hsa-miR-512-5p	5.7995340099207
TCGA-32-2495-01A-01T-1232-07	hsa-miR-513	7.02074394014523
TCGA-32-2495-01A-01T-1232-07	hsa-miR-514	5.77934185813391
TCGA-32-2495-01A-01T-1232-07	hsa-miR-515-3p	5.8451436630169
TCGA-32-2495-01A-01T-1232-07	hsa-miR-515-5p	5.7991845081768
TCGA-32-2495-01A-01T-1232-07	hsa-miR-516-3p	5.8655827551892
TCGA-32-2495-01A-01T-1232-07	hsa-miR-516-5p	5.90906596993336
TCGA-32-2495-01A-01T-1232-07	hsa-miR-517*	5.87676714270223
TCGA-32-2495-01A-01T-1232-07	hsa-miR-517a	5.85708093524237
TCGA-32-2495-01A-01T-1232-07	hsa-miR-517b	5.91384018431152
TCGA-32-2495-01A-01T-1232-07	hsa-miR-517c	5.84627112299468
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518a	5.83128873318673
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518b	5.81711556767382
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518c	5.75960702395587
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518c*	6.1410531786473
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518d	5.90178725331586
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518e	5.7757147436177
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518f	5.82535831551836
TCGA-32-2495-01A-01T-1232-07	hsa-miR-518f*	6.05233654094615
TCGA-32-2495-01A-01T-1232-07	hsa-miR-519a	5.79793224813125
TCGA-32-2495-01A-01T-1232-07	hsa-miR-519b	5.84134760868382
TCGA-32-2495-01A-01T-1232-07	hsa-miR-519c	5.76446079651897
TCGA-32-2495-01A-01T-1232-07	hsa-miR-519d	5.83582850341152
TCGA-32-2495-01A-01T-1232-07	hsa-miR-519e	5.985420886245
TCGA-32-2495-01A-01T-1232-07	hsa-miR-519e*	6.72379365091607
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520a	5.88715067805777
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520a*	5.8167965602091
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520b	6.01390672723895
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520c	5.8472996993606
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520d	5.93045601364297
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520d*	6.43842316899582
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520e	5.81079094978768
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520f	5.8451473322201
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520g	5.81408144025288
TCGA-32-2495-01A-01T-1232-07	hsa-miR-520h	5.72562694034638
TCGA-32-2495-01A-01T-1232-07	hsa-miR-521	5.89391600793888
TCGA-32-2495-01A-01T-1232-07	hsa-miR-522	5.85363766141133
TCGA-32-2495-01A-01T-1232-07	hsa-miR-523	5.87546676162278
TCGA-32-2495-01A-01T-1232-07	hsa-miR-524	5.8075993063975
