barcode	miRNA id	value
TCGA-02-0289-01A-01T-0283-07	hsa-miR-524*	5.93395989958063
TCGA-02-0289-01A-01T-0283-07	hsa-miR-525	5.88072553148003
TCGA-02-0289-01A-01T-0283-07	hsa-miR-525*	5.74661395302853
TCGA-02-0289-01A-01T-0283-07	hsa-miR-526a	6.0645154659104
TCGA-02-0289-01A-01T-0283-07	hsa-miR-526b	6.00133713073992
TCGA-02-0289-01A-01T-0283-07	hsa-miR-526b*	5.7656802295237
TCGA-02-0289-01A-01T-0283-07	hsa-miR-526c	5.83931332671152
TCGA-02-0289-01A-01T-0283-07	hsa-miR-527	6.84969049661861
TCGA-02-0289-01A-01T-0283-07	hsa-miR-532	6.98992342975914
TCGA-02-0289-01A-01T-0283-07	hsa-miR-539	5.84930795832514
TCGA-02-0289-01A-01T-0283-07	hsa-miR-542-3p	6.5585961533481
TCGA-02-0289-01A-01T-0283-07	hsa-miR-542-5p	6.68855234552946
TCGA-02-0289-01A-01T-0283-07	hsa-miR-544	5.77677359344426
TCGA-02-0289-01A-01T-0283-07	hsa-miR-545	5.97587054032459
TCGA-02-0289-01A-01T-0283-07	hsa-miR-548a	5.76122745485627
TCGA-02-0289-01A-01T-0283-07	hsa-miR-548b	5.8264653919261
TCGA-02-0289-01A-01T-0283-07	hsa-miR-548c	5.76171739822244
TCGA-02-0289-01A-01T-0283-07	hsa-miR-548d	5.76091016677884
TCGA-02-0289-01A-01T-0283-07	hsa-miR-549	5.72423440639183
TCGA-02-0289-01A-01T-0283-07	hsa-miR-550	6.65362312055534
TCGA-02-0289-01A-01T-0283-07	hsa-miR-551a	5.744192561897
TCGA-02-0289-01A-01T-0283-07	hsa-miR-551b	7.164348416377
TCGA-02-0289-01A-01T-0283-07	hsa-miR-552	5.8129134991854
TCGA-02-0289-01A-01T-0283-07	hsa-miR-553	5.79627525108828
TCGA-02-0289-01A-01T-0283-07	hsa-miR-554	5.67704252429026
TCGA-02-0289-01A-01T-0283-07	hsa-miR-555	5.73059732723859
TCGA-02-0289-01A-01T-0283-07	hsa-miR-556	5.75867051016537
TCGA-02-0289-01A-01T-0283-07	hsa-miR-557	6.74768655910296
TCGA-02-0289-01A-01T-0283-07	hsa-miR-558	5.75185232415521
TCGA-02-0289-01A-01T-0283-07	hsa-miR-559	5.77741155043693
TCGA-02-0289-01A-01T-0283-07	hsa-miR-560	6.34680098392036
TCGA-02-0289-01A-01T-0283-07	hsa-miR-561	5.81148103079095
TCGA-02-0289-01A-01T-0283-07	hsa-miR-562	5.77985523857634
TCGA-02-0289-01A-01T-0283-07	hsa-miR-563	5.76200768327107
TCGA-02-0289-01A-01T-0283-07	hsa-miR-564	6.98942811924258
TCGA-02-0289-01A-01T-0283-07	hsa-miR-565	7.56791724898408
TCGA-02-0289-01A-01T-0283-07	hsa-miR-566	5.91931645727105
TCGA-02-0289-01A-01T-0283-07	hsa-miR-567	5.8515080986821
TCGA-02-0289-01A-01T-0283-07	hsa-miR-568	5.7944904793818
TCGA-02-0289-01A-01T-0283-07	hsa-miR-569	5.76851498800714
TCGA-02-0289-01A-01T-0283-07	hsa-miR-570	5.7453684045397
TCGA-02-0289-01A-01T-0283-07	hsa-miR-571	5.81183412877228
TCGA-02-0289-01A-01T-0283-07	hsa-miR-572	6.63603362602134
TCGA-02-0289-01A-01T-0283-07	hsa-miR-573	5.74405254931515
TCGA-02-0289-01A-01T-0283-07	hsa-miR-574	7.33909451495033
TCGA-02-0289-01A-01T-0283-07	hsa-miR-575	8.07688810952124
TCGA-02-0289-01A-01T-0283-07	hsa-miR-576	5.75263626323005
TCGA-02-0289-01A-01T-0283-07	hsa-miR-577	5.77640969668875
TCGA-02-0289-01A-01T-0283-07	hsa-miR-578	5.76342133358624
TCGA-02-0289-01A-01T-0283-07	hsa-miR-579	5.76881646207469
TCGA-02-0289-01A-01T-0283-07	hsa-miR-580	5.81000280037503
TCGA-02-0289-01A-01T-0283-07	hsa-miR-581	5.7688551508402
TCGA-02-0289-01A-01T-0283-07	hsa-miR-582	6.19910735461137
TCGA-02-0289-01A-01T-0283-07	hsa-miR-583	5.94446845102569
TCGA-02-0289-01A-01T-0283-07	hsa-miR-584	6.22991650018369
TCGA-02-0289-01A-01T-0283-07	hsa-miR-585	5.76882018225975
TCGA-02-0289-01A-01T-0283-07	hsa-miR-586	5.78609965417671
TCGA-02-0289-01A-01T-0283-07	hsa-miR-587	5.72402593529511
TCGA-02-0289-01A-01T-0283-07	hsa-miR-588	5.74065518290727
TCGA-02-0289-01A-01T-0283-07	hsa-miR-589	5.71882102417582
TCGA-02-0289-01A-01T-0283-07	hsa-miR-590	7.29290477334406
TCGA-02-0289-01A-01T-0283-07	hsa-miR-591	5.76062647830302
TCGA-02-0289-01A-01T-0283-07	hsa-miR-592	6.08837051286121
TCGA-02-0289-01A-01T-0283-07	hsa-miR-593	5.70465671673289
TCGA-02-0289-01A-01T-0283-07	hsa-miR-595	6.04025772679461
TCGA-02-0289-01A-01T-0283-07	hsa-miR-596	5.67276874402387
TCGA-02-0289-01A-01T-0283-07	hsa-miR-597	5.7783459019964
TCGA-02-0289-01A-01T-0283-07	hsa-miR-598	6.77747236979971
TCGA-02-0289-01A-01T-0283-07	hsa-miR-599	5.73511196665947
TCGA-02-0289-01A-01T-0283-07	hsa-miR-600	5.69453544853259
TCGA-02-0289-01A-01T-0283-07	hsa-miR-601	7.20985692508777
TCGA-02-0289-01A-01T-0283-07	hsa-miR-602	6.24876665734355
TCGA-02-0289-01A-01T-0283-07	hsa-miR-603	5.76160844869382
TCGA-02-0289-01A-01T-0283-07	hsa-miR-604	5.79210563898366
TCGA-02-0289-01A-01T-0283-07	hsa-miR-605	6.92000007402202
TCGA-02-0289-01A-01T-0283-07	hsa-miR-606	5.78310784214939
TCGA-02-0289-01A-01T-0283-07	hsa-miR-607	5.75017193961642
TCGA-02-0289-01A-01T-0283-07	hsa-miR-608	5.73572656652393
TCGA-02-0289-01A-01T-0283-07	hsa-miR-609	5.78863235720823
TCGA-02-0289-01A-01T-0283-07	hsa-miR-610	7.07471507562145
TCGA-02-0289-01A-01T-0283-07	hsa-miR-611	5.93316618410968
TCGA-02-0289-01A-01T-0283-07	hsa-miR-612	5.75948880948935
TCGA-02-0289-01A-01T-0283-07	hsa-miR-613	5.77583600926846
TCGA-02-0289-01A-01T-0283-07	hsa-miR-614	5.84719901968425
TCGA-02-0289-01A-01T-0283-07	hsa-miR-615	5.90511186788586
TCGA-02-0289-01A-01T-0283-07	hsa-miR-616	5.74279550864176
TCGA-02-0289-01A-01T-0283-07	hsa-miR-617	5.91718301052312
TCGA-02-0289-01A-01T-0283-07	hsa-miR-618	5.75007685251838
TCGA-02-0289-01A-01T-0283-07	hsa-miR-619	5.75255754547651
TCGA-02-0289-01A-01T-0283-07	hsa-miR-620	5.85158985906103
TCGA-02-0289-01A-01T-0283-07	hsa-miR-621	5.7049298559787
TCGA-02-0289-01A-01T-0283-07	hsa-miR-622	6.35373933939655
TCGA-02-0289-01A-01T-0283-07	hsa-miR-623	6.4089055159924
TCGA-02-0289-01A-01T-0283-07	hsa-miR-624	5.8205746737855
TCGA-02-0289-01A-01T-0283-07	hsa-miR-625	6.64875000195345
TCGA-02-0289-01A-01T-0283-07	hsa-miR-626	5.73272805330963
TCGA-02-0289-01A-01T-0283-07	hsa-miR-627	6.072754703047
TCGA-02-0289-01A-01T-0283-07	hsa-miR-628	6.39083419113919
TCGA-02-0289-01A-01T-0283-07	hsa-miR-629	6.44633291755687
TCGA-02-0289-01A-01T-0283-07	hsa-miR-630	6.59934075238478
TCGA-02-0289-01A-01T-0283-07	hsa-miR-631	6.18592085274994
TCGA-02-0289-01A-01T-0283-07	hsa-miR-632	5.79847875393108
TCGA-02-0289-01A-01T-0283-07	hsa-miR-633	5.78148612004056
TCGA-02-0289-01A-01T-0283-07	hsa-miR-634	5.97351536864756
TCGA-02-0289-01A-01T-0283-07	hsa-miR-635	5.84149984617981
TCGA-02-0289-01A-01T-0283-07	hsa-miR-636	5.99345275692002
TCGA-02-0289-01A-01T-0283-07	hsa-miR-637	5.78900776273104
TCGA-02-0289-01A-01T-0283-07	hsa-miR-638	8.87555911169445
TCGA-02-0289-01A-01T-0283-07	hsa-miR-639	5.76039377281037
TCGA-02-0289-01A-01T-0283-07	hsa-miR-640	5.94753775171099
TCGA-02-0289-01A-01T-0283-07	hsa-miR-641	5.83440471621607
TCGA-02-0289-01A-01T-0283-07	hsa-miR-642	5.72232373829091
TCGA-02-0289-01A-01T-0283-07	hsa-miR-643	5.7483489108434
TCGA-02-0289-01A-01T-0283-07	hsa-miR-644	5.7574262484547
TCGA-02-0289-01A-01T-0283-07	hsa-miR-645	5.80098456468465
TCGA-02-0289-01A-01T-0283-07	hsa-miR-646	5.70898829400255
TCGA-02-0289-01A-01T-0283-07	hsa-miR-647	5.7409506601808
TCGA-02-0289-01A-01T-0283-07	hsa-miR-648	6.13085603378315
TCGA-02-0289-01A-01T-0283-07	hsa-miR-649	5.75176963124245
TCGA-02-0289-01A-01T-0283-07	hsa-miR-650	7.34410975805485
TCGA-02-0289-01A-01T-0283-07	hsa-miR-651	5.78021847688179
TCGA-02-0289-01A-01T-0283-07	hsa-miR-652	8.14554112501741
TCGA-02-0289-01A-01T-0283-07	hsa-miR-653	5.85683128182281
TCGA-02-0289-01A-01T-0283-07	hsa-miR-654	6.13517737574919
TCGA-02-0289-01A-01T-0283-07	hsa-miR-655	5.76136119210969
TCGA-02-0289-01A-01T-0283-07	hsa-miR-656	5.84196954810958
TCGA-02-0289-01A-01T-0283-07	hsa-miR-657	5.73218089560386
TCGA-02-0289-01A-01T-0283-07	hsa-miR-658	5.88471254167524
TCGA-02-0289-01A-01T-0283-07	hsa-miR-659	6.23914292517876
TCGA-02-0289-01A-01T-0283-07	hsa-miR-660	7.06164582790294
TCGA-02-0289-01A-01T-0283-07	hsa-miR-661	5.69364130112028
TCGA-02-0289-01A-01T-0283-07	hsa-miR-662	6.03401267439082
TCGA-02-0289-01A-01T-0283-07	hsa-miR-663	7.84826778022186
TCGA-02-0289-01A-01T-0283-07	hsa-miR-668	5.81557040607055
TCGA-02-0289-01A-01T-0283-07	hsa-miR-671	7.26395470410905
TCGA-02-0289-01A-01T-0283-07	hsa-miR-675	5.71074510700097
TCGA-02-0289-01A-01T-0283-07	hsa-miR-7	7.02518781900498
TCGA-02-0289-01A-01T-0283-07	hsa-miR-758	6.46634434296246
TCGA-02-0289-01A-01T-0283-07	hsa-miR-765	7.38184668642215
TCGA-02-0289-01A-01T-0283-07	hsa-miR-766	6.42415123233688
TCGA-02-0289-01A-01T-0283-07	hsa-miR-767-3p	5.72813442951447
TCGA-02-0289-01A-01T-0283-07	hsa-miR-767-5p	5.9227565669953
TCGA-02-0289-01A-01T-0283-07	hsa-miR-768-3p	10.3534316474611
TCGA-02-0289-01A-01T-0283-07	hsa-miR-768-5p	8.85024537422305
TCGA-02-0289-01A-01T-0283-07	hsa-miR-769-3p	6.15077223330635
TCGA-02-0289-01A-01T-0283-07	hsa-miR-769-5p	6.61545186726162
TCGA-02-0289-01A-01T-0283-07	hsa-miR-770-5p	7.62181619831401
TCGA-02-0289-01A-01T-0283-07	hsa-miR-801	8.5845667697865
TCGA-02-0289-01A-01T-0283-07	hsa-miR-802	5.73767866021011
TCGA-02-0289-01A-01T-0283-07	hsa-miR-9	12.2444888222682
TCGA-02-0289-01A-01T-0283-07	hsa-miR-9*	13.9375059790600
TCGA-02-0289-01A-01T-0283-07	hsa-miR-92	9.94900012802244
TCGA-02-0289-01A-01T-0283-07	hsa-miR-92b	8.39238330874674
TCGA-02-0289-01A-01T-0283-07	hsa-miR-93	8.85843382499542
TCGA-02-0289-01A-01T-0283-07	hsa-miR-95	6.63025444306169
TCGA-02-0289-01A-01T-0283-07	hsa-miR-96	5.90791657067079
TCGA-02-0289-01A-01T-0283-07	hsa-miR-98	8.15738959755995
TCGA-02-0289-01A-01T-0283-07	hsa-miR-99a	10.5205215239289
TCGA-02-0289-01A-01T-0283-07	hsa-miR-99b	9.00574130355851
TCGA-02-0289-01A-01T-0283-07	hsv1-miR-H1	6.56663180590228
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-1	5.81678796270606
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-10a	5.9607875525734
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-10b	5.93682904177304
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-11	5.70347882621379
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-12	5.82833935643659
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-2	5.69743565834313
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-3	6.92517461139847
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-3*	5.67874559541381
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-4-3p	5.72710054740273
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-4-5p	5.78294163091517
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-5	5.69461707835125
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-6-3p	5.7209807359844
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-6-5p	5.69581591248164
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-7	5.89487304942254
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-8	5.97957645971464
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-9	5.67526235336121
TCGA-02-0289-01A-01T-0283-07	kshv-miR-K12-9*	5.73626683713613
