barcode	miRNA id	value
TCGA-12-0821-01A-01T-0391-07	hsa-miR-524	5.76665535420711
TCGA-12-0821-01A-01T-0391-07	hsa-miR-524*	5.95000003302368
TCGA-12-0821-01A-01T-0391-07	hsa-miR-525	5.86430935444544
TCGA-12-0821-01A-01T-0391-07	hsa-miR-525*	5.76071051216513
TCGA-12-0821-01A-01T-0391-07	hsa-miR-526a	6.08653009600067
TCGA-12-0821-01A-01T-0391-07	hsa-miR-526b	5.9880571960577
TCGA-12-0821-01A-01T-0391-07	hsa-miR-526b*	5.81529407479495
TCGA-12-0821-01A-01T-0391-07	hsa-miR-526c	5.80630785893835
TCGA-12-0821-01A-01T-0391-07	hsa-miR-527	6.41756087588202
TCGA-12-0821-01A-01T-0391-07	hsa-miR-532	6.9491514248533
TCGA-12-0821-01A-01T-0391-07	hsa-miR-539	5.81599133521681
TCGA-12-0821-01A-01T-0391-07	hsa-miR-542-3p	6.80730453419157
TCGA-12-0821-01A-01T-0391-07	hsa-miR-542-5p	7.03214989980839
TCGA-12-0821-01A-01T-0391-07	hsa-miR-544	5.72582675760109
TCGA-12-0821-01A-01T-0391-07	hsa-miR-545	6.00065470995141
TCGA-12-0821-01A-01T-0391-07	hsa-miR-548a	5.70975063311412
TCGA-12-0821-01A-01T-0391-07	hsa-miR-548b	5.78930981408889
TCGA-12-0821-01A-01T-0391-07	hsa-miR-548c	5.75750080520533
TCGA-12-0821-01A-01T-0391-07	hsa-miR-548d	5.76668852328559
TCGA-12-0821-01A-01T-0391-07	hsa-miR-549	5.75222298560254
TCGA-12-0821-01A-01T-0391-07	hsa-miR-550	6.75479045298629
TCGA-12-0821-01A-01T-0391-07	hsa-miR-551a	5.79810335796955
TCGA-12-0821-01A-01T-0391-07	hsa-miR-551b	7.89961911933583
TCGA-12-0821-01A-01T-0391-07	hsa-miR-552	5.80626336914622
TCGA-12-0821-01A-01T-0391-07	hsa-miR-553	5.74043172333377
TCGA-12-0821-01A-01T-0391-07	hsa-miR-554	5.74047420364325
TCGA-12-0821-01A-01T-0391-07	hsa-miR-555	5.73856509780723
TCGA-12-0821-01A-01T-0391-07	hsa-miR-556	5.74238032051003
TCGA-12-0821-01A-01T-0391-07	hsa-miR-557	6.88502693360674
TCGA-12-0821-01A-01T-0391-07	hsa-miR-558	5.71776476445339
TCGA-12-0821-01A-01T-0391-07	hsa-miR-559	5.73380098928508
TCGA-12-0821-01A-01T-0391-07	hsa-miR-560	6.53101175579277
TCGA-12-0821-01A-01T-0391-07	hsa-miR-561	5.72931256049069
TCGA-12-0821-01A-01T-0391-07	hsa-miR-562	5.72859039432794
TCGA-12-0821-01A-01T-0391-07	hsa-miR-563	5.76884629452162
TCGA-12-0821-01A-01T-0391-07	hsa-miR-564	6.54672106832222
TCGA-12-0821-01A-01T-0391-07	hsa-miR-565	8.6275238757572
TCGA-12-0821-01A-01T-0391-07	hsa-miR-566	5.88598795953014
TCGA-12-0821-01A-01T-0391-07	hsa-miR-567	5.79715985659256
TCGA-12-0821-01A-01T-0391-07	hsa-miR-568	5.74767931048387
TCGA-12-0821-01A-01T-0391-07	hsa-miR-569	5.70647851037951
TCGA-12-0821-01A-01T-0391-07	hsa-miR-570	5.74534113225451
TCGA-12-0821-01A-01T-0391-07	hsa-miR-571	6.11690398647515
TCGA-12-0821-01A-01T-0391-07	hsa-miR-572	6.82095670125864
TCGA-12-0821-01A-01T-0391-07	hsa-miR-573	5.73617051910082
TCGA-12-0821-01A-01T-0391-07	hsa-miR-574	7.7532283453637
TCGA-12-0821-01A-01T-0391-07	hsa-miR-575	7.76521230635725
TCGA-12-0821-01A-01T-0391-07	hsa-miR-576	5.73330695128335
TCGA-12-0821-01A-01T-0391-07	hsa-miR-577	5.78251537422357
TCGA-12-0821-01A-01T-0391-07	hsa-miR-578	5.75145031722542
TCGA-12-0821-01A-01T-0391-07	hsa-miR-579	5.73777524221606
TCGA-12-0821-01A-01T-0391-07	hsa-miR-580	5.74984101584308
TCGA-12-0821-01A-01T-0391-07	hsa-miR-581	5.74127048236322
TCGA-12-0821-01A-01T-0391-07	hsa-miR-582	6.12388674806052
TCGA-12-0821-01A-01T-0391-07	hsa-miR-583	5.90991101841936
TCGA-12-0821-01A-01T-0391-07	hsa-miR-584	6.4053549313797
TCGA-12-0821-01A-01T-0391-07	hsa-miR-585	5.87042491962047
TCGA-12-0821-01A-01T-0391-07	hsa-miR-586	5.76752079291667
TCGA-12-0821-01A-01T-0391-07	hsa-miR-587	5.71622174303586
TCGA-12-0821-01A-01T-0391-07	hsa-miR-588	5.7426900410014
TCGA-12-0821-01A-01T-0391-07	hsa-miR-589	5.75963096794216
TCGA-12-0821-01A-01T-0391-07	hsa-miR-590	7.38532541996766
TCGA-12-0821-01A-01T-0391-07	hsa-miR-591	5.75264644101305
TCGA-12-0821-01A-01T-0391-07	hsa-miR-592	6.14425032737455
TCGA-12-0821-01A-01T-0391-07	hsa-miR-593	5.73567202446854
TCGA-12-0821-01A-01T-0391-07	hsa-miR-595	6.0529571742785
TCGA-12-0821-01A-01T-0391-07	hsa-miR-596	5.844556295584
TCGA-12-0821-01A-01T-0391-07	hsa-miR-597	5.78717595892655
TCGA-12-0821-01A-01T-0391-07	hsa-miR-598	6.60359389344745
TCGA-12-0821-01A-01T-0391-07	hsa-miR-599	5.74861012173357
TCGA-12-0821-01A-01T-0391-07	hsa-miR-600	5.70061396290668
TCGA-12-0821-01A-01T-0391-07	hsa-miR-601	6.96593668569764
TCGA-12-0821-01A-01T-0391-07	hsa-miR-602	6.56165588556831
TCGA-12-0821-01A-01T-0391-07	hsa-miR-603	5.75844711709121
TCGA-12-0821-01A-01T-0391-07	hsa-miR-604	5.83469880592524
TCGA-12-0821-01A-01T-0391-07	hsa-miR-605	6.3138021512706
TCGA-12-0821-01A-01T-0391-07	hsa-miR-606	5.71680580577903
TCGA-12-0821-01A-01T-0391-07	hsa-miR-607	5.71537068621014
TCGA-12-0821-01A-01T-0391-07	hsa-miR-608	5.76011016984548
TCGA-12-0821-01A-01T-0391-07	hsa-miR-609	5.83728981691836
TCGA-12-0821-01A-01T-0391-07	hsa-miR-610	6.42428594574532
TCGA-12-0821-01A-01T-0391-07	hsa-miR-611	5.95527564045866
TCGA-12-0821-01A-01T-0391-07	hsa-miR-612	5.7420800491669
TCGA-12-0821-01A-01T-0391-07	hsa-miR-613	5.8146611146213
TCGA-12-0821-01A-01T-0391-07	hsa-miR-614	5.88811910393813
TCGA-12-0821-01A-01T-0391-07	hsa-miR-615	6.108741004416
TCGA-12-0821-01A-01T-0391-07	hsa-miR-616	5.72075778411138
TCGA-12-0821-01A-01T-0391-07	hsa-miR-617	6.02291134393509
TCGA-12-0821-01A-01T-0391-07	hsa-miR-618	5.73594115895412
TCGA-12-0821-01A-01T-0391-07	hsa-miR-619	5.74910139778847
TCGA-12-0821-01A-01T-0391-07	hsa-miR-620	5.75189987912688
TCGA-12-0821-01A-01T-0391-07	hsa-miR-621	5.70965195283063
TCGA-12-0821-01A-01T-0391-07	hsa-miR-622	6.28929012022454
TCGA-12-0821-01A-01T-0391-07	hsa-miR-623	6.31674723720825
TCGA-12-0821-01A-01T-0391-07	hsa-miR-624	5.81615096772103
TCGA-12-0821-01A-01T-0391-07	hsa-miR-625	6.63625517510598
TCGA-12-0821-01A-01T-0391-07	hsa-miR-626	5.73699834801743
TCGA-12-0821-01A-01T-0391-07	hsa-miR-627	5.97795755052666
TCGA-12-0821-01A-01T-0391-07	hsa-miR-628	6.20262732577428
TCGA-12-0821-01A-01T-0391-07	hsa-miR-629	6.71527544271628
TCGA-12-0821-01A-01T-0391-07	hsa-miR-630	7.24121059510875
TCGA-12-0821-01A-01T-0391-07	hsa-miR-631	6.0933446713322
TCGA-12-0821-01A-01T-0391-07	hsa-miR-632	5.83572705745295
TCGA-12-0821-01A-01T-0391-07	hsa-miR-633	5.74773102359686
TCGA-12-0821-01A-01T-0391-07	hsa-miR-634	6.0250310290132
TCGA-12-0821-01A-01T-0391-07	hsa-miR-635	5.75544190152006
TCGA-12-0821-01A-01T-0391-07	hsa-miR-636	6.2121284352614
TCGA-12-0821-01A-01T-0391-07	hsa-miR-637	5.75857946369856
TCGA-12-0821-01A-01T-0391-07	hsa-miR-638	8.81131483812296
TCGA-12-0821-01A-01T-0391-07	hsa-miR-639	5.74544957584722
TCGA-12-0821-01A-01T-0391-07	hsa-miR-640	5.98463439712792
TCGA-12-0821-01A-01T-0391-07	hsa-miR-641	5.87160708099567
TCGA-12-0821-01A-01T-0391-07	hsa-miR-642	5.72541473046847
TCGA-12-0821-01A-01T-0391-07	hsa-miR-643	5.75806404761619
TCGA-12-0821-01A-01T-0391-07	hsa-miR-644	5.71967739963911
TCGA-12-0821-01A-01T-0391-07	hsa-miR-645	5.79729647699084
TCGA-12-0821-01A-01T-0391-07	hsa-miR-646	5.75055678152368
TCGA-12-0821-01A-01T-0391-07	hsa-miR-647	5.87279092316878
TCGA-12-0821-01A-01T-0391-07	hsa-miR-648	5.98104164946308
TCGA-12-0821-01A-01T-0391-07	hsa-miR-649	5.74126118831012
TCGA-12-0821-01A-01T-0391-07	hsa-miR-650	7.24094592144315
TCGA-12-0821-01A-01T-0391-07	hsa-miR-651	5.73804891299793
TCGA-12-0821-01A-01T-0391-07	hsa-miR-652	8.12024222716337
TCGA-12-0821-01A-01T-0391-07	hsa-miR-653	5.77533072400644
TCGA-12-0821-01A-01T-0391-07	hsa-miR-654	6.0513196896904
TCGA-12-0821-01A-01T-0391-07	hsa-miR-655	5.75753077914239
TCGA-12-0821-01A-01T-0391-07	hsa-miR-656	5.80429063591991
TCGA-12-0821-01A-01T-0391-07	hsa-miR-657	5.74676262204099
TCGA-12-0821-01A-01T-0391-07	hsa-miR-658	5.89068025492642
TCGA-12-0821-01A-01T-0391-07	hsa-miR-659	6.2910005837701
TCGA-12-0821-01A-01T-0391-07	hsa-miR-660	6.88588787332287
TCGA-12-0821-01A-01T-0391-07	hsa-miR-661	5.75374769691001
TCGA-12-0821-01A-01T-0391-07	hsa-miR-662	6.12202763941397
TCGA-12-0821-01A-01T-0391-07	hsa-miR-663	7.80933588797047
TCGA-12-0821-01A-01T-0391-07	hsa-miR-668	5.89394546034239
TCGA-12-0821-01A-01T-0391-07	hsa-miR-671	6.95443877243029
TCGA-12-0821-01A-01T-0391-07	hsa-miR-675	5.73357475054762
TCGA-12-0821-01A-01T-0391-07	hsa-miR-7	7.86862439576532
TCGA-12-0821-01A-01T-0391-07	hsa-miR-758	6.19179588368129
TCGA-12-0821-01A-01T-0391-07	hsa-miR-765	6.60605313799012
TCGA-12-0821-01A-01T-0391-07	hsa-miR-766	6.60947941023685
TCGA-12-0821-01A-01T-0391-07	hsa-miR-767-3p	5.78669145341385
TCGA-12-0821-01A-01T-0391-07	hsa-miR-767-5p	6.04464818613941
TCGA-12-0821-01A-01T-0391-07	hsa-miR-768-3p	9.69292892199998
TCGA-12-0821-01A-01T-0391-07	hsa-miR-768-5p	8.17614514617463
TCGA-12-0821-01A-01T-0391-07	hsa-miR-769-3p	6.20265969622072
TCGA-12-0821-01A-01T-0391-07	hsa-miR-769-5p	6.66913960811839
TCGA-12-0821-01A-01T-0391-07	hsa-miR-770-5p	7.52336703603891
TCGA-12-0821-01A-01T-0391-07	hsa-miR-801	7.70138896390234
TCGA-12-0821-01A-01T-0391-07	hsa-miR-802	5.7275038576333
TCGA-12-0821-01A-01T-0391-07	hsa-miR-9	12.4483618756397
TCGA-12-0821-01A-01T-0391-07	hsa-miR-9*	14.0068931531479
TCGA-12-0821-01A-01T-0391-07	hsa-miR-92	10.7521199020791
TCGA-12-0821-01A-01T-0391-07	hsa-miR-92b	8.83963706878466
TCGA-12-0821-01A-01T-0391-07	hsa-miR-93	9.5302281997738
TCGA-12-0821-01A-01T-0391-07	hsa-miR-95	6.71998063209831
TCGA-12-0821-01A-01T-0391-07	hsa-miR-96	5.7635920230697
TCGA-12-0821-01A-01T-0391-07	hsa-miR-98	8.46141768400867
TCGA-12-0821-01A-01T-0391-07	hsa-miR-99a	11.3198732921261
TCGA-12-0821-01A-01T-0391-07	hsa-miR-99b	8.27912812014861
TCGA-12-0821-01A-01T-0391-07	hsv1-miR-H1	6.31937827759023
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-1	5.83241678328578
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-10a	6.04396658605087
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-10b	6.04999659662895
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-11	5.73180698458389
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-12	5.97602112915685
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-2	5.74623691458454
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-3	7.32776256695383
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-3*	5.7017559991795
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-4-3p	5.75249959472186
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-4-5p	5.90026484194482
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-5	5.76663789709223
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-6-3p	5.78121158261692
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-6-5p	5.74026378741396
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-7	5.93407517612818
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-8	6.07030873672815
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-9	5.69134056920504
TCGA-12-0821-01A-01T-0391-07	kshv-miR-K12-9*	5.79237280821527
