barcode	miRNA id	value
TCGA-28-5214-01A-01T-1485-07	hsa-miR-524	5.7276443676181
TCGA-28-5214-01A-01T-1485-07	hsa-miR-524*	5.99491252391247
TCGA-28-5214-01A-01T-1485-07	hsa-miR-525	5.92245619766096
TCGA-28-5214-01A-01T-1485-07	hsa-miR-525*	5.73056897400793
TCGA-28-5214-01A-01T-1485-07	hsa-miR-526a	6.43536900005582
TCGA-28-5214-01A-01T-1485-07	hsa-miR-526b	6.15424270730437
TCGA-28-5214-01A-01T-1485-07	hsa-miR-526b*	5.75847375359003
TCGA-28-5214-01A-01T-1485-07	hsa-miR-526c	5.88510007972401
TCGA-28-5214-01A-01T-1485-07	hsa-miR-527	6.77451881940706
TCGA-28-5214-01A-01T-1485-07	hsa-miR-532	7.05949548992563
TCGA-28-5214-01A-01T-1485-07	hsa-miR-539	5.81566443834825
TCGA-28-5214-01A-01T-1485-07	hsa-miR-542-3p	5.91773689943113
TCGA-28-5214-01A-01T-1485-07	hsa-miR-542-5p	5.96319518955061
TCGA-28-5214-01A-01T-1485-07	hsa-miR-544	5.74688878390352
TCGA-28-5214-01A-01T-1485-07	hsa-miR-545	5.8816498869156
TCGA-28-5214-01A-01T-1485-07	hsa-miR-548a	5.75115468426571
TCGA-28-5214-01A-01T-1485-07	hsa-miR-548b	5.77944356939156
TCGA-28-5214-01A-01T-1485-07	hsa-miR-548c	5.81967203109066
TCGA-28-5214-01A-01T-1485-07	hsa-miR-548d	5.70327460615904
TCGA-28-5214-01A-01T-1485-07	hsa-miR-549	5.767517074946
TCGA-28-5214-01A-01T-1485-07	hsa-miR-550	6.52060062776776
TCGA-28-5214-01A-01T-1485-07	hsa-miR-551a	5.70706459206092
TCGA-28-5214-01A-01T-1485-07	hsa-miR-551b	7.23870430323229
TCGA-28-5214-01A-01T-1485-07	hsa-miR-552	5.85206880408938
TCGA-28-5214-01A-01T-1485-07	hsa-miR-553	5.74557428211193
TCGA-28-5214-01A-01T-1485-07	hsa-miR-554	5.74870796619647
TCGA-28-5214-01A-01T-1485-07	hsa-miR-555	5.75470228672073
TCGA-28-5214-01A-01T-1485-07	hsa-miR-556	5.7113088946404
TCGA-28-5214-01A-01T-1485-07	hsa-miR-557	7.32704734430573
TCGA-28-5214-01A-01T-1485-07	hsa-miR-558	5.7496960908671
TCGA-28-5214-01A-01T-1485-07	hsa-miR-559	5.77745489058362
TCGA-28-5214-01A-01T-1485-07	hsa-miR-560	6.88362523784251
TCGA-28-5214-01A-01T-1485-07	hsa-miR-561	5.72016961414685
TCGA-28-5214-01A-01T-1485-07	hsa-miR-562	5.70489222937188
TCGA-28-5214-01A-01T-1485-07	hsa-miR-563	5.73696526588822
TCGA-28-5214-01A-01T-1485-07	hsa-miR-564	6.62648008171878
TCGA-28-5214-01A-01T-1485-07	hsa-miR-565	6.78726172310168
TCGA-28-5214-01A-01T-1485-07	hsa-miR-566	6.30121345867045
TCGA-28-5214-01A-01T-1485-07	hsa-miR-567	5.87765691518979
TCGA-28-5214-01A-01T-1485-07	hsa-miR-568	5.75808697495958
TCGA-28-5214-01A-01T-1485-07	hsa-miR-569	5.74066125718113
TCGA-28-5214-01A-01T-1485-07	hsa-miR-570	5.74103861929936
TCGA-28-5214-01A-01T-1485-07	hsa-miR-571	5.84230977534334
TCGA-28-5214-01A-01T-1485-07	hsa-miR-572	7.05846303657532
TCGA-28-5214-01A-01T-1485-07	hsa-miR-573	5.73277964466814
TCGA-28-5214-01A-01T-1485-07	hsa-miR-574	7.72085595567845
TCGA-28-5214-01A-01T-1485-07	hsa-miR-575	9.31135857034867
TCGA-28-5214-01A-01T-1485-07	hsa-miR-576	5.71793133671891
TCGA-28-5214-01A-01T-1485-07	hsa-miR-577	5.94904009615077
TCGA-28-5214-01A-01T-1485-07	hsa-miR-578	5.69072950413421
TCGA-28-5214-01A-01T-1485-07	hsa-miR-579	5.74543756104529
TCGA-28-5214-01A-01T-1485-07	hsa-miR-580	5.78830986221257
TCGA-28-5214-01A-01T-1485-07	hsa-miR-581	5.72335631781899
TCGA-28-5214-01A-01T-1485-07	hsa-miR-582	6.14392981604826
TCGA-28-5214-01A-01T-1485-07	hsa-miR-583	6.22075565866862
TCGA-28-5214-01A-01T-1485-07	hsa-miR-584	6.77615371996924
TCGA-28-5214-01A-01T-1485-07	hsa-miR-585	5.83114243897301
TCGA-28-5214-01A-01T-1485-07	hsa-miR-586	5.73980348929849
TCGA-28-5214-01A-01T-1485-07	hsa-miR-587	5.72100633690984
TCGA-28-5214-01A-01T-1485-07	hsa-miR-588	5.76787237038577
TCGA-28-5214-01A-01T-1485-07	hsa-miR-589	5.80306766559148
TCGA-28-5214-01A-01T-1485-07	hsa-miR-590	7.19840982964989
TCGA-28-5214-01A-01T-1485-07	hsa-miR-591	5.75703590270504
TCGA-28-5214-01A-01T-1485-07	hsa-miR-592	6.49729465194754
TCGA-28-5214-01A-01T-1485-07	hsa-miR-593	5.76327111436566
TCGA-28-5214-01A-01T-1485-07	hsa-miR-595	5.9259625037754
TCGA-28-5214-01A-01T-1485-07	hsa-miR-596	5.89658929304193
TCGA-28-5214-01A-01T-1485-07	hsa-miR-597	5.73262718996314
TCGA-28-5214-01A-01T-1485-07	hsa-miR-598	6.26595310919391
TCGA-28-5214-01A-01T-1485-07	hsa-miR-599	5.69245318747001
TCGA-28-5214-01A-01T-1485-07	hsa-miR-600	5.72453453221394
TCGA-28-5214-01A-01T-1485-07	hsa-miR-601	8.0937572780561
TCGA-28-5214-01A-01T-1485-07	hsa-miR-602	6.20300593410727
TCGA-28-5214-01A-01T-1485-07	hsa-miR-603	5.7255890624322
TCGA-28-5214-01A-01T-1485-07	hsa-miR-604	5.84903281472542
TCGA-28-5214-01A-01T-1485-07	hsa-miR-605	6.41054930830284
TCGA-28-5214-01A-01T-1485-07	hsa-miR-606	5.75866427667195
TCGA-28-5214-01A-01T-1485-07	hsa-miR-607	5.71914886068413
TCGA-28-5214-01A-01T-1485-07	hsa-miR-608	5.78155639088481
TCGA-28-5214-01A-01T-1485-07	hsa-miR-609	5.7296896373984
TCGA-28-5214-01A-01T-1485-07	hsa-miR-610	7.00343141391252
TCGA-28-5214-01A-01T-1485-07	hsa-miR-611	5.9109466420503
TCGA-28-5214-01A-01T-1485-07	hsa-miR-612	5.69245878891359
TCGA-28-5214-01A-01T-1485-07	hsa-miR-613	5.70521082762665
TCGA-28-5214-01A-01T-1485-07	hsa-miR-614	5.98697327319903
TCGA-28-5214-01A-01T-1485-07	hsa-miR-615	5.86733527344928
TCGA-28-5214-01A-01T-1485-07	hsa-miR-616	5.711164478043
TCGA-28-5214-01A-01T-1485-07	hsa-miR-617	6.13028387933082
TCGA-28-5214-01A-01T-1485-07	hsa-miR-618	5.72326229832981
TCGA-28-5214-01A-01T-1485-07	hsa-miR-619	5.78140729736824
TCGA-28-5214-01A-01T-1485-07	hsa-miR-620	5.76939520955572
TCGA-28-5214-01A-01T-1485-07	hsa-miR-621	5.69032243300085
TCGA-28-5214-01A-01T-1485-07	hsa-miR-622	6.75870864514063
TCGA-28-5214-01A-01T-1485-07	hsa-miR-623	6.62905889651971
TCGA-28-5214-01A-01T-1485-07	hsa-miR-624	5.88887595120651
TCGA-28-5214-01A-01T-1485-07	hsa-miR-625	7.21015915972009
TCGA-28-5214-01A-01T-1485-07	hsa-miR-626	5.73166284913926
TCGA-28-5214-01A-01T-1485-07	hsa-miR-627	6.32387375377867
TCGA-28-5214-01A-01T-1485-07	hsa-miR-628	6.31224116684574
TCGA-28-5214-01A-01T-1485-07	hsa-miR-629	6.64044565945049
TCGA-28-5214-01A-01T-1485-07	hsa-miR-630	8.96879447413993
TCGA-28-5214-01A-01T-1485-07	hsa-miR-631	6.32720487460663
TCGA-28-5214-01A-01T-1485-07	hsa-miR-632	5.90766433604504
TCGA-28-5214-01A-01T-1485-07	hsa-miR-633	5.75744410058853
TCGA-28-5214-01A-01T-1485-07	hsa-miR-634	5.98597314622436
TCGA-28-5214-01A-01T-1485-07	hsa-miR-635	5.85525324031013
TCGA-28-5214-01A-01T-1485-07	hsa-miR-636	6.27941158499578
TCGA-28-5214-01A-01T-1485-07	hsa-miR-637	5.80885443706618
TCGA-28-5214-01A-01T-1485-07	hsa-miR-638	10.0975999361970
TCGA-28-5214-01A-01T-1485-07	hsa-miR-639	5.82637768347487
TCGA-28-5214-01A-01T-1485-07	hsa-miR-640	6.00180401634386
TCGA-28-5214-01A-01T-1485-07	hsa-miR-641	5.75381612105299
TCGA-28-5214-01A-01T-1485-07	hsa-miR-642	5.70489346469512
TCGA-28-5214-01A-01T-1485-07	hsa-miR-643	5.76097524617059
TCGA-28-5214-01A-01T-1485-07	hsa-miR-644	5.70805650350253
TCGA-28-5214-01A-01T-1485-07	hsa-miR-645	5.77746004665386
TCGA-28-5214-01A-01T-1485-07	hsa-miR-646	5.77228499116441
TCGA-28-5214-01A-01T-1485-07	hsa-miR-647	5.73373780992261
TCGA-28-5214-01A-01T-1485-07	hsa-miR-648	6.36437560634467
TCGA-28-5214-01A-01T-1485-07	hsa-miR-649	5.81072606501966
TCGA-28-5214-01A-01T-1485-07	hsa-miR-650	7.2840548551164
TCGA-28-5214-01A-01T-1485-07	hsa-miR-651	5.71602247152233
TCGA-28-5214-01A-01T-1485-07	hsa-miR-652	7.99816218593031
TCGA-28-5214-01A-01T-1485-07	hsa-miR-653	5.81211276184356
TCGA-28-5214-01A-01T-1485-07	hsa-miR-654	6.15206480240286
TCGA-28-5214-01A-01T-1485-07	hsa-miR-655	5.69535760760914
TCGA-28-5214-01A-01T-1485-07	hsa-miR-656	5.86132789968137
TCGA-28-5214-01A-01T-1485-07	hsa-miR-657	5.73550795177221
TCGA-28-5214-01A-01T-1485-07	hsa-miR-658	5.91390871579126
TCGA-28-5214-01A-01T-1485-07	hsa-miR-659	6.85439112842357
TCGA-28-5214-01A-01T-1485-07	hsa-miR-660	7.03555046407416
TCGA-28-5214-01A-01T-1485-07	hsa-miR-661	5.74455882314302
TCGA-28-5214-01A-01T-1485-07	hsa-miR-662	6.2179831906205
TCGA-28-5214-01A-01T-1485-07	hsa-miR-663	8.24513146837729
TCGA-28-5214-01A-01T-1485-07	hsa-miR-668	5.85598135885885
TCGA-28-5214-01A-01T-1485-07	hsa-miR-671	8.14517371436014
TCGA-28-5214-01A-01T-1485-07	hsa-miR-675	5.78348466147740
TCGA-28-5214-01A-01T-1485-07	hsa-miR-7	7.91751459258129
TCGA-28-5214-01A-01T-1485-07	hsa-miR-758	6.01440731018798
TCGA-28-5214-01A-01T-1485-07	hsa-miR-765	8.02986610797592
TCGA-28-5214-01A-01T-1485-07	hsa-miR-766	6.54759514441142
TCGA-28-5214-01A-01T-1485-07	hsa-miR-767-3p	5.7097913562703
TCGA-28-5214-01A-01T-1485-07	hsa-miR-767-5p	5.93303784172115
TCGA-28-5214-01A-01T-1485-07	hsa-miR-768-3p	9.34563419113628
TCGA-28-5214-01A-01T-1485-07	hsa-miR-768-5p	8.8970432624958
TCGA-28-5214-01A-01T-1485-07	hsa-miR-769-3p	6.30803092044473
TCGA-28-5214-01A-01T-1485-07	hsa-miR-769-5p	6.64870477234229
TCGA-28-5214-01A-01T-1485-07	hsa-miR-770-5p	7.54128932571326
TCGA-28-5214-01A-01T-1485-07	hsa-miR-801	9.09337581534979
TCGA-28-5214-01A-01T-1485-07	hsa-miR-802	5.69677050880705
TCGA-28-5214-01A-01T-1485-07	hsa-miR-9	11.44100105889
TCGA-28-5214-01A-01T-1485-07	hsa-miR-9*	14.0085908380932
TCGA-28-5214-01A-01T-1485-07	hsa-miR-92	10.677675313581
TCGA-28-5214-01A-01T-1485-07	hsa-miR-92b	7.89766472864076
TCGA-28-5214-01A-01T-1485-07	hsa-miR-93	8.24302540734404
TCGA-28-5214-01A-01T-1485-07	hsa-miR-95	6.15995568869978
TCGA-28-5214-01A-01T-1485-07	hsa-miR-96	5.94383409634013
TCGA-28-5214-01A-01T-1485-07	hsa-miR-98	7.76857225600924
TCGA-28-5214-01A-01T-1485-07	hsa-miR-99a	10.0988365024533
TCGA-28-5214-01A-01T-1485-07	hsa-miR-99b	7.51168127161941
TCGA-28-5214-01A-01T-1485-07	hsv1-miR-H1	7.33422367929732
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-1	5.84476043024437
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-10a	6.18522811201234
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-10b	6.15049182858833
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-11	5.74579442307525
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-12	5.76549931443582
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-2	5.73238709824496
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-3	7.20943526645038
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-3*	5.70675664949406
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-4-3p	5.80427939409109
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-4-5p	5.8303803900819
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-5	5.7456150251789
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-6-3p	5.77174470893018
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-6-5p	5.71178443960608
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-7	6.10761633441611
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-8	6.31462658302888
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-9	5.69039234803125
TCGA-28-5214-01A-01T-1485-07	kshv-miR-K12-9*	5.8089923378437
