barcode	miRNA id	value
TCGA-02-0043-01A-01T-0179-07	hsa-miR-524	5.76857151677996
TCGA-02-0043-01A-01T-0179-07	hsa-miR-524*	6.00192116818142
TCGA-02-0043-01A-01T-0179-07	hsa-miR-525	5.93481420900572
TCGA-02-0043-01A-01T-0179-07	hsa-miR-525*	5.77444874330707
TCGA-02-0043-01A-01T-0179-07	hsa-miR-526a	6.16035430261587
TCGA-02-0043-01A-01T-0179-07	hsa-miR-526b	6.09984798620725
TCGA-02-0043-01A-01T-0179-07	hsa-miR-526b*	5.82204483844672
TCGA-02-0043-01A-01T-0179-07	hsa-miR-526c	5.83067305880059
TCGA-02-0043-01A-01T-0179-07	hsa-miR-527	6.49969976238251
TCGA-02-0043-01A-01T-0179-07	hsa-miR-532	6.7126962377803
TCGA-02-0043-01A-01T-0179-07	hsa-miR-539	5.78875880759183
TCGA-02-0043-01A-01T-0179-07	hsa-miR-542-3p	6.41574176938819
TCGA-02-0043-01A-01T-0179-07	hsa-miR-542-5p	6.60236498214148
TCGA-02-0043-01A-01T-0179-07	hsa-miR-544	5.78250213451469
TCGA-02-0043-01A-01T-0179-07	hsa-miR-545	5.86310763376364
TCGA-02-0043-01A-01T-0179-07	hsa-miR-548a	5.76988657224475
TCGA-02-0043-01A-01T-0179-07	hsa-miR-548b	5.73916906988157
TCGA-02-0043-01A-01T-0179-07	hsa-miR-548c	5.80446928694971
TCGA-02-0043-01A-01T-0179-07	hsa-miR-548d	5.78510678522352
TCGA-02-0043-01A-01T-0179-07	hsa-miR-549	5.74098371009719
TCGA-02-0043-01A-01T-0179-07	hsa-miR-550	6.8550916786201
TCGA-02-0043-01A-01T-0179-07	hsa-miR-551a	5.80533650157029
TCGA-02-0043-01A-01T-0179-07	hsa-miR-551b	7.49076943722954
TCGA-02-0043-01A-01T-0179-07	hsa-miR-552	5.77967258310433
TCGA-02-0043-01A-01T-0179-07	hsa-miR-553	5.77291452114573
TCGA-02-0043-01A-01T-0179-07	hsa-miR-554	5.79396358870953
TCGA-02-0043-01A-01T-0179-07	hsa-miR-555	5.7445869561935
TCGA-02-0043-01A-01T-0179-07	hsa-miR-556	5.72031189246072
TCGA-02-0043-01A-01T-0179-07	hsa-miR-557	7.5706911956013
TCGA-02-0043-01A-01T-0179-07	hsa-miR-558	5.73552605904052
TCGA-02-0043-01A-01T-0179-07	hsa-miR-559	5.7995744102946
TCGA-02-0043-01A-01T-0179-07	hsa-miR-560	7.14010207246042
TCGA-02-0043-01A-01T-0179-07	hsa-miR-561	5.73677276160809
TCGA-02-0043-01A-01T-0179-07	hsa-miR-562	5.77041588992467
TCGA-02-0043-01A-01T-0179-07	hsa-miR-563	6.53438358284996
TCGA-02-0043-01A-01T-0179-07	hsa-miR-564	6.66183713638065
TCGA-02-0043-01A-01T-0179-07	hsa-miR-565	8.20876418931068
TCGA-02-0043-01A-01T-0179-07	hsa-miR-566	6.05270000970166
TCGA-02-0043-01A-01T-0179-07	hsa-miR-567	5.90305136908914
TCGA-02-0043-01A-01T-0179-07	hsa-miR-568	5.77967839003497
TCGA-02-0043-01A-01T-0179-07	hsa-miR-569	5.75421926708994
TCGA-02-0043-01A-01T-0179-07	hsa-miR-570	5.73792075521706
TCGA-02-0043-01A-01T-0179-07	hsa-miR-571	5.83638590875611
TCGA-02-0043-01A-01T-0179-07	hsa-miR-572	6.63371563204707
TCGA-02-0043-01A-01T-0179-07	hsa-miR-573	5.71069374409561
TCGA-02-0043-01A-01T-0179-07	hsa-miR-574	8.11420161741684
TCGA-02-0043-01A-01T-0179-07	hsa-miR-575	8.30261509814942
TCGA-02-0043-01A-01T-0179-07	hsa-miR-576	5.78786942901158
TCGA-02-0043-01A-01T-0179-07	hsa-miR-577	5.77824546554555
TCGA-02-0043-01A-01T-0179-07	hsa-miR-578	5.73027752624646
TCGA-02-0043-01A-01T-0179-07	hsa-miR-579	5.70998823787336
TCGA-02-0043-01A-01T-0179-07	hsa-miR-580	5.74048879736509
TCGA-02-0043-01A-01T-0179-07	hsa-miR-581	5.71672353232035
TCGA-02-0043-01A-01T-0179-07	hsa-miR-582	5.98241026287929
TCGA-02-0043-01A-01T-0179-07	hsa-miR-583	5.96504298405992
TCGA-02-0043-01A-01T-0179-07	hsa-miR-584	6.46022914922283
TCGA-02-0043-01A-01T-0179-07	hsa-miR-585	5.84781846046858
TCGA-02-0043-01A-01T-0179-07	hsa-miR-586	5.84825904759388
TCGA-02-0043-01A-01T-0179-07	hsa-miR-587	5.71523413001554
TCGA-02-0043-01A-01T-0179-07	hsa-miR-588	5.69572827216118
TCGA-02-0043-01A-01T-0179-07	hsa-miR-589	5.78328246672668
TCGA-02-0043-01A-01T-0179-07	hsa-miR-590	7.08769379473768
TCGA-02-0043-01A-01T-0179-07	hsa-miR-591	5.74614117393034
TCGA-02-0043-01A-01T-0179-07	hsa-miR-592	5.87146741692889
TCGA-02-0043-01A-01T-0179-07	hsa-miR-593	5.73787557996653
TCGA-02-0043-01A-01T-0179-07	hsa-miR-595	6.11571230132066
TCGA-02-0043-01A-01T-0179-07	hsa-miR-596	5.86385037049073
TCGA-02-0043-01A-01T-0179-07	hsa-miR-597	5.80628717415003
TCGA-02-0043-01A-01T-0179-07	hsa-miR-598	6.50369949101975
TCGA-02-0043-01A-01T-0179-07	hsa-miR-599	5.76744873264736
TCGA-02-0043-01A-01T-0179-07	hsa-miR-600	5.70276628094979
TCGA-02-0043-01A-01T-0179-07	hsa-miR-601	7.2681950144651
TCGA-02-0043-01A-01T-0179-07	hsa-miR-602	7.4578029454942
TCGA-02-0043-01A-01T-0179-07	hsa-miR-603	5.76557822123329
TCGA-02-0043-01A-01T-0179-07	hsa-miR-604	5.79503092350728
TCGA-02-0043-01A-01T-0179-07	hsa-miR-605	6.4349502268661
TCGA-02-0043-01A-01T-0179-07	hsa-miR-606	5.72079853416658
TCGA-02-0043-01A-01T-0179-07	hsa-miR-607	5.78426030281125
TCGA-02-0043-01A-01T-0179-07	hsa-miR-608	5.77238864423877
TCGA-02-0043-01A-01T-0179-07	hsa-miR-609	5.89338534351914
TCGA-02-0043-01A-01T-0179-07	hsa-miR-610	6.6960695289648
TCGA-02-0043-01A-01T-0179-07	hsa-miR-611	5.99829580395621
TCGA-02-0043-01A-01T-0179-07	hsa-miR-612	5.74978562536095
TCGA-02-0043-01A-01T-0179-07	hsa-miR-613	6.05367269063099
TCGA-02-0043-01A-01T-0179-07	hsa-miR-614	5.90599553831826
TCGA-02-0043-01A-01T-0179-07	hsa-miR-615	6.4090687785594
TCGA-02-0043-01A-01T-0179-07	hsa-miR-616	5.74763503750812
TCGA-02-0043-01A-01T-0179-07	hsa-miR-617	6.23247112661235
TCGA-02-0043-01A-01T-0179-07	hsa-miR-618	5.77126762087705
TCGA-02-0043-01A-01T-0179-07	hsa-miR-619	5.79206183236947
TCGA-02-0043-01A-01T-0179-07	hsa-miR-620	5.76806953038396
TCGA-02-0043-01A-01T-0179-07	hsa-miR-621	5.77997812593104
TCGA-02-0043-01A-01T-0179-07	hsa-miR-622	6.50806628345517
TCGA-02-0043-01A-01T-0179-07	hsa-miR-623	6.34078350975063
TCGA-02-0043-01A-01T-0179-07	hsa-miR-624	5.8173125954561
TCGA-02-0043-01A-01T-0179-07	hsa-miR-625	6.62538987703853
TCGA-02-0043-01A-01T-0179-07	hsa-miR-626	5.76452099299475
TCGA-02-0043-01A-01T-0179-07	hsa-miR-627	5.97346188252519
TCGA-02-0043-01A-01T-0179-07	hsa-miR-628	6.07766449301432
TCGA-02-0043-01A-01T-0179-07	hsa-miR-629	7.14958977622112
TCGA-02-0043-01A-01T-0179-07	hsa-miR-630	8.0364958821161
TCGA-02-0043-01A-01T-0179-07	hsa-miR-631	6.34695326020226
TCGA-02-0043-01A-01T-0179-07	hsa-miR-632	5.93126963313508
TCGA-02-0043-01A-01T-0179-07	hsa-miR-633	5.7937758994882
TCGA-02-0043-01A-01T-0179-07	hsa-miR-634	6.57942088163912
TCGA-02-0043-01A-01T-0179-07	hsa-miR-635	6.02170218501913
TCGA-02-0043-01A-01T-0179-07	hsa-miR-636	6.73312023199267
TCGA-02-0043-01A-01T-0179-07	hsa-miR-637	5.80583501069107
TCGA-02-0043-01A-01T-0179-07	hsa-miR-638	9.508638953023
TCGA-02-0043-01A-01T-0179-07	hsa-miR-639	5.81536301892639
TCGA-02-0043-01A-01T-0179-07	hsa-miR-640	6.12809441593584
TCGA-02-0043-01A-01T-0179-07	hsa-miR-641	5.82791251816114
TCGA-02-0043-01A-01T-0179-07	hsa-miR-642	5.71868298664339
TCGA-02-0043-01A-01T-0179-07	hsa-miR-643	5.77098482697917
TCGA-02-0043-01A-01T-0179-07	hsa-miR-644	5.72374222816315
TCGA-02-0043-01A-01T-0179-07	hsa-miR-645	5.82176187263734
TCGA-02-0043-01A-01T-0179-07	hsa-miR-646	5.77019970372959
TCGA-02-0043-01A-01T-0179-07	hsa-miR-647	6.07735492334071
TCGA-02-0043-01A-01T-0179-07	hsa-miR-648	6.06126680961022
TCGA-02-0043-01A-01T-0179-07	hsa-miR-649	5.76750632459738
TCGA-02-0043-01A-01T-0179-07	hsa-miR-650	7.06084472873928
TCGA-02-0043-01A-01T-0179-07	hsa-miR-651	5.73945561309184
TCGA-02-0043-01A-01T-0179-07	hsa-miR-652	7.98750831361235
TCGA-02-0043-01A-01T-0179-07	hsa-miR-653	5.81849748125939
TCGA-02-0043-01A-01T-0179-07	hsa-miR-654	6.08034267072673
TCGA-02-0043-01A-01T-0179-07	hsa-miR-655	5.77936238109248
TCGA-02-0043-01A-01T-0179-07	hsa-miR-656	5.84646697214976
TCGA-02-0043-01A-01T-0179-07	hsa-miR-657	5.8330465316054
TCGA-02-0043-01A-01T-0179-07	hsa-miR-658	5.83423558255125
TCGA-02-0043-01A-01T-0179-07	hsa-miR-659	6.76374644197801
TCGA-02-0043-01A-01T-0179-07	hsa-miR-660	6.7099944585499
TCGA-02-0043-01A-01T-0179-07	hsa-miR-661	5.80866127427846
TCGA-02-0043-01A-01T-0179-07	hsa-miR-662	6.12763408193702
TCGA-02-0043-01A-01T-0179-07	hsa-miR-663	8.4184034512518
TCGA-02-0043-01A-01T-0179-07	hsa-miR-668	6.03364179497735
TCGA-02-0043-01A-01T-0179-07	hsa-miR-671	7.38947220846596
TCGA-02-0043-01A-01T-0179-07	hsa-miR-675	5.72701838796943
TCGA-02-0043-01A-01T-0179-07	hsa-miR-7	6.37204233985287
TCGA-02-0043-01A-01T-0179-07	hsa-miR-758	6.2128936915822
TCGA-02-0043-01A-01T-0179-07	hsa-miR-765	7.16099373051568
TCGA-02-0043-01A-01T-0179-07	hsa-miR-766	7.43628779577916
TCGA-02-0043-01A-01T-0179-07	hsa-miR-767-3p	6.17632713237088
TCGA-02-0043-01A-01T-0179-07	hsa-miR-767-5p	5.8980114602198
TCGA-02-0043-01A-01T-0179-07	hsa-miR-768-3p	9.50665777637243
TCGA-02-0043-01A-01T-0179-07	hsa-miR-768-5p	8.8332390472196
TCGA-02-0043-01A-01T-0179-07	hsa-miR-769-3p	6.18245176378059
TCGA-02-0043-01A-01T-0179-07	hsa-miR-769-5p	6.60580810048591
TCGA-02-0043-01A-01T-0179-07	hsa-miR-770-5p	7.85773871681705
TCGA-02-0043-01A-01T-0179-07	hsa-miR-801	7.88161334219632
TCGA-02-0043-01A-01T-0179-07	hsa-miR-802	5.72292964698698
TCGA-02-0043-01A-01T-0179-07	hsa-miR-9	12.6666565631753
TCGA-02-0043-01A-01T-0179-07	hsa-miR-9*	13.9130774969741
TCGA-02-0043-01A-01T-0179-07	hsa-miR-92	10.5440760503971
TCGA-02-0043-01A-01T-0179-07	hsa-miR-92b	8.36211543716557
TCGA-02-0043-01A-01T-0179-07	hsa-miR-93	9.54305207093806
TCGA-02-0043-01A-01T-0179-07	hsa-miR-95	6.09211958636493
TCGA-02-0043-01A-01T-0179-07	hsa-miR-96	6.02481059315746
TCGA-02-0043-01A-01T-0179-07	hsa-miR-98	8.01444512727604
TCGA-02-0043-01A-01T-0179-07	hsa-miR-99a	9.67340480616687
TCGA-02-0043-01A-01T-0179-07	hsa-miR-99b	8.2061602665612
TCGA-02-0043-01A-01T-0179-07	hsv1-miR-H1	6.93886135535782
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-1	5.81574926146011
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-10a	7.17981982948478
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-10b	7.09500206813024
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-11	5.76880219824564
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-12	6.0402525017367
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-2	5.8144370851808
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-3	7.95261912212222
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-3*	5.68265816739717
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-4-3p	5.73545179731014
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-4-5p	5.88410529475817
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-5	5.81858457660998
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-6-3p	5.77254225234507
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-6-5p	5.74687463726831
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-7	5.93402323993914
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-8	6.16487135965653
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-9	5.70679735223429
TCGA-02-0043-01A-01T-0179-07	kshv-miR-K12-9*	6.50237592839853
