barcode	miRNA id	value
TCGA-12-1091-01A-01T-0525-07	hsa-miR-524*	5.90492467947947
TCGA-12-1091-01A-01T-0525-07	hsa-miR-525	5.86590933938563
TCGA-12-1091-01A-01T-0525-07	hsa-miR-525*	5.80498042009018
TCGA-12-1091-01A-01T-0525-07	hsa-miR-526a	6.06152449925666
TCGA-12-1091-01A-01T-0525-07	hsa-miR-526b	5.96515666563868
TCGA-12-1091-01A-01T-0525-07	hsa-miR-526b*	5.83018189526558
TCGA-12-1091-01A-01T-0525-07	hsa-miR-526c	5.7837860704807
TCGA-12-1091-01A-01T-0525-07	hsa-miR-527	6.6452097703985
TCGA-12-1091-01A-01T-0525-07	hsa-miR-532	7.2395689130165
TCGA-12-1091-01A-01T-0525-07	hsa-miR-539	5.73854511465224
TCGA-12-1091-01A-01T-0525-07	hsa-miR-542-3p	6.16836795514613
TCGA-12-1091-01A-01T-0525-07	hsa-miR-542-5p	6.34253070056349
TCGA-12-1091-01A-01T-0525-07	hsa-miR-544	5.76155379097214
TCGA-12-1091-01A-01T-0525-07	hsa-miR-545	6.00027480697731
TCGA-12-1091-01A-01T-0525-07	hsa-miR-548a	5.74577892960101
TCGA-12-1091-01A-01T-0525-07	hsa-miR-548b	5.80312535297254
TCGA-12-1091-01A-01T-0525-07	hsa-miR-548c	5.73868242921864
TCGA-12-1091-01A-01T-0525-07	hsa-miR-548d	5.79837794848922
TCGA-12-1091-01A-01T-0525-07	hsa-miR-549	5.74966059346468
TCGA-12-1091-01A-01T-0525-07	hsa-miR-550	7.1030015174252
TCGA-12-1091-01A-01T-0525-07	hsa-miR-551a	5.80003328495228
TCGA-12-1091-01A-01T-0525-07	hsa-miR-551b	8.18328927395325
TCGA-12-1091-01A-01T-0525-07	hsa-miR-552	5.77262730848117
TCGA-12-1091-01A-01T-0525-07	hsa-miR-553	5.7733090769921
TCGA-12-1091-01A-01T-0525-07	hsa-miR-554	5.74801367700057
TCGA-12-1091-01A-01T-0525-07	hsa-miR-555	5.71578069116402
TCGA-12-1091-01A-01T-0525-07	hsa-miR-556	5.73578073111583
TCGA-12-1091-01A-01T-0525-07	hsa-miR-557	7.11122706139096
TCGA-12-1091-01A-01T-0525-07	hsa-miR-558	5.73265083972105
TCGA-12-1091-01A-01T-0525-07	hsa-miR-559	5.74376949125948
TCGA-12-1091-01A-01T-0525-07	hsa-miR-560	6.7317736888313
TCGA-12-1091-01A-01T-0525-07	hsa-miR-561	5.74646118064245
TCGA-12-1091-01A-01T-0525-07	hsa-miR-562	5.78695276433037
TCGA-12-1091-01A-01T-0525-07	hsa-miR-563	5.79516824918343
TCGA-12-1091-01A-01T-0525-07	hsa-miR-564	6.71486358610744
TCGA-12-1091-01A-01T-0525-07	hsa-miR-565	7.91376937962684
TCGA-12-1091-01A-01T-0525-07	hsa-miR-566	5.97673337312165
TCGA-12-1091-01A-01T-0525-07	hsa-miR-567	5.78076052533037
TCGA-12-1091-01A-01T-0525-07	hsa-miR-568	5.76084751042293
TCGA-12-1091-01A-01T-0525-07	hsa-miR-569	5.72389719287656
TCGA-12-1091-01A-01T-0525-07	hsa-miR-570	5.7512578807413
TCGA-12-1091-01A-01T-0525-07	hsa-miR-571	5.81765315710731
TCGA-12-1091-01A-01T-0525-07	hsa-miR-572	6.87142083750286
TCGA-12-1091-01A-01T-0525-07	hsa-miR-573	5.73700679641853
TCGA-12-1091-01A-01T-0525-07	hsa-miR-574	8.23174741591291
TCGA-12-1091-01A-01T-0525-07	hsa-miR-575	7.92342857071301
TCGA-12-1091-01A-01T-0525-07	hsa-miR-576	5.77498177762988
TCGA-12-1091-01A-01T-0525-07	hsa-miR-577	5.75986774414838
TCGA-12-1091-01A-01T-0525-07	hsa-miR-578	5.74213206287385
TCGA-12-1091-01A-01T-0525-07	hsa-miR-579	5.72930580322636
TCGA-12-1091-01A-01T-0525-07	hsa-miR-580	5.76879152779845
TCGA-12-1091-01A-01T-0525-07	hsa-miR-581	5.77212601552909
TCGA-12-1091-01A-01T-0525-07	hsa-miR-582	6.02805801794889
TCGA-12-1091-01A-01T-0525-07	hsa-miR-583	6.01303790853363
TCGA-12-1091-01A-01T-0525-07	hsa-miR-584	6.28107802556063
TCGA-12-1091-01A-01T-0525-07	hsa-miR-585	5.78838294067595
TCGA-12-1091-01A-01T-0525-07	hsa-miR-586	5.77080807609783
TCGA-12-1091-01A-01T-0525-07	hsa-miR-587	5.71471729997201
TCGA-12-1091-01A-01T-0525-07	hsa-miR-588	5.722653582003
TCGA-12-1091-01A-01T-0525-07	hsa-miR-589	5.75970749570181
TCGA-12-1091-01A-01T-0525-07	hsa-miR-590	7.10302792270724
TCGA-12-1091-01A-01T-0525-07	hsa-miR-591	5.77238344268465
TCGA-12-1091-01A-01T-0525-07	hsa-miR-592	5.8739400695422
TCGA-12-1091-01A-01T-0525-07	hsa-miR-593	5.72526907715449
TCGA-12-1091-01A-01T-0525-07	hsa-miR-595	6.15721862794504
TCGA-12-1091-01A-01T-0525-07	hsa-miR-596	5.81166689832757
TCGA-12-1091-01A-01T-0525-07	hsa-miR-597	5.7848826187349
TCGA-12-1091-01A-01T-0525-07	hsa-miR-598	6.36483844202648
TCGA-12-1091-01A-01T-0525-07	hsa-miR-599	5.74412878778938
TCGA-12-1091-01A-01T-0525-07	hsa-miR-600	5.72777255178713
TCGA-12-1091-01A-01T-0525-07	hsa-miR-601	7.3304746909508
TCGA-12-1091-01A-01T-0525-07	hsa-miR-602	6.70356254579744
TCGA-12-1091-01A-01T-0525-07	hsa-miR-603	5.78511864318638
TCGA-12-1091-01A-01T-0525-07	hsa-miR-604	5.74283703697424
TCGA-12-1091-01A-01T-0525-07	hsa-miR-605	6.41955091154573
TCGA-12-1091-01A-01T-0525-07	hsa-miR-606	5.71694648211878
TCGA-12-1091-01A-01T-0525-07	hsa-miR-607	5.74514622185093
TCGA-12-1091-01A-01T-0525-07	hsa-miR-608	5.76765700780588
TCGA-12-1091-01A-01T-0525-07	hsa-miR-609	5.85058500058498
TCGA-12-1091-01A-01T-0525-07	hsa-miR-610	6.6468834329822
TCGA-12-1091-01A-01T-0525-07	hsa-miR-611	6.02427372198501
TCGA-12-1091-01A-01T-0525-07	hsa-miR-612	5.77430763698571
TCGA-12-1091-01A-01T-0525-07	hsa-miR-613	5.8307465470838
TCGA-12-1091-01A-01T-0525-07	hsa-miR-614	5.83621819802079
TCGA-12-1091-01A-01T-0525-07	hsa-miR-615	6.34336533729856
TCGA-12-1091-01A-01T-0525-07	hsa-miR-616	5.77365888033076
TCGA-12-1091-01A-01T-0525-07	hsa-miR-617	5.96923303954475
TCGA-12-1091-01A-01T-0525-07	hsa-miR-618	5.77331449922952
TCGA-12-1091-01A-01T-0525-07	hsa-miR-619	5.78037867472439
TCGA-12-1091-01A-01T-0525-07	hsa-miR-620	5.70707912238984
TCGA-12-1091-01A-01T-0525-07	hsa-miR-621	5.70946345383023
TCGA-12-1091-01A-01T-0525-07	hsa-miR-622	6.3135870835702
TCGA-12-1091-01A-01T-0525-07	hsa-miR-623	6.50975377771503
TCGA-12-1091-01A-01T-0525-07	hsa-miR-624	5.77148456525387
TCGA-12-1091-01A-01T-0525-07	hsa-miR-625	6.82511983106959
TCGA-12-1091-01A-01T-0525-07	hsa-miR-626	5.74848096965733
TCGA-12-1091-01A-01T-0525-07	hsa-miR-627	6.05748072823162
TCGA-12-1091-01A-01T-0525-07	hsa-miR-628	6.4844933017781
TCGA-12-1091-01A-01T-0525-07	hsa-miR-629	6.85224803982504
TCGA-12-1091-01A-01T-0525-07	hsa-miR-630	6.97959310859495
TCGA-12-1091-01A-01T-0525-07	hsa-miR-631	6.14016730927643
TCGA-12-1091-01A-01T-0525-07	hsa-miR-632	5.88396703695882
TCGA-12-1091-01A-01T-0525-07	hsa-miR-633	5.76232346999429
TCGA-12-1091-01A-01T-0525-07	hsa-miR-634	6.06687914571227
TCGA-12-1091-01A-01T-0525-07	hsa-miR-635	5.77280820515674
TCGA-12-1091-01A-01T-0525-07	hsa-miR-636	6.26078723952372
TCGA-12-1091-01A-01T-0525-07	hsa-miR-637	5.77221656159656
TCGA-12-1091-01A-01T-0525-07	hsa-miR-638	9.19032893817159
TCGA-12-1091-01A-01T-0525-07	hsa-miR-639	5.7665351056629
TCGA-12-1091-01A-01T-0525-07	hsa-miR-640	6.00720781100055
TCGA-12-1091-01A-01T-0525-07	hsa-miR-641	5.82898438599696
TCGA-12-1091-01A-01T-0525-07	hsa-miR-642	5.76559467378845
TCGA-12-1091-01A-01T-0525-07	hsa-miR-643	5.73916149162738
TCGA-12-1091-01A-01T-0525-07	hsa-miR-644	5.76291397125143
TCGA-12-1091-01A-01T-0525-07	hsa-miR-645	5.7655192074169
TCGA-12-1091-01A-01T-0525-07	hsa-miR-646	5.71079677097279
TCGA-12-1091-01A-01T-0525-07	hsa-miR-647	5.8120366416027
TCGA-12-1091-01A-01T-0525-07	hsa-miR-648	6.04394509459536
TCGA-12-1091-01A-01T-0525-07	hsa-miR-649	6.26191641879275
TCGA-12-1091-01A-01T-0525-07	hsa-miR-650	7.41614650761862
TCGA-12-1091-01A-01T-0525-07	hsa-miR-651	5.73597760820186
TCGA-12-1091-01A-01T-0525-07	hsa-miR-652	8.6867807433314
TCGA-12-1091-01A-01T-0525-07	hsa-miR-653	5.73877124900577
TCGA-12-1091-01A-01T-0525-07	hsa-miR-654	6.14267058911029
TCGA-12-1091-01A-01T-0525-07	hsa-miR-655	5.73858567477561
TCGA-12-1091-01A-01T-0525-07	hsa-miR-656	5.64591602233784
TCGA-12-1091-01A-01T-0525-07	hsa-miR-657	5.78574079474847
TCGA-12-1091-01A-01T-0525-07	hsa-miR-658	5.87013509550181
TCGA-12-1091-01A-01T-0525-07	hsa-miR-659	6.41101356222703
TCGA-12-1091-01A-01T-0525-07	hsa-miR-660	7.06502428221816
TCGA-12-1091-01A-01T-0525-07	hsa-miR-661	5.75470362224664
TCGA-12-1091-01A-01T-0525-07	hsa-miR-662	6.07953146345108
TCGA-12-1091-01A-01T-0525-07	hsa-miR-663	8.11335630820244
TCGA-12-1091-01A-01T-0525-07	hsa-miR-668	5.9254993039907
TCGA-12-1091-01A-01T-0525-07	hsa-miR-671	7.26416512548525
TCGA-12-1091-01A-01T-0525-07	hsa-miR-675	5.75858708199638
TCGA-12-1091-01A-01T-0525-07	hsa-miR-7	7.0807522726745
TCGA-12-1091-01A-01T-0525-07	hsa-miR-758	6.38062143054142
TCGA-12-1091-01A-01T-0525-07	hsa-miR-765	6.92543998962797
TCGA-12-1091-01A-01T-0525-07	hsa-miR-766	6.69068950450763
TCGA-12-1091-01A-01T-0525-07	hsa-miR-767-3p	5.7684207759382
TCGA-12-1091-01A-01T-0525-07	hsa-miR-767-5p	6.23280616612435
TCGA-12-1091-01A-01T-0525-07	hsa-miR-768-3p	10.1927494176296
TCGA-12-1091-01A-01T-0525-07	hsa-miR-768-5p	8.57607191194528
TCGA-12-1091-01A-01T-0525-07	hsa-miR-769-3p	6.29074968773913
TCGA-12-1091-01A-01T-0525-07	hsa-miR-769-5p	7.00292725987135
TCGA-12-1091-01A-01T-0525-07	hsa-miR-770-5p	7.8655401775068
TCGA-12-1091-01A-01T-0525-07	hsa-miR-801	8.18326906633258
TCGA-12-1091-01A-01T-0525-07	hsa-miR-802	5.74449091015755
TCGA-12-1091-01A-01T-0525-07	hsa-miR-9	11.6823871007240
TCGA-12-1091-01A-01T-0525-07	hsa-miR-9*	15.0626682740417
TCGA-12-1091-01A-01T-0525-07	hsa-miR-92	11.1151179920480
TCGA-12-1091-01A-01T-0525-07	hsa-miR-92b	9.5831615198618
TCGA-12-1091-01A-01T-0525-07	hsa-miR-93	9.19498348331201
TCGA-12-1091-01A-01T-0525-07	hsa-miR-95	6.5647935981812
TCGA-12-1091-01A-01T-0525-07	hsa-miR-96	6.51135139936914
TCGA-12-1091-01A-01T-0525-07	hsa-miR-98	7.74031060269629
TCGA-12-1091-01A-01T-0525-07	hsa-miR-99a	10.6848772336051
TCGA-12-1091-01A-01T-0525-07	hsa-miR-99b	8.25867049802258
TCGA-12-1091-01A-01T-0525-07	hsv1-miR-H1	6.44199081048135
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-1	5.76843613186385
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-10a	6.01547348871704
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-10b	6.03042755826361
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-11	5.74189381368778
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-12	5.87072320794254
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-2	5.76354208279213
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-3	7.4605402195906
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-3*	5.69532950156791
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-4-3p	5.73943541259946
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-4-5p	5.93713717529092
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-5	5.76527155630398
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-6-3p	5.73139993410109
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-6-5p	5.74759312062665
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-7	5.91974268301126
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-8	6.03562833300032
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-9	5.68782335878913
TCGA-12-1091-01A-01T-0525-07	kshv-miR-K12-9*	5.81525367899776
