barcode	miRNA id	value
TCGA-26-1438-01A-01T-0525-07	hsa-miR-144	8.53564077632903
TCGA-26-1438-01A-01T-0525-07	hsa-miR-145	9.9819366219205
TCGA-26-1438-01A-01T-0525-07	hsa-miR-146a	7.84642039261532
TCGA-26-1438-01A-01T-0525-07	hsa-miR-146b	8.50014536125979
TCGA-26-1438-01A-01T-0525-07	hsa-miR-147	5.77940787944088
TCGA-26-1438-01A-01T-0525-07	hsa-miR-148a	9.10808215736273
TCGA-26-1438-01A-01T-0525-07	hsa-miR-148b	7.43476732583879
TCGA-26-1438-01A-01T-0525-07	hsa-miR-149	7.90760513472123
TCGA-26-1438-01A-01T-0525-07	hsa-miR-150	6.98024959878721
TCGA-26-1438-01A-01T-0525-07	hsa-miR-151	7.67751592360906
TCGA-26-1438-01A-01T-0525-07	hsa-miR-152	7.49417859006666
TCGA-26-1438-01A-01T-0525-07	hsa-miR-153	5.902566436921
TCGA-26-1438-01A-01T-0525-07	hsa-miR-154	6.19335075917028
TCGA-26-1438-01A-01T-0525-07	hsa-miR-154*	6.49927588155473
TCGA-26-1438-01A-01T-0525-07	hsa-miR-155	8.23612729523597
TCGA-26-1438-01A-01T-0525-07	hsa-miR-15a	9.77848803281602
TCGA-26-1438-01A-01T-0525-07	hsa-miR-15b	10.9233921642982
TCGA-26-1438-01A-01T-0525-07	hsa-miR-16	11.434407048796
TCGA-26-1438-01A-01T-0525-07	hsa-miR-17-3p	7.72851795438916
TCGA-26-1438-01A-01T-0525-07	hsa-miR-17-5p	9.31778710440701
TCGA-26-1438-01A-01T-0525-07	hsa-miR-181a	9.45208578172813
TCGA-26-1438-01A-01T-0525-07	hsa-miR-181a*	7.04903315851181
TCGA-26-1438-01A-01T-0525-07	hsa-miR-181b	9.2894113328131
TCGA-26-1438-01A-01T-0525-07	hsa-miR-181c	7.67913208890904
TCGA-26-1438-01A-01T-0525-07	hsa-miR-181d	8.53270915522772
TCGA-26-1438-01A-01T-0525-07	hsa-miR-182	6.84999378150618
TCGA-26-1438-01A-01T-0525-07	hsa-miR-182*	5.80588516705501
TCGA-26-1438-01A-01T-0525-07	hsa-miR-183	5.97108007081892
TCGA-26-1438-01A-01T-0525-07	hsa-miR-184	6.20152756234629
TCGA-26-1438-01A-01T-0525-07	hsa-miR-185	9.08386176555835
TCGA-26-1438-01A-01T-0525-07	hsa-miR-186	7.69546453015717
TCGA-26-1438-01A-01T-0525-07	hsa-miR-187	5.86379992992325
TCGA-26-1438-01A-01T-0525-07	hsa-miR-188	7.20346654632784
TCGA-26-1438-01A-01T-0525-07	hsa-miR-189	5.9613646706854
TCGA-26-1438-01A-01T-0525-07	hsa-miR-18a	7.92218005193663
TCGA-26-1438-01A-01T-0525-07	hsa-miR-18a*	5.88280248296259
TCGA-26-1438-01A-01T-0525-07	hsa-miR-18b	6.38391180337788
TCGA-26-1438-01A-01T-0525-07	hsa-miR-190	6.47102092621941
TCGA-26-1438-01A-01T-0525-07	hsa-miR-191	7.82267259445724
TCGA-26-1438-01A-01T-0525-07	hsa-miR-191*	6.02093504401848
TCGA-26-1438-01A-01T-0525-07	hsa-miR-192	6.68270652920173
TCGA-26-1438-01A-01T-0525-07	hsa-miR-193a	8.69686558340845
TCGA-26-1438-01A-01T-0525-07	hsa-miR-193b	8.22595534684728
TCGA-26-1438-01A-01T-0525-07	hsa-miR-194	6.35084102130574
TCGA-26-1438-01A-01T-0525-07	hsa-miR-195	10.7448719022838
TCGA-26-1438-01A-01T-0525-07	hsa-miR-196a	6.0587052711782
TCGA-26-1438-01A-01T-0525-07	hsa-miR-196b	7.08217438431193
TCGA-26-1438-01A-01T-0525-07	hsa-miR-197	7.21434657687822
TCGA-26-1438-01A-01T-0525-07	hsa-miR-198	7.09873308145857
TCGA-26-1438-01A-01T-0525-07	hsa-miR-199a	6.56084494280943
TCGA-26-1438-01A-01T-0525-07	hsa-miR-199a*	7.50111211143749
TCGA-26-1438-01A-01T-0525-07	hsa-miR-199b	6.5983055368249
TCGA-26-1438-01A-01T-0525-07	hsa-miR-19a	9.40992349648645
TCGA-26-1438-01A-01T-0525-07	hsa-miR-19b	10.8312709297290
TCGA-26-1438-01A-01T-0525-07	hsa-miR-200a	5.9482938257753
TCGA-26-1438-01A-01T-0525-07	hsa-miR-200a*	6.57148052162788
TCGA-26-1438-01A-01T-0525-07	hsa-miR-200b	6.02738923723829
TCGA-26-1438-01A-01T-0525-07	hsa-miR-200c	6.3211351251683
TCGA-26-1438-01A-01T-0525-07	hsa-miR-202	8.40955994628412
TCGA-26-1438-01A-01T-0525-07	hsa-miR-202*	5.73586280367975
TCGA-26-1438-01A-01T-0525-07	hsa-miR-203	5.81718065321887
TCGA-26-1438-01A-01T-0525-07	hsa-miR-204	8.00981445329494
TCGA-26-1438-01A-01T-0525-07	hsa-miR-205	5.95626933285907
TCGA-26-1438-01A-01T-0525-07	hsa-miR-206	6.03177048419351
TCGA-26-1438-01A-01T-0525-07	hsa-miR-208	5.72536235659622
TCGA-26-1438-01A-01T-0525-07	hsa-miR-20a	10.1104397651215
TCGA-26-1438-01A-01T-0525-07	hsa-miR-20b	8.64411817019814
TCGA-26-1438-01A-01T-0525-07	hsa-miR-21	14.8059715816998
TCGA-26-1438-01A-01T-0525-07	hsa-miR-210	8.63699315090467
TCGA-26-1438-01A-01T-0525-07	hsa-miR-211	5.86789838142609
TCGA-26-1438-01A-01T-0525-07	hsa-miR-212	8.25076164667295
TCGA-26-1438-01A-01T-0525-07	hsa-miR-214	6.94748301448218
TCGA-26-1438-01A-01T-0525-07	hsa-miR-215	6.31370783190562
TCGA-26-1438-01A-01T-0525-07	hsa-miR-216	5.71169394987091
TCGA-26-1438-01A-01T-0525-07	hsa-miR-217	5.79243908948762
TCGA-26-1438-01A-01T-0525-07	hsa-miR-218	6.5533401001919
TCGA-26-1438-01A-01T-0525-07	hsa-miR-219	8.9045758108477
TCGA-26-1438-01A-01T-0525-07	hsa-miR-22	11.6401837675086
TCGA-26-1438-01A-01T-0525-07	hsa-miR-220	5.74905564030609
TCGA-26-1438-01A-01T-0525-07	hsa-miR-221	8.48611026340487
TCGA-26-1438-01A-01T-0525-07	hsa-miR-222	9.8431342907651
TCGA-26-1438-01A-01T-0525-07	hsa-miR-223	11.5434277337175
TCGA-26-1438-01A-01T-0525-07	hsa-miR-224	5.87862542670548
TCGA-26-1438-01A-01T-0525-07	hsa-miR-23a	10.6276259039549
TCGA-26-1438-01A-01T-0525-07	hsa-miR-23b	10.3705418174540
TCGA-26-1438-01A-01T-0525-07	hsa-miR-24	11.0932154928627
TCGA-26-1438-01A-01T-0525-07	hsa-miR-25	9.70914518970927
TCGA-26-1438-01A-01T-0525-07	hsa-miR-26a	12.8768691664908
TCGA-26-1438-01A-01T-0525-07	hsa-miR-26b	9.61699751673847
TCGA-26-1438-01A-01T-0525-07	hsa-miR-27a	10.3558238639950
TCGA-26-1438-01A-01T-0525-07	hsa-miR-27b	9.11794352619154
TCGA-26-1438-01A-01T-0525-07	hsa-miR-28	7.56020549122355
TCGA-26-1438-01A-01T-0525-07	hsa-miR-296	6.5615616884077
TCGA-26-1438-01A-01T-0525-07	hsa-miR-299-3p	6.4999832605956
TCGA-26-1438-01A-01T-0525-07	hsa-miR-299-5p	6.67518913461288
TCGA-26-1438-01A-01T-0525-07	hsa-miR-29a	13.1340407800484
TCGA-26-1438-01A-01T-0525-07	hsa-miR-29b	12.5718659949685
TCGA-26-1438-01A-01T-0525-07	hsa-miR-29c	10.8318245171402
TCGA-26-1438-01A-01T-0525-07	hsa-miR-301	7.86663526084842
TCGA-26-1438-01A-01T-0525-07	hsa-miR-302a	5.82576520859141
TCGA-26-1438-01A-01T-0525-07	hsa-miR-302a*	5.78177475590558
TCGA-26-1438-01A-01T-0525-07	hsa-miR-302b	5.78724419894163
TCGA-26-1438-01A-01T-0525-07	hsa-miR-302b*	5.7784215791976
TCGA-26-1438-01A-01T-0525-07	hsa-miR-302c	5.78393706935563
TCGA-26-1438-01A-01T-0525-07	hsa-miR-302c*	6.05072489644549
TCGA-26-1438-01A-01T-0525-07	hsa-miR-302d	5.79149463574092
TCGA-26-1438-01A-01T-0525-07	hsa-miR-30a-3p	7.70587220143608
TCGA-26-1438-01A-01T-0525-07	hsa-miR-30a-5p	11.1188371749371
TCGA-26-1438-01A-01T-0525-07	hsa-miR-30b	8.31758991139738
TCGA-26-1438-01A-01T-0525-07	hsa-miR-30c	9.36681893751722
TCGA-26-1438-01A-01T-0525-07	hsa-miR-30d	9.77154570253516
TCGA-26-1438-01A-01T-0525-07	hsa-miR-30e-3p	8.069561770543
TCGA-26-1438-01A-01T-0525-07	hsa-miR-30e-5p	9.0478108726424
TCGA-26-1438-01A-01T-0525-07	hsa-miR-31	7.48250115357431
TCGA-26-1438-01A-01T-0525-07	hsa-miR-32	7.23475845724814
TCGA-26-1438-01A-01T-0525-07	hsa-miR-320	9.69084577261624
TCGA-26-1438-01A-01T-0525-07	hsa-miR-323	6.07203723662682
TCGA-26-1438-01A-01T-0525-07	hsa-miR-324-3p	9.42466224060747
TCGA-26-1438-01A-01T-0525-07	hsa-miR-324-5p	7.5718549840746
TCGA-26-1438-01A-01T-0525-07	hsa-miR-325	5.77756454170145
TCGA-26-1438-01A-01T-0525-07	hsa-miR-326	6.03709844264858
TCGA-26-1438-01A-01T-0525-07	hsa-miR-328	6.0582197659728
TCGA-26-1438-01A-01T-0525-07	hsa-miR-329	5.96173051307763
TCGA-26-1438-01A-01T-0525-07	hsa-miR-33	7.3235328080391
TCGA-26-1438-01A-01T-0525-07	hsa-miR-330	6.44479034776410
TCGA-26-1438-01A-01T-0525-07	hsa-miR-331	9.57904625685032
TCGA-26-1438-01A-01T-0525-07	hsa-miR-335	8.94724245496404
TCGA-26-1438-01A-01T-0525-07	hsa-miR-337	5.86600592295232
TCGA-26-1438-01A-01T-0525-07	hsa-miR-338	8.20265882125645
TCGA-26-1438-01A-01T-0525-07	hsa-miR-339	7.52468505320708
TCGA-26-1438-01A-01T-0525-07	hsa-miR-33b	5.69686742827271
TCGA-26-1438-01A-01T-0525-07	hsa-miR-340	6.69250910721244
TCGA-26-1438-01A-01T-0525-07	hsa-miR-342	9.68032039651895
TCGA-26-1438-01A-01T-0525-07	hsa-miR-345	6.87726940669274
TCGA-26-1438-01A-01T-0525-07	hsa-miR-346	5.84008221426665
TCGA-26-1438-01A-01T-0525-07	hsa-miR-34a	10.3698845777109
TCGA-26-1438-01A-01T-0525-07	hsa-miR-34b	8.10004445104103
TCGA-26-1438-01A-01T-0525-07	hsa-miR-34c	5.98336152070814
TCGA-26-1438-01A-01T-0525-07	hsa-miR-361	8.71956385988085
TCGA-26-1438-01A-01T-0525-07	hsa-miR-362	6.63754361413949
TCGA-26-1438-01A-01T-0525-07	hsa-miR-363	8.00369528031646
TCGA-26-1438-01A-01T-0525-07	hsa-miR-363*	5.7369468429546
TCGA-26-1438-01A-01T-0525-07	hsa-miR-365	8.15793315253548
TCGA-26-1438-01A-01T-0525-07	hsa-miR-367	5.98329547110919
TCGA-26-1438-01A-01T-0525-07	hsa-miR-368	7.26910730192722
TCGA-26-1438-01A-01T-0525-07	hsa-miR-369-3p	5.91816583083433
TCGA-26-1438-01A-01T-0525-07	hsa-miR-369-5p	6.04504556084421
TCGA-26-1438-01A-01T-0525-07	hsa-miR-370	9.9594316231776
TCGA-26-1438-01A-01T-0525-07	hsa-miR-371	5.82374777443938
TCGA-26-1438-01A-01T-0525-07	hsa-miR-372	5.77291614644962
TCGA-26-1438-01A-01T-0525-07	hsa-miR-373	6.0098462476148
TCGA-26-1438-01A-01T-0525-07	hsa-miR-373*	6.19787652219744
TCGA-26-1438-01A-01T-0525-07	hsa-miR-374	8.53760136121077
TCGA-26-1438-01A-01T-0525-07	hsa-miR-375	5.78640833170096
TCGA-26-1438-01A-01T-0525-07	hsa-miR-376a	8.36511217867169
TCGA-26-1438-01A-01T-0525-07	hsa-miR-376a*	5.81796060003332
TCGA-26-1438-01A-01T-0525-07	hsa-miR-376b	6.61981491389028
TCGA-26-1438-01A-01T-0525-07	hsa-miR-377	7.8352513237417
TCGA-26-1438-01A-01T-0525-07	hsa-miR-378	5.91355288067012
TCGA-26-1438-01A-01T-0525-07	hsa-miR-379	7.23146401941404
TCGA-26-1438-01A-01T-0525-07	hsa-miR-380-3p	5.91216007984622
TCGA-26-1438-01A-01T-0525-07	hsa-miR-380-5p	5.73094100945991
TCGA-26-1438-01A-01T-0525-07	hsa-miR-381	6.38332855317129
TCGA-26-1438-01A-01T-0525-07	hsa-miR-382	6.63380575890912
TCGA-26-1438-01A-01T-0525-07	hsa-miR-383	6.19849976772528
TCGA-26-1438-01A-01T-0525-07	hsa-miR-384	5.73216614635135
TCGA-26-1438-01A-01T-0525-07	hsa-miR-409-3p	7.11339311616082
TCGA-26-1438-01A-01T-0525-07	hsa-miR-409-5p	6.01898889468386
TCGA-26-1438-01A-01T-0525-07	hsa-miR-410	6.89863180929988
TCGA-26-1438-01A-01T-0525-07	hsa-miR-411	6.33697005666479
TCGA-26-1438-01A-01T-0525-07	hsa-miR-412	5.71727930613638
TCGA-26-1438-01A-01T-0525-07	hsa-miR-421	6.78366568936922
TCGA-26-1438-01A-01T-0525-07	hsa-miR-422a	6.11682506355066
TCGA-26-1438-01A-01T-0525-07	hsa-miR-422b	7.74160531362433
TCGA-26-1438-01A-01T-0525-07	hsa-miR-423	6.17719558179904
TCGA-26-1438-01A-01T-0525-07	hsa-miR-424	9.61077806826088
TCGA-26-1438-01A-01T-0525-07	hsa-miR-425-3p	5.95598073433855
TCGA-26-1438-01A-01T-0525-07	hsa-miR-425-5p	7.9853246906744
TCGA-26-1438-01A-01T-0525-07	hsa-miR-429	5.77833821108104
TCGA-26-1438-01A-01T-0525-07	hsa-miR-431	6.15336243414345
TCGA-26-1438-01A-01T-0525-07	hsa-miR-432	6.74674477045968
TCGA-26-1438-01A-01T-0525-07	hsa-miR-432*	5.75142247860918
TCGA-26-1438-01A-01T-0525-07	hsa-miR-433	5.8568020376469
TCGA-26-1438-01A-01T-0525-07	hsa-miR-448	5.69578082040345
TCGA-26-1438-01A-01T-0525-07	hsa-miR-449	5.96849217436964
TCGA-26-1438-01A-01T-0525-07	hsa-miR-449b	5.82790973040779
TCGA-26-1438-01A-01T-0525-07	hsa-miR-450	6.53909571859986
TCGA-26-1438-01A-01T-0525-07	hsa-miR-451	11.7316025414487
TCGA-26-1438-01A-01T-0525-07	hsa-miR-452	7.73760333533838
TCGA-26-1438-01A-01T-0525-07	hsa-miR-452*	5.79315682463539
TCGA-26-1438-01A-01T-0525-07	hsa-miR-453	5.87834975065704
TCGA-26-1438-01A-01T-0525-07	hsa-miR-454-3p	6.7333059453624
TCGA-26-1438-01A-01T-0525-07	hsa-miR-454-5p	5.82026829621819
TCGA-26-1438-01A-01T-0525-07	hsa-miR-455	6.08599431845772
TCGA-26-1438-01A-01T-0525-07	hsa-miR-483	5.88480510535007
TCGA-26-1438-01A-01T-0525-07	hsa-miR-484	7.21978834118849
TCGA-26-1438-01A-01T-0525-07	hsa-miR-485-3p	6.13863117419195
TCGA-26-1438-01A-01T-0525-07	hsa-miR-485-5p	5.92422259362139
TCGA-26-1438-01A-01T-0525-07	hsa-miR-486	7.44601842963301
TCGA-26-1438-01A-01T-0525-07	hsa-miR-487a	6.75016606768133
TCGA-26-1438-01A-01T-0525-07	hsa-miR-487b	8.20287444679019
TCGA-26-1438-01A-01T-0525-07	hsa-miR-488	5.99334448719562
TCGA-26-1438-01A-01T-0525-07	hsa-miR-489	6.4253938496187
TCGA-26-1438-01A-01T-0525-07	hsa-miR-490	5.91235183842705
TCGA-26-1438-01A-01T-0525-07	hsa-miR-491	6.58517645423716
TCGA-26-1438-01A-01T-0525-07	hsa-miR-492	5.98579148314513
TCGA-26-1438-01A-01T-0525-07	hsa-miR-493-3p	6.3478120773272
TCGA-26-1438-01A-01T-0525-07	hsa-miR-493-5p	6.01159661961219
TCGA-26-1438-01A-01T-0525-07	hsa-miR-494	10.1293162185711
TCGA-26-1438-01A-01T-0525-07	hsa-miR-495	6.39006340477577
TCGA-26-1438-01A-01T-0525-07	hsa-miR-496	5.7442091319558
TCGA-26-1438-01A-01T-0525-07	hsa-miR-497	7.61068044653598
TCGA-26-1438-01A-01T-0525-07	hsa-miR-498	6.17907580982227
TCGA-26-1438-01A-01T-0525-07	hsa-miR-499	5.81677267806043
TCGA-26-1438-01A-01T-0525-07	hsa-miR-500	6.45260816437946
TCGA-26-1438-01A-01T-0525-07	hsa-miR-501	6.4177553514592
TCGA-26-1438-01A-01T-0525-07	hsa-miR-502	6.06261401963879
TCGA-26-1438-01A-01T-0525-07	hsa-miR-503	6.34535560702983
TCGA-26-1438-01A-01T-0525-07	hsa-miR-504	5.91518916882643
TCGA-26-1438-01A-01T-0525-07	hsa-miR-505	6.03853888430478
TCGA-26-1438-01A-01T-0525-07	hsa-miR-506	5.89809198673417
TCGA-26-1438-01A-01T-0525-07	hsa-miR-507	5.84697534316525
TCGA-26-1438-01A-01T-0525-07	hsa-miR-508	5.92942910658457
TCGA-26-1438-01A-01T-0525-07	hsa-miR-509	6.9529950301814
TCGA-26-1438-01A-01T-0525-07	hsa-miR-510	6.04771188171106
TCGA-26-1438-01A-01T-0525-07	hsa-miR-511	5.73445084921328
TCGA-26-1438-01A-01T-0525-07	hsa-miR-512-3p	6.26606982845665
TCGA-26-1438-01A-01T-0525-07	hsa-miR-512-5p	5.80056607548592
TCGA-26-1438-01A-01T-0525-07	hsa-miR-513	7.92809002354937
TCGA-26-1438-01A-01T-0525-07	hsa-miR-514	5.75604216444085
TCGA-26-1438-01A-01T-0525-07	hsa-miR-515-3p	5.80058155480319
TCGA-26-1438-01A-01T-0525-07	hsa-miR-515-5p	5.73344475589944
TCGA-26-1438-01A-01T-0525-07	hsa-miR-516-3p	5.82505282990716
TCGA-26-1438-01A-01T-0525-07	hsa-miR-516-5p	6.06935242773684
TCGA-26-1438-01A-01T-0525-07	hsa-miR-517*	5.83908682061565
TCGA-26-1438-01A-01T-0525-07	hsa-miR-517a	5.89742315691869
TCGA-26-1438-01A-01T-0525-07	hsa-miR-517b	5.89090991657817
TCGA-26-1438-01A-01T-0525-07	hsa-miR-517c	5.76068573295638
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518a	5.79549228468316
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518b	5.77541627668511
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518c	5.73616736953715
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518c*	6.37069666400525
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518d	5.82781099757349
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518e	5.75576986409573
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518f	5.76615158852783
TCGA-26-1438-01A-01T-0525-07	hsa-miR-518f*	6.1604242824502
TCGA-26-1438-01A-01T-0525-07	hsa-miR-519a	5.78741094211899
TCGA-26-1438-01A-01T-0525-07	hsa-miR-519b	5.75176500940369
TCGA-26-1438-01A-01T-0525-07	hsa-miR-519c	5.7694237775258
TCGA-26-1438-01A-01T-0525-07	hsa-miR-519d	5.80110682313629
TCGA-26-1438-01A-01T-0525-07	hsa-miR-519e	5.91773823142569
TCGA-26-1438-01A-01T-0525-07	hsa-miR-519e*	6.52478287842676
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520a	5.79758006884677
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520a*	5.80718033665046
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520b	5.99595513323916
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520c	5.80131626182581
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520d	5.89577483712418
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520d*	6.67596546142962
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520e	5.90326450205306
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520f	5.81658280439193
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520g	5.79024954360257
TCGA-26-1438-01A-01T-0525-07	hsa-miR-520h	5.76431419051271
TCGA-26-1438-01A-01T-0525-07	hsa-miR-521	5.79353173041769
TCGA-26-1438-01A-01T-0525-07	hsa-miR-522	5.89853497363342
TCGA-26-1438-01A-01T-0525-07	hsa-miR-523	5.85427098710117
