barcode	miRNA id	value
TCGA-08-0520-01A-01T-0283-07	hsa-miR-524	5.77503129341137
TCGA-08-0520-01A-01T-0283-07	hsa-miR-524*	6.37879892603539
TCGA-08-0520-01A-01T-0283-07	hsa-miR-525	6.09892317497185
TCGA-08-0520-01A-01T-0283-07	hsa-miR-525*	5.78715686428117
TCGA-08-0520-01A-01T-0283-07	hsa-miR-526a	6.43002890580922
TCGA-08-0520-01A-01T-0283-07	hsa-miR-526b	6.32836490441262
TCGA-08-0520-01A-01T-0283-07	hsa-miR-526b*	5.79277742328865
TCGA-08-0520-01A-01T-0283-07	hsa-miR-526c	5.83803449917785
TCGA-08-0520-01A-01T-0283-07	hsa-miR-527	6.45191720438104
TCGA-08-0520-01A-01T-0283-07	hsa-miR-532	7.99146600417439
TCGA-08-0520-01A-01T-0283-07	hsa-miR-539	5.78400921187012
TCGA-08-0520-01A-01T-0283-07	hsa-miR-542-3p	6.10889550746274
TCGA-08-0520-01A-01T-0283-07	hsa-miR-542-5p	6.23251770954118
TCGA-08-0520-01A-01T-0283-07	hsa-miR-544	5.74684944974642
TCGA-08-0520-01A-01T-0283-07	hsa-miR-545	5.96787564519405
TCGA-08-0520-01A-01T-0283-07	hsa-miR-548a	5.76834705210194
TCGA-08-0520-01A-01T-0283-07	hsa-miR-548b	5.76179206939731
TCGA-08-0520-01A-01T-0283-07	hsa-miR-548c	5.75717653516366
TCGA-08-0520-01A-01T-0283-07	hsa-miR-548d	5.7412654670128
TCGA-08-0520-01A-01T-0283-07	hsa-miR-549	5.80541466501306
TCGA-08-0520-01A-01T-0283-07	hsa-miR-550	6.60675783170832
TCGA-08-0520-01A-01T-0283-07	hsa-miR-551a	5.77897508736604
TCGA-08-0520-01A-01T-0283-07	hsa-miR-551b	8.80692536628295
TCGA-08-0520-01A-01T-0283-07	hsa-miR-552	5.89473548588995
TCGA-08-0520-01A-01T-0283-07	hsa-miR-553	5.76795342705794
TCGA-08-0520-01A-01T-0283-07	hsa-miR-554	5.7280935734994
TCGA-08-0520-01A-01T-0283-07	hsa-miR-555	5.69913342011456
TCGA-08-0520-01A-01T-0283-07	hsa-miR-556	5.76993157235868
TCGA-08-0520-01A-01T-0283-07	hsa-miR-557	6.5099369065825
TCGA-08-0520-01A-01T-0283-07	hsa-miR-558	5.72009151711059
TCGA-08-0520-01A-01T-0283-07	hsa-miR-559	5.80534513874653
TCGA-08-0520-01A-01T-0283-07	hsa-miR-560	6.35190000434995
TCGA-08-0520-01A-01T-0283-07	hsa-miR-561	5.75435200074162
TCGA-08-0520-01A-01T-0283-07	hsa-miR-562	5.73308872986238
TCGA-08-0520-01A-01T-0283-07	hsa-miR-563	5.72223853128153
TCGA-08-0520-01A-01T-0283-07	hsa-miR-564	6.61904073803389
TCGA-08-0520-01A-01T-0283-07	hsa-miR-565	8.15676795583506
TCGA-08-0520-01A-01T-0283-07	hsa-miR-566	5.95142428663685
TCGA-08-0520-01A-01T-0283-07	hsa-miR-567	5.91249748082648
TCGA-08-0520-01A-01T-0283-07	hsa-miR-568	5.73350123308557
TCGA-08-0520-01A-01T-0283-07	hsa-miR-569	5.74163422862615
TCGA-08-0520-01A-01T-0283-07	hsa-miR-570	5.75781653276242
TCGA-08-0520-01A-01T-0283-07	hsa-miR-571	5.93615729979066
TCGA-08-0520-01A-01T-0283-07	hsa-miR-572	6.44279360436143
TCGA-08-0520-01A-01T-0283-07	hsa-miR-573	5.73633060864224
TCGA-08-0520-01A-01T-0283-07	hsa-miR-574	8.124081066029
TCGA-08-0520-01A-01T-0283-07	hsa-miR-575	8.29085480788836
TCGA-08-0520-01A-01T-0283-07	hsa-miR-576	5.73636234825797
TCGA-08-0520-01A-01T-0283-07	hsa-miR-577	5.72487240966731
TCGA-08-0520-01A-01T-0283-07	hsa-miR-578	5.75282780321507
TCGA-08-0520-01A-01T-0283-07	hsa-miR-579	5.73799816263253
TCGA-08-0520-01A-01T-0283-07	hsa-miR-580	5.74789438031813
TCGA-08-0520-01A-01T-0283-07	hsa-miR-581	5.76399523927472
TCGA-08-0520-01A-01T-0283-07	hsa-miR-582	5.88585918924552
TCGA-08-0520-01A-01T-0283-07	hsa-miR-583	5.96627301170065
TCGA-08-0520-01A-01T-0283-07	hsa-miR-584	6.30988483396318
TCGA-08-0520-01A-01T-0283-07	hsa-miR-585	5.96840140494927
TCGA-08-0520-01A-01T-0283-07	hsa-miR-586	5.75365566702149
TCGA-08-0520-01A-01T-0283-07	hsa-miR-587	5.7564722862574
TCGA-08-0520-01A-01T-0283-07	hsa-miR-588	5.8504766529753
TCGA-08-0520-01A-01T-0283-07	hsa-miR-589	5.74496713611553
TCGA-08-0520-01A-01T-0283-07	hsa-miR-590	7.43814893041244
TCGA-08-0520-01A-01T-0283-07	hsa-miR-591	5.73300505164249
TCGA-08-0520-01A-01T-0283-07	hsa-miR-592	6.4056882617506
TCGA-08-0520-01A-01T-0283-07	hsa-miR-593	5.73918312019633
TCGA-08-0520-01A-01T-0283-07	hsa-miR-595	6.01511488966271
TCGA-08-0520-01A-01T-0283-07	hsa-miR-596	5.91967900148108
TCGA-08-0520-01A-01T-0283-07	hsa-miR-597	5.90666679541551
TCGA-08-0520-01A-01T-0283-07	hsa-miR-598	6.96179754086124
TCGA-08-0520-01A-01T-0283-07	hsa-miR-599	5.75787714703815
TCGA-08-0520-01A-01T-0283-07	hsa-miR-600	5.70795545887919
TCGA-08-0520-01A-01T-0283-07	hsa-miR-601	7.77242331168178
TCGA-08-0520-01A-01T-0283-07	hsa-miR-602	6.21088600837727
TCGA-08-0520-01A-01T-0283-07	hsa-miR-603	5.73791111692959
TCGA-08-0520-01A-01T-0283-07	hsa-miR-604	5.81812769826799
TCGA-08-0520-01A-01T-0283-07	hsa-miR-605	6.18307139990202
TCGA-08-0520-01A-01T-0283-07	hsa-miR-606	5.71760191956044
TCGA-08-0520-01A-01T-0283-07	hsa-miR-607	5.73420462144693
TCGA-08-0520-01A-01T-0283-07	hsa-miR-608	5.75220922123515
TCGA-08-0520-01A-01T-0283-07	hsa-miR-609	5.77382396669566
TCGA-08-0520-01A-01T-0283-07	hsa-miR-610	6.70390339640099
TCGA-08-0520-01A-01T-0283-07	hsa-miR-611	6.13174104290855
TCGA-08-0520-01A-01T-0283-07	hsa-miR-612	5.77263148110594
TCGA-08-0520-01A-01T-0283-07	hsa-miR-613	5.75403971272132
TCGA-08-0520-01A-01T-0283-07	hsa-miR-614	5.86272284594224
TCGA-08-0520-01A-01T-0283-07	hsa-miR-615	6.03666907728962
TCGA-08-0520-01A-01T-0283-07	hsa-miR-616	5.71851292474002
TCGA-08-0520-01A-01T-0283-07	hsa-miR-617	5.9188960191457
TCGA-08-0520-01A-01T-0283-07	hsa-miR-618	5.76591442103372
TCGA-08-0520-01A-01T-0283-07	hsa-miR-619	5.75811120548095
TCGA-08-0520-01A-01T-0283-07	hsa-miR-620	5.74823530411649
TCGA-08-0520-01A-01T-0283-07	hsa-miR-621	5.75699663391708
TCGA-08-0520-01A-01T-0283-07	hsa-miR-622	6.44773661951681
TCGA-08-0520-01A-01T-0283-07	hsa-miR-623	6.37904244094081
TCGA-08-0520-01A-01T-0283-07	hsa-miR-624	5.84585546552606
TCGA-08-0520-01A-01T-0283-07	hsa-miR-625	6.39659090210948
TCGA-08-0520-01A-01T-0283-07	hsa-miR-626	5.73470594675975
TCGA-08-0520-01A-01T-0283-07	hsa-miR-627	6.0829153858864
TCGA-08-0520-01A-01T-0283-07	hsa-miR-628	6.56221080114545
TCGA-08-0520-01A-01T-0283-07	hsa-miR-629	6.43605310754239
TCGA-08-0520-01A-01T-0283-07	hsa-miR-630	6.98305981209978
TCGA-08-0520-01A-01T-0283-07	hsa-miR-631	6.25154045527911
TCGA-08-0520-01A-01T-0283-07	hsa-miR-632	5.92315313273036
TCGA-08-0520-01A-01T-0283-07	hsa-miR-633	5.7941805113944
TCGA-08-0520-01A-01T-0283-07	hsa-miR-634	6.13015666685811
TCGA-08-0520-01A-01T-0283-07	hsa-miR-635	5.78613934644834
TCGA-08-0520-01A-01T-0283-07	hsa-miR-636	6.12219060371544
TCGA-08-0520-01A-01T-0283-07	hsa-miR-637	5.75808200438509
TCGA-08-0520-01A-01T-0283-07	hsa-miR-638	8.34446078311725
TCGA-08-0520-01A-01T-0283-07	hsa-miR-639	5.75381114673201
TCGA-08-0520-01A-01T-0283-07	hsa-miR-640	6.33794677281498
TCGA-08-0520-01A-01T-0283-07	hsa-miR-641	5.81856166177451
TCGA-08-0520-01A-01T-0283-07	hsa-miR-642	5.74507761911976
TCGA-08-0520-01A-01T-0283-07	hsa-miR-643	5.79080096406305
TCGA-08-0520-01A-01T-0283-07	hsa-miR-644	5.79071609949331
TCGA-08-0520-01A-01T-0283-07	hsa-miR-645	5.88997865668698
TCGA-08-0520-01A-01T-0283-07	hsa-miR-646	5.71985188800989
TCGA-08-0520-01A-01T-0283-07	hsa-miR-647	5.80786800190247
TCGA-08-0520-01A-01T-0283-07	hsa-miR-648	5.93078395424556
TCGA-08-0520-01A-01T-0283-07	hsa-miR-649	5.79193321345235
TCGA-08-0520-01A-01T-0283-07	hsa-miR-650	7.5420161913795
TCGA-08-0520-01A-01T-0283-07	hsa-miR-651	5.74982372172133
TCGA-08-0520-01A-01T-0283-07	hsa-miR-652	8.34303778732816
TCGA-08-0520-01A-01T-0283-07	hsa-miR-653	5.825873458223
TCGA-08-0520-01A-01T-0283-07	hsa-miR-654	5.98913550044132
TCGA-08-0520-01A-01T-0283-07	hsa-miR-655	5.75149723492511
TCGA-08-0520-01A-01T-0283-07	hsa-miR-656	5.74067371443536
TCGA-08-0520-01A-01T-0283-07	hsa-miR-657	5.77785662295637
TCGA-08-0520-01A-01T-0283-07	hsa-miR-658	5.94720803733814
TCGA-08-0520-01A-01T-0283-07	hsa-miR-659	6.46733199202964
TCGA-08-0520-01A-01T-0283-07	hsa-miR-660	8.10334751253297
TCGA-08-0520-01A-01T-0283-07	hsa-miR-661	5.72977783513463
TCGA-08-0520-01A-01T-0283-07	hsa-miR-662	5.97085114660228
TCGA-08-0520-01A-01T-0283-07	hsa-miR-663	7.30600940845176
TCGA-08-0520-01A-01T-0283-07	hsa-miR-668	5.92851314892078
TCGA-08-0520-01A-01T-0283-07	hsa-miR-671	7.27434321893553
TCGA-08-0520-01A-01T-0283-07	hsa-miR-675	5.73838933050291
TCGA-08-0520-01A-01T-0283-07	hsa-miR-7	7.52695379901352
TCGA-08-0520-01A-01T-0283-07	hsa-miR-758	6.1069141838905
TCGA-08-0520-01A-01T-0283-07	hsa-miR-765	6.65374457463475
TCGA-08-0520-01A-01T-0283-07	hsa-miR-766	6.63956753189418
TCGA-08-0520-01A-01T-0283-07	hsa-miR-767-3p	5.70009933232515
TCGA-08-0520-01A-01T-0283-07	hsa-miR-767-5p	6.04142655751909
TCGA-08-0520-01A-01T-0283-07	hsa-miR-768-3p	9.00455690709762
TCGA-08-0520-01A-01T-0283-07	hsa-miR-768-5p	7.69596701962375
TCGA-08-0520-01A-01T-0283-07	hsa-miR-769-3p	6.30654634682048
TCGA-08-0520-01A-01T-0283-07	hsa-miR-769-5p	6.4773144471933
TCGA-08-0520-01A-01T-0283-07	hsa-miR-770-5p	8.16215352724311
TCGA-08-0520-01A-01T-0283-07	hsa-miR-801	7.35774465325993
TCGA-08-0520-01A-01T-0283-07	hsa-miR-802	5.7240349543836
TCGA-08-0520-01A-01T-0283-07	hsa-miR-9	12.6322951653416
TCGA-08-0520-01A-01T-0283-07	hsa-miR-9*	14.3280865931542
TCGA-08-0520-01A-01T-0283-07	hsa-miR-92	9.38009189603026
TCGA-08-0520-01A-01T-0283-07	hsa-miR-92b	8.21943105123399
TCGA-08-0520-01A-01T-0283-07	hsa-miR-93	9.46676473987945
TCGA-08-0520-01A-01T-0283-07	hsa-miR-95	6.39253052295652
TCGA-08-0520-01A-01T-0283-07	hsa-miR-96	5.81730132335638
TCGA-08-0520-01A-01T-0283-07	hsa-miR-98	8.81652131462212
TCGA-08-0520-01A-01T-0283-07	hsa-miR-99a	11.4738729192867
TCGA-08-0520-01A-01T-0283-07	hsa-miR-99b	8.57924927166512
TCGA-08-0520-01A-01T-0283-07	hsv1-miR-H1	6.54469469938193
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-1	6.01210347082653
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-10a	5.92807896290464
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-10b	5.96401102859006
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-11	5.78827827281069
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-12	5.97319576526992
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-2	5.74563835031834
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-3	6.75181576110482
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-3*	5.72759714172035
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-4-3p	5.8090481173994
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-4-5p	6.07942930460432
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-5	5.75241335157689
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-6-3p	5.80732153872026
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-6-5p	5.74105502777365
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-7	5.88884800580423
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-8	6.25002430418221
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-9	5.65906413152906
TCGA-08-0520-01A-01T-0283-07	kshv-miR-K12-9*	5.76768146325276
